1.034504711627960205e+01,-2.964277097913954151e+01,-1.214912851961940987e+00,4.337280458874172950e+01,-5.276920944452285767e+01,-2.286006344689263159e+01,-6.016668346193100092e+00
1.097209542989730835e+01,-2.956598324245877052e+01,-1.127295413364976184e+00,4.476061297787560989e+01,-5.394827773173649632e+01,-2.122181389066908253e+01,-7.520270182026763450e+00
9.646625717480986850e+00,-2.936742613050672901e+01,-5.093197997969980406e-01,4.461154540379841649e+01,-5.098060965538024902e+01,-2.199871142705281102e+01,-6.890902916590377458e+00
8.480216960112258562e+00,-2.930380757649740531e+01,-4.834666576547022032e-01,4.346450368563334621e+01,-5.256942709287007176e+01,-2.171854575475056492e+01,-5.849325325753952143e+00
7.664428551991790073e+00,-2.891358947753907671e+01,-3.506049183973516392e-01,4.252869354354010056e+01,-5.357834299405415379e+01,-2.138551870981852687e+01,-5.300370189878677252e+00
7.672105133533477783e+00,-2.868130408393012942e+01,-3.370867246607645029e-02,4.229877061314053321e+01,-5.334766854842503392e+01,-2.123204602135552221e+01,-5.403049124611754905e+00
8.002596994241088169e+00,-2.865981674194337359e+01,-1.915679846811713105e-02,4.254845115873548878e+01,-5.289698491493861354e+01,-2.138913604948255909e+01,-5.840506984127898704e+00
8.178415298461914062e+00,-2.872123124864367583e+01,-3.458935359958559275e-01,4.296055634816487157e+01,-5.290768841902414010e+01,-2.162975867589314305e+01,-6.221457653575484414e+00
8.215213716030120850e+00,-2.878829362657336333e+01,-7.379884909217651057e-01,4.326529370413885545e+01,-5.328189035256703221e+01,-2.169507874382866675e+01,-6.365019579728453891e+00
8.211634953816741245e+00,-2.881431410047743213e+01,-8.912836434319615364e-01,4.333200454711914062e+01,-5.374372005462646484e+01,-2.159923447502983862e+01,-6.296994785467788347e+00
8.176584939161941179e+00,-2.877177174886068656e+01,-8.097074149797265363e-01,4.317636622322930862e+01,-5.417293111483255075e+01,-2.148342132568359375e+01,-6.114041639698882591e+00
8.021638194719955095e+00,-2.858730994330512942e+01,-4.898190459547038245e-01,4.286951753828260792e+01,-5.470209618409474217e+01,-2.151232428020900755e+01,-5.886152386665358449e+00
