-4.344842731952667236e-01,3.706485331058502197e-01,-6.629524286836385727e-03,-7.455875724554061890e-02,-2.878306806087493896e-01,-2.571953833103179932e-01,6.667058467864990234e-01
-4.282868802547454834e-01,3.683584928512573242e-01,-6.711291149258613586e-03,-8.661514520645141602e-02,-2.744591534137725830e-01,-2.593908011913299561e-01,6.383383870124816895e-01
-4.276698529720306396e-01,3.707345724105834961e-01,-1.136941742151975632e-02,-6.897233426570892334e-02,-2.715539634227752686e-01,-2.453024089336395264e-01,6.555982232093811035e-01
-4.335032403469085693e-01,3.689031898975372314e-01,-1.078689564019441605e-02,-6.939667463302612305e-02,-2.795686721801757812e-01,-2.389198392629623413e-01,6.685085892677307129e-01
-4.397763907909393311e-01,3.723903894424438477e-01,-9.661610238254070282e-03,-7.596427202224731445e-02,-2.865565717220306396e-01,-2.408534586429595947e-01,6.735832095146179199e-01
-4.413350224494934082e-01,3.740991353988647461e-01,-7.901134900748729706e-03,-7.951724529266357422e-02,-2.877817153930664062e-01,-2.431166917085647583e-01,6.725187301635742188e-01
-4.397340714931488037e-01,3.730017542839050293e-01,-6.990336813032627106e-03,-7.886789739131927490e-02,-2.851835787296295166e-01,-2.415799945592880249e-01,6.685145497322082520e-01
-4.383231997489929199e-01,3.711366653442382812e-01,-7.179585285484790802e-03,-7.595555484294891357e-02,-2.827129364013671875e-01,-2.369357198476791382e-01,6.651589870452880859e-01
-4.385356605052947998e-01,3.698063790798187256e-01,-7.799624465405941010e-03,-7.330612838268280029e-02,-2.820830643177032471e-01,-2.323903292417526245e-01,6.644805073738098145e-01
-4.398583173751831055e-01,3.697607219219207764e-01,-8.369009941816329956e-03,-7.244934886693954468e-02,-2.826403677463531494e-01,-2.311566025018692017e-01,6.660557985305786133e-01
-4.411599636077880859e-01,3.709761500358581543e-01,-8.913611993193626404e-03,-7.325605303049087524e-02,-2.830992639064788818e-01,-2.345937490463256836e-01,6.681990027427673340e-01
-4.417386651039123535e-01,3.728793561458587646e-01,-9.450663812458515167e-03,-7.459899783134460449e-02,-2.828271090984344482e-01,-2.414385378360748291e-01,6.690583229064941406e-01
-4.413419663906097412e-01,3.750755786895751953e-01,-9.598806500434875488e-03,-7.477193325757980347e-02,-2.820835411548614502e-01,-2.492450475692749023e-01,6.676020622253417969e-01
-4.402576386928558350e-01,3.770241439342498779e-01,-9.466110728681087494e-03,-7.298386842012405396e-02,-2.810671925544738770e-01,-2.558113038539886475e-01,6.641123294830322266e-01
-4.387007355690002441e-01,3.786688745021820068e-01,-9.274435229599475861e-03,-6.989644467830657959e-02,-2.802469432353973389e-01,-2.596924304962158203e-01,6.600986719131469727e-01
-4.366737604141235352e-01,3.793686330318450928e-01,-9.369569830596446991e-03,-6.734775751829147339e-02,-2.798499166965484619e-01,-2.604398429393768311e-01,6.568944454193115234e-01
-4.344390630722045898e-01,3.793854117393493652e-01,-9.023951366543769836e-03,-6.754746288061141968e-02,-2.802690863609313965e-01,-2.585601210594177246e-01,6.552455425262451172e-01
-4.327458143234252930e-01,3.790426850318908691e-01,-7.583413273096084595e-03,-7.161699980497360229e-02,-2.818138897418975830e-01,-2.551501393318176270e-01,6.554677486419677734e-01
-4.321731030941009521e-01,3.792079687118530273e-01,-4.939616657793521881e-03,-7.806279510259628296e-02,-2.840195298194885254e-01,-2.511765360832214355e-01,6.576077938079833984e-01
-4.327759146690368652e-01,3.801645934581756592e-01,-2.187436679378151894e-03,-8.432666212320327759e-02,-2.855239510536193848e-01,-2.475111782550811768e-01,6.608702540397644043e-01
-4.340312182903289795e-01,3.814727663993835449e-01,-3.761462576221674681e-04,-8.794774115085601807e-02,-2.848646640777587891e-01,-2.447833418846130371e-01,6.641761660575866699e-01
-4.353272616863250732e-01,3.816156685352325439e-01,-7.382779149338603020e-04,-8.742592483758926392e-02,-2.808013558387756348e-01,-2.428700923919677734e-01,6.666218638420104980e-01
-4.364030659198760986e-01,3.790478408336639404e-01,-4.644149914383888245e-03,-8.198591321706771851e-02,-2.720155417919158936e-01,-2.412801831960678101e-01,6.686122417449951172e-01
-4.371293485164642334e-01,3.711667656898498535e-01,-1.445914804935455322e-02,-7.052795588970184326e-02,-2.560559511184692383e-01,-2.386534065008163452e-01,6.716871261596679688e-01
-4.377368092536926270e-01,3.556684553623199463e-01,-3.196801990270614624e-02,-5.143219605088233948e-02,-2.292382568120956421e-01,-2.355251461267471313e-01,6.768798232078552246e-01
-4.377735853195190430e-01,3.308278024196624756e-01,-5.831215158104896545e-02,-2.425803802907466888e-02,-1.888558715581893921e-01,-2.332137674093246460e-01,6.832352280616760254e-01
-4.364290833473205566e-01,2.968604266643524170e-01,-9.165256470441818237e-02,8.814220316708087921e-03,-1.357836574316024780e-01,-2.330409288406372070e-01,6.883442997932434082e-01
-4.333533346652984619e-01,2.599040865898132324e-01,-1.257652193307876587e-01,4.201411455869674683e-02,-7.768636196851730347e-02,-2.365653365850448608e-01,6.905201673507690430e-01
-4.280875921249389648e-01,2.255092859268188477e-01,-1.566699892282485962e-01,7.351655513048171997e-02,-2.323761954903602600e-02,-2.425320595502853394e-01,6.900369524955749512e-01
-4.229492247104644775e-01,1.972935050725936890e-01,-1.811511814594268799e-01,1.018938720226287842e-01,2.162456884980201721e-02,-2.496979534626007080e-01,6.872081160545349121e-01
-4.200598299503326416e-01,1.769411414861679077e-01,-1.986614465713500977e-01,1.270741671323776245e-01,5.562597513198852539e-02,-2.523727416992187500e-01,6.841440796852111816e-01
-4.199774563312530518e-01,1.697310805320739746e-01,-2.081935703754425049e-01,1.479691416025161743e-01,7.477125525474548340e-02,-2.496215999126434326e-01,6.821773648262023926e-01
-4.218252003192901611e-01,1.740637719631195068e-01,-2.136710435152053833e-01,1.584687232971191406e-01,7.796173542737960815e-02,-2.421543896198272705e-01,6.815615892410278320e-01
-4.204025566577911377e-01,1.849946379661560059e-01,-2.184053361415863037e-01,1.608843058347702026e-01,7.065386325120925903e-02,-2.282295078039169312e-01,6.804211735725402832e-01
-4.151464104652404785e-01,1.981357187032699585e-01,-2.219085395336151123e-01,1.579278856515884399e-01,6.136104464530944824e-02,-2.137612551450729370e-01,6.754305958747863770e-01
-4.100213050842285156e-01,2.082244753837585449e-01,-2.250575125217437744e-01,1.549993902444839478e-01,5.954870954155921936e-02,-2.063829898834228516e-01,6.695951819419860840e-01
-4.112919867038726807e-01,2.130578160285949707e-01,-2.280524075031280518e-01,1.548805534839630127e-01,6.559200584888458252e-02,-2.073411792516708374e-01,6.696878671646118164e-01
-4.212408363819122314e-01,2.225592434406280518e-01,-2.241192013025283813e-01,1.559005975723266602e-01,6.801825016736984253e-02,-2.139714956283569336e-01,6.777480840682983398e-01
-4.296903014183044434e-01,2.351914793252944946e-01,-2.158044129610061646e-01,1.629273742437362671e-01,6.599558144807815552e-02,-2.179911732673645020e-01,6.870303153991699219e-01
-4.306775033473968506e-01,2.364396899938583374e-01,-2.089251875877380371e-01,1.768407672643661499e-01,6.886842101812362671e-02,-2.111514061689376831e-01,6.912185549736022949e-01
-4.249735176563262939e-01,2.347222864627838135e-01,-2.039584070444107056e-01,1.921904534101486206e-01,7.114421576261520386e-02,-2.016231715679168701e-01,6.880499124526977539e-01
-4.210294187068939209e-01,2.350227385759353638e-01,-2.038066536188125610e-01,2.023793905973434448e-01,6.762263923883438110e-02,-1.931553333997726440e-01,6.805814504623413086e-01
-4.207729697227478027e-01,2.367504984140396118e-01,-2.046580314636230469e-01,2.153128832578659058e-01,5.538549646735191345e-02,-1.863728165626525879e-01,6.718160510063171387e-01
-4.232980906963348389e-01,2.362054437398910522e-01,-2.016676068305969238e-01,2.345763444900512695e-01,3.980337828397750854e-02,-1.822986304759979248e-01,6.589438319206237793e-01
-4.268747866153717041e-01,2.357981055974960327e-01,-1.944272220134735107e-01,2.601082921028137207e-01,1.758261211216449738e-02,-1.849032044410705566e-01,6.336418390274047852e-01
