1.034504711627960205e+01,-2.964277097913954151e+01,-1.210913038812577724e+00,4.337355428271823143e+01,-5.276846090952555812e+01,-2.290882269541423000e+01,-5.972151623831862821e+00
1.101559787988662720e+01,-2.948943074544271781e+01,-9.914604714140295982e-01,4.480208257834117092e+01,-5.445064852635066188e+01,-2.112805843353271484e+01,-7.518311176035140875e+00
9.647549092769622803e+00,-2.939213901095921244e+01,-5.507216051531429457e-01,4.459764427608914161e+01,-5.112243245045343087e+01,-2.193685770034790039e+01,-6.906631257798935053e+00
8.494548400243118635e+00,-2.931698311699761916e+01,-5.204988643527030945e-01,4.342827863163418556e+01,-5.266187936067581177e+01,-2.167188723882038914e+01,-5.872262020905822055e+00
7.691064377625778548e+00,-2.891492886013455177e+01,-4.125884268432855606e-01,4.250102506743536424e+01,-5.363276203473408543e+01,-2.132797241210937500e+01,-5.323700937959884527e+00
7.708362638950347900e+00,-2.866932593451606692e+01,-7.746031042188405991e-02,4.229137102762858547e+01,-5.336802651484806859e+01,-2.116885582605998195e+01,-5.421960850556700962e+00
8.038925528526306152e+00,-2.866866683959962359e+01,-9.968298739599390501e-02,4.255905151367187500e+01,-5.283265461524327122e+01,-2.134083244535658253e+01,-5.860513614283675565e+00
8.206488092740372053e+00,-2.874781333075630130e+01,-4.353101093632574248e-01,4.297590321964688087e+01,-5.278795560201008641e+01,-2.159367269939846068e+01,-6.239235070016647455e+00
8.235976000626891391e+00,-2.884120135837132182e+01,-8.399116729075615240e-01,4.327792459064059472e+01,-5.312331020832061768e+01,-2.168026765187580907e+01,-6.378172503577346220e+00
8.230036894480392107e+00,-2.886675347222222854e+01,-9.911167668178677559e-01,4.332720306184556591e+01,-5.360767791668573068e+01,-2.159742911656697117e+01,-6.304110255506301996e+00
8.180715541044875749e+00,-2.879460906982423296e+01,-8.622875592360799146e-01,4.313942127757601952e+01,-5.412281205256779515e+01,-2.151044474707709497e+01,-6.111339562469069620e+00
8.029527862866714827e+00,-2.859694841172961333e+01,-5.210527102462947369e-01,4.282214376661512745e+01,-5.471496333678562962e+01,-2.153288125991821289e+01,-5.880652533637160673e+00
7.810791730880737305e+00,-2.826623111300999369e+01,1.547575617829011208e-02,4.250771535767449905e+01,-5.540469735860824585e+01,-2.163437869813706982e+01,-5.676837099923034202e+00
7.645540336767837175e+00,-2.786823103162977588e+01,7.073859761779317523e-01,4.228331711557176220e+01,-5.603314439455668605e+01,-2.169704304801093286e+01,-5.554604695902938261e+00
7.656271159648895264e+00,-2.750244818793403567e+01,1.477179862558841705e+00,4.219564464357164013e+01,-5.643764833609263576e+01,-2.163747151692707860e+01,-5.535189145141188760e+00
7.877509693304702409e+00,-2.728651512993707229e+01,2.076008372629672749e+00,4.221453600459628319e+01,-5.648134201765060425e+01,-2.145528131061129784e+01,-5.599963002734725137e+00
8.230310082435607910e+00,-2.726405927870008838e+01,2.289719553664326668e+00,4.227865735689799465e+01,-5.618796547253926121e+01,-2.124465571509467310e+01,-5.708693464597075717e+00
8.576242526372269026e+00,-2.735989718967014994e+01,2.052621264010667801e+00,4.230202833811442531e+01,-5.572311977545420802e+01,-2.111827664905123925e+01,-5.819430781735320579e+00
8.819866081078856723e+00,-2.752928458319770755e+01,1.496062443281203969e+00,4.226836495929293847e+01,-5.521605561176934884e+01,-2.109514607323540503e+01,-5.905922585063521524e+00
8.928922712802886963e+00,-2.768719185723199416e+01,9.890937246382236481e-01,4.217319024933709670e+01,-5.483047813177108765e+01,-2.118209865358140576e+01,-5.951193637318098695e+00
8.906963864962264665e+00,-2.778874969482423296e+01,8.841110082964007688e-01,4.208751188384161424e+01,-5.469936430454254150e+01,-2.127605544196234888e+01,-5.952721999751204862e+00
8.727818131446838379e+00,-2.780683771769206203e+01,1.282920346905768838e+00,4.209644993146260106e+01,-5.490316798289616429e+01,-2.132772604624430812e+01,-5.913983782132476108e+00
8.335585792859390608e+00,-2.769492085774740531e+01,1.988625448818027053e+00,4.233189688788519334e+01,-5.535663266976673924e+01,-2.126319805781047023e+01,-5.857068465815657987e+00
7.711023489634200700e+00,-2.760722096761068656e+01,2.308705262839794159e+00,4.300841159290737892e+01,-5.541413327058155858e+01,-2.103501425849066919e+01,-5.841762324174254672e+00
6.958554585774734846e+00,-2.787411838107639994e+01,1.244306766117603047e+00,4.444094962543911720e+01,-5.370405316352844238e+01,-2.069977654351128393e+01,-5.951081050766845237e+00
6.129035751024886736e+00,-2.897383202446832229e+01,-2.005256277819484012e+00,4.694016642040676857e+01,-4.853362689415612863e+01,-2.049540546205308544e+01,-6.145602464675917531e+00
5.269673864046737322e+00,-3.159548060099284328e+01,-7.791227598985045688e+00,5.057069406741194939e+01,-3.819422225157420314e+01,-2.061094972822401417e+01,-6.299854483869339106e+00
5.145684778690338135e+00,-3.557235972086589015e+01,-1.506618596613407135e+01,5.486392345693376171e+01,-2.320635517438253714e+01,-2.097271548377143091e+01,-6.414853201972121610e+00
5.811389187971755632e+00,-4.001998943752712989e+01,-2.210644173125425027e+01,5.901023348172503802e+01,-7.153147955735533969e+00,-2.147089772754245018e+01,-6.440202063984358460e+00
6.671439508597060808e+00,-4.494567913479275489e+01,-2.885859757661819458e+01,6.324746211369830462e+01,9.148262813687324524e+00,-2.171060774061415088e+01,-6.243226263258193853e+00
7.350584765275328891e+00,-4.893818102942572068e+01,-3.454281662901243521e+01,6.667730543348524463e+01,2.320687423149743722e+01,-2.191312842898898339e+01,-5.922332074907089350e+00
7.884137233098357456e+00,-5.015750450558132911e+01,-3.811236148079237296e+01,6.852354341083101019e+01,3.141278202335038827e+01,-2.200675672954982787e+01,-5.589216616418624994e+00
8.176098664601639143e+00,-4.983290714687771583e+01,-3.946869596838951111e+01,6.886504093805947946e+01,3.496886417269703884e+01,-2.166171736187404662e+01,-5.399677157402052785e+00
8.958618243535354964e+00,-4.886296791500515724e+01,-3.926707779367764317e+01,6.801888942718504438e+01,3.600321114063260097e+01,-2.064875496758354956e+01,-5.416953563690199758e+00
9.932740926742553711e+00,-4.810999594794380130e+01,-3.929282302657763637e+01,6.722628672917682024e+01,3.760436028242108364e+01,-2.014173269271850586e+01,-5.511047773891036172e+00
1.074726174275080837e+01,-4.742684459686280718e+01,-4.054469317197799683e+01,6.717817518446180713e+01,3.957682649294531529e+01,-1.937041944927639037e+01,-5.424516565269911439e+00
1.060106794039408840e+01,-4.629641045464410354e+01,-4.214718366662661708e+01,6.798173718982270941e+01,4.041781102617582633e+01,-1.759628587298923463e+01,-5.092189212640136020e+00
1.021196633577346802e+01,-4.485225401984321536e+01,-4.318017289042472839e+01,6.799018780390420602e+01,4.018997773528099060e+01,-1.546931001875135792e+01,-5.034913619359343784e+00
9.864881038665771484e+00,-4.430660078260633838e+01,-4.347615838050842285e+01,6.706975830925834714e+01,4.048724720875421212e+01,-1.372406217787001026e+01,-5.434739424122710716e+00
9.002421200275421143e+00,-4.432573572794596828e+01,-4.283504088719685399e+01,6.603988673951889155e+01,4.157920132080712960e+01,-1.279719935523138474e+01,-5.928237239519759783e+00
9.224288066228226057e+00,-4.460199716356066801e+01,-4.311200976371765137e+01,6.670318312115139747e+01,4.311694900194800084e+01,-1.283916764789157128e+01,-5.874510937266890664e+00
9.177813331286117204e+00,-4.422898228963217093e+01,-4.344678521156311035e+01,6.743510034349228022e+01,4.217788999279341056e+01,-1.325817637973361229e+01,-5.328626599576736567e+00
8.773986895879119174e+00,-4.416723717583550979e+01,-4.279292076826095581e+01,6.791323688295150873e+01,4.105101426442462298e+01,-1.300807131661309768e+01,-4.722820884651625306e+00
8.213574588298797607e+00,-4.506097941928440775e+01,-4.130103861292202794e+01,6.924848159154254290e+01,4.132369955380755755e+01,-1.182479063669840968e+01,-4.255721800857131143e+00
8.061223129431411394e+00,-4.682304212782118213e+01,-4.043660908937454224e+01,7.190494404898748826e+01,4.234089578191438363e+01,-1.010065409872267139e+01,-4.099676840835158487e+00
8.818909923235580095e+00,-4.882671080695259036e+01,-4.045656273762385524e+01,7.491257190704344282e+01,4.278811539212861703e+01,-8.854876624213318337e+00,-4.204151531060546176e+00
1.088455508152644313e+01,-5.102685493893093849e+01,-4.101136922836303711e+01,7.722119755215115333e+01,4.303025280435878130e+01,-8.718509806527038108e+00,-4.658072359032118470e+00
1.307681192954380833e+01,-5.322286383310954250e+01,-4.153639003634452820e+01,7.867249117957220506e+01,4.392265677452084560e+01,-9.606132904688521990e+00,-5.198088122738738548e+00
1.447069883346557617e+01,-5.458849949306912208e+01,-4.142241875330607570e+01,8.004866706000433396e+01,4.478920350472128575e+01,-1.033109492725796486e+01,-5.562876992755477090e+00
1.493104239304861380e+01,-5.495748396714527928e+01,-4.129134590427081264e+01,8.100687397850883542e+01,4.506324380636212368e+01,-1.073954039149813866e+01,-6.011362704965804937e+00
1.517962704102198757e+01,-5.505324068334367382e+01,-4.140778953830401576e+01,8.145996729532876657e+01,4.530529653032621695e+01,-1.059666077295939601e+01,-6.279324326250289801e+00
1.410769214232762181e+01,-5.527460167143080128e+01,-4.093769316871961905e+01,8.164252705044216896e+01,4.570826515555381775e+01,-1.052533851729498338e+01,-5.973004466957533509e+00
1.327170968055725098e+01,-5.603307156885663431e+01,-3.979780549804370082e+01,8.232973151736787543e+01,4.472797115643820121e+01,-1.117437813017103565e+01,-5.742399063375259516e+00
1.242974440256755031e+01,-5.625102842185232532e+01,-3.900044361750283883e+01,8.438696066538491891e+01,3.656410152713456796e+01,-1.164542569054498244e+01,-7.161963482697814243e+00
1.239295691251754761e+01,-5.581092133455805993e+01,-4.073276122411093070e+01,8.854822052849662839e+01,1.658076867461204529e+01,-1.102508174048529099e+01,-1.168392068809934869e+01
1.305582563082377590e+01,-5.524313465754191554e+01,-4.286079431573550380e+01,9.298735989464653073e+01,-4.193420770267636044e+00,-1.032200588120355178e+01,-1.847048459781540686e+01
1.349705696105957031e+01,-5.539812097284529102e+01,-4.453274011611938477e+01,9.628590477837455808e+01,-1.633064461251100852e+01,-9.713096088833282238e+00,-2.484374187058872963e+01
1.369796484708786011e+01,-5.530988947550456203e+01,-4.602366338173548854e+01,9.838336838616265823e+01,-2.421988795200982736e+01,-9.606055418650313982e+00,-2.962377207974593318e+01
1.400008340676626517e+01,-5.508342374695672561e+01,-4.807197749614715576e+01,9.944480790032281448e+01,-2.987521737813949585e+01,-9.702592425876190418e+00,-3.294409794939888769e+01
1.431797583897908055e+01,-5.486817018191020168e+01,-5.016902287801106297e+01,9.979528321160211135e+01,-3.319613387187322928e+01,-8.816266722149322277e+00,-3.500313550854722422e+01
1.407866319020590140e+01,-5.410359252823724319e+01,-5.081172486146290623e+01,9.955026838514538667e+01,-3.705483997861544765e+01,-8.082239495383362282e+00,-3.535755128703183914e+01
1.316629737615585327e+01,-5.323827838897705078e+01,-4.996188084284463571e+01,9.919550153944226167e+01,-4.074668834606806911e+01,-7.850456900066802746e+00,-3.464289953311284620e+01
1.242507288853327907e+01,-5.240456305609808396e+01,-4.891342918078105129e+01,9.923943413628472854e+01,-4.230107044180233800e+01,-8.044899834526916038e+00,-3.364693040235174948e+01
1.249096035957336426e+01,-5.171355634265475487e+01,-4.858914961417515599e+01,9.967870712280270595e+01,-4.125469774007797241e+01,-8.346113231447006342e+00,-3.287268254078097129e+01
1.360911319653193630e+01,-5.114445410834417771e+01,-4.908992499113082886e+01,9.999545415242511126e+01,-3.894129842519760132e+01,-9.343838691711425781e+00,-3.246154249128368718e+01
1.497813999652862549e+01,-5.009867392645941209e+01,-4.937727500994999730e+01,1.004407087961832588e+02,-3.694536536931991577e+01,-1.069886353280809033e+01,-3.214554018858407147e+01
1.604144215583801270e+01,-4.861495590209962359e+01,-4.996272772550582886e+01,1.005903349982367558e+02,-3.653895457585653617e+01,-1.183258162604437302e+01,-3.233292994813787402e+01
1.684021095434825099e+01,-4.592534319559733547e+01,-5.158314754565556370e+01,1.003965430789523623e+02,-3.763350397348403931e+01,-1.277858946058485401e+01,-3.344387492785850924e+01
1.626777291297912598e+01,-4.122261831495497120e+01,-5.466820448637008667e+01,1.004335403442382528e+02,-3.934614658355712891e+01,-1.387153731452093552e+01,-3.562949389840165537e+01
1.563391675551731907e+01,-3.661205334133572364e+01,-5.835695763429005467e+01,1.002331150902642207e+02,-4.111952980359394871e+01,-1.410826577080621291e+01,-3.786491889428968705e+01
1.516220311323802150e+01,-3.361194864908854640e+01,-5.949869205554325902e+01,9.913918707105847261e+01,-4.457816854119300842e+01,-1.335008144378662109e+01,-3.873874162220292305e+01
1.484005987644195557e+01,-3.165814971923829546e+01,-5.889636178811390721e+01,9.848178227742511126e+01,-4.857129951318104588e+01,-1.156767474280462693e+01,-3.912051382164160884e+01
1.497343023618063285e+01,-2.961774020724827494e+01,-5.725631614526112401e+01,9.894411298963757417e+01,-5.224744230508804321e+01,-1.032737625969781448e+01,-3.972831337402264751e+01
1.494570712248484767e+01,-2.804532835218641651e+01,-5.531474749247232126e+01,9.971293343438043166e+01,-5.427268296480178833e+01,-1.012173824840121483e+01,-4.110254587398635095e+01
1.611267318328221165e+01,-2.773738055759007182e+01,-5.496338953574498021e+01,1.000819418165418710e+02,-5.309363653262455784e+01,-9.405457311206390614e+00,-4.324830656664239115e+01
1.593046774466832005e+01,-2.747706349690756156e+01,-5.635626018047332764e+01,9.962038993835446377e+01,-5.294191886981327855e+01,-7.978439993328521496e+00,-4.488607885109053797e+01
1.488431632518768311e+01,-2.608057912190756156e+01,-5.874092330535252415e+01,9.888710445827908302e+01,-5.691453069448471069e+01,-5.423021647665237310e+00,-4.525954040388266719e+01
1.451627204815547145e+01,-2.407435989379884234e+01,-6.074184477329254150e+01,9.806441730923123146e+01,-6.318224370479583740e+01,-8.373856544494628906e-01,-4.508009995851251972e+01
1.556985418001811183e+01,-2.168013721042210307e+01,-6.187175561984379613e+01,9.670305252075193891e+01,-7.129852672417958104e+01,7.488693793614714878e+00,-4.527907839251889044e+01
1.747521996498107910e+01,-1.848672909206814552e+01,-6.234415223201115452e+01,9.381260077158609079e+01,-8.281944741805394017e+01,1.862733893924287543e+01,-4.582720460991065181e+01
1.885997692743937648e+01,-1.542144181993273833e+01,-6.227611750364303589e+01,8.943748209211561573e+01,-9.399313529332478367e+01,2.779568831125894235e+01,-4.551130785710282112e+01
1.821660836537678563e+01,-1.296951972113716067e+01,-6.356794138749440037e+01,8.480951521131727588e+01,-1.008986274401346890e+02,3.386551009284124802e+01,-4.328937708503670478e+01
1.722158680359522975e+01,-1.051831817626954546e+01,-6.582767019669213937e+01,7.939501338534883246e+01,-1.051987479130426948e+02,3.842180834876165818e+01,-4.022129980019397522e+01
1.658633192380270316e+01,-7.842447916666671404e+00,-6.649389366308848537e+01,7.353647814856634568e+01,-1.087983598311742099e+02,4.144117832183836470e+01,-3.770693821522097267e+01
1.680309563875198364e+01,-5.793663024902357961e+00,-6.644723862409591675e+01,6.890382236904568458e+01,-1.113114376862843784e+02,4.337521659003363084e+01,-3.674866350160704798e+01
1.634099821249644435e+01,-4.424432542588988326e+00,-6.545630941788354562e+01,6.615929471121893357e+01,-1.140249262253443305e+02,4.473466343349880958e+01,-3.627291539580457425e+01
1.536273399988810695e+01,-3.707604302300353538e+00,-6.453070491552352905e+01,6.542769935395980951e+01,-1.160503635803858344e+02,4.552092552185057173e+01,-3.598782610562113149e+01
1.568240761756896973e+01,-3.197108798556868692e+00,-6.434453825155893014e+01,6.477530267503524897e+01,-1.171462843815485542e+02,4.565233654446072364e+01,-3.601704284341798967e+01
1.795502543449401855e+01,-2.876614888509124057e+00,-6.523506542046864354e+01,6.298566526836819435e+01,-1.170199404160181587e+02,4.552097320556639204e+01,-3.595288047153088229e+01
2.029471635818481445e+01,-2.492894490559905307e+00,-6.655194063981373631e+01,5.997260610262551950e+01,-1.168375054995218818e+02,4.549665451049803266e+01,-3.586793040028877044e+01
2.156495839357376099e+01,-1.991113450792113326e+00,-6.755133867263793945e+01,5.653808050685458397e+01,-1.175838549931844028e+02,4.528966479831269965e+01,-3.585944366123941762e+01
2.087267279624938965e+01,-1.586123996310774942e+00,-6.782905062039692723e+01,5.380002094639671384e+01,-1.185370624065399170e+02,4.483954111735025094e+01,-3.560011865985062940e+01
1.956425547599792480e+01,-1.168253580729171404e+00,-6.693333834409713745e+01,5.188143716918098391e+01,-1.190917978684107368e+02,4.367815123664007615e+01,-3.547992970173557836e+01
1.825970649719238281e+01,-7.433895534939267691e-01,-6.581720163424809300e+01,5.044177588489320385e+01,-1.186460644006729126e+02,4.185739358266192767e+01,-3.523503249097201007e+01
1.705255448818206787e+01,-2.877621120876767691e-01,-6.533259898424148560e+01,4.925868792666329909e+01,-1.170492370923360141e+02,3.982627391815184126e+01,-3.452704832371738775e+01
1.643341223398844875e+01,1.839252048068544809e-01,-6.577605952819187962e+01,4.827632490131590259e+01,-1.145167191823323662e+02,3.786763879987928760e+01,-3.363387458440330846e+01
1.637273172537486232e+01,7.158084445529482309e-01,-6.607999205589294434e+01,4.762749506367578078e+01,-1.120546400547027588e+02,3.612600167592364642e+01,-3.307388033717870712e+01
1.619650363922119141e+01,1.137815687391480424e+00,-6.633345584074656642e+01,4.805438617865245021e+01,-1.106186548868815009e+02,3.468335469563800189e+01,-3.270066893763012672e+01
1.643312811851501465e+01,1.381278143988708962e+00,-6.612592587868373073e+01,4.917886613143815566e+01,-1.106931587060292657e+02,3.377210034264457761e+01,-3.257922921329737420e+01
1.865003198385238647e+01,1.293540106879333962e+00,-6.400691618522007786e+01,4.992826983539595176e+01,-1.115538428227106635e+02,3.349298636118570016e+01,-3.335020608372158790e+01
1.877992192904154933e+01,1.691540188259537558e+00,-6.478295574585597194e+01,5.329329835044013919e+01,-1.151038765907287598e+02,3.445902665456134173e+01,-3.224371636493338400e+01
2.129893889029820286e+01,1.812639872233063443e+00,-6.598593344291050755e+01,5.980883770518831000e+01,-1.176868687073389594e+02,3.625776767730711470e+01,-3.110745594733292307e+01
2.738386730353037990e+01,4.160452948676152118e-01,-6.629220992326736450e+01,6.611664560106063959e+01,-1.167298257350921631e+02,3.812790181901718256e+01,-3.235116298827860959e+01
3.372906734546026541e+01,-4.819291856553832076e+00,-6.480863541364669800e+01,6.987962855233085691e+01,-1.119564890861511230e+02,3.959528340233696042e+01,-3.261879212740395673e+01
3.726050247748692357e+01,-1.242452663845486427e+01,-6.078798621892929077e+01,7.048842774497137498e+01,-1.070200810829798286e+02,4.026717344919839547e+01,-3.193783101936181623e+01
4.112140228350956761e+01,-2.196761067708334281e+01,-6.164074242115020752e+01,7.126846048567030323e+01,-9.699423611164093018e+01,4.166531032986111427e+01,-3.193022790882323392e+01
4.307473987340927124e+01,-3.270545154147679057e+01,-6.076448112726211548e+01,7.126311726040310646e+01,-8.403001427650451660e+01,4.133827421400280855e+01,-3.074307942556011142e+01
4.475955555836360134e+01,-4.007602416144477786e+01,-6.028488874435424805e+01,6.823663181728787208e+01,-7.470206071933110081e+01,3.524447547064886521e+01,-2.765004961854882026e+01
4.474861438075701869e+01,-4.435146480136448588e+01,-6.093920667966206395e+01,6.380877627266777097e+01,-7.048856268326440500e+01,2.520234319898817432e+01,-2.300924393865798123e+01
4.323323259751002468e+01,-4.634519089592828323e+01,-6.097937077283859253e+01,5.937530067231918451e+01,-7.019589642683665431e+01,1.507741610209146188e+01,-1.862889387541348185e+01
4.215799758831660426e+01,-4.728333886464437796e+01,-6.201401551564534032e+01,5.490055448479122902e+01,-6.989374508460362279e+01,8.389013343387176747e+00,-1.595135769910284296e+01
4.190838028987248265e+01,-4.852489566802979937e+01,-6.315631270408630371e+01,5.218348619010713207e+01,-6.949653526147206151e+01,3.550349672635405796e+00,-1.516986630029150263e+01
4.226466655731201172e+01,-4.965316020117865037e+01,-6.500407407681147731e+01,5.105493879980511451e+01,-6.847649514675140381e+01,2.175465391741866483e+00,-1.547929495573045244e+01
4.219600896040599025e+01,-5.011133660210504104e+01,-6.648641377687454224e+01,5.068554211821820843e+01,-6.799314916133880615e+01,1.869816746976638910e+00,-1.554670052395927371e+01
4.122488041718801810e+01,-5.009766303168402146e+01,-6.723071436087290920e+01,5.024986084964540112e+01,-6.822269260883331299e+01,1.120121777057647705e+00,-1.489055876930555655e+01
4.084182173013687134e+01,-4.974210145738389599e+01,-6.728889246781666600e+01,4.958321700493495143e+01,-6.907292455434799194e+01,-4.616084198157039964e-01,-1.424189135432244768e+01
4.149447868267695583e+01,-4.970138486226399266e+01,-6.674183358748753392e+01,4.915135949850082397e+01,-6.927198568979899562e+01,-1.733381052811935774e+00,-1.391820079750486627e+01
