1.034404724836349487e+01,-2.964352120293511916e+01,-1.217162640144437091e+00,4.337055616908602929e+01,-5.280545602242150949e+01,-2.286781469980876125e+01,-6.022669209374328148e+00
1.301346510648727417e+01,-3.188475545247396781e+01,-2.458080552363242077e-01,4.381455646620855759e+01,-5.173633495966593898e+01,-2.076747020085652196e+01,-6.886438859833617698e+00
1.111454655726750218e+01,-3.021247270372180083e+01,-9.333973595251734423e-01,4.404586884710523975e+01,-5.143745094537734985e+01,-2.288982868194580078e+01,-6.285116904311720987e+00
9.943897922833755842e+00,-2.976107745700413432e+01,-1.605834315220505459e+00,4.362675282690260303e+01,-5.392195880413055420e+01,-2.208928796980116260e+01,-5.756646891434996860e+00
9.376235206921890608e+00,-2.920869869656033302e+01,-1.084621832706034184e+00,4.327356020609538234e+01,-5.464601616064707912e+01,-2.153836488723754883e+01,-5.593931178251906999e+00
9.619782269001007080e+00,-2.919941626654731692e+01,-6.870208385711009669e-01,4.347401327557034278e+01,-5.326151053110758937e+01,-2.133097781075371557e+01,-5.699050426483168508e+00
9.859455525875091553e+00,-2.958438703748915088e+01,-7.783139357343316078e-01,4.394733442200555373e+01,-5.184777925411860622e+01,-2.132221990161471581e+01,-5.883168843057418940e+00
9.787470499674483904e+00,-2.999606916639540088e+01,-1.162473570244998200e+00,4.422609077559576463e+01,-5.137174377838769601e+01,-2.128617366154988133e+01,-6.053228014045302530e+00
9.657913843790694841e+00,-3.020349544949002052e+01,-1.361202953072876198e+00,4.405841098891363572e+01,-5.152993053197860718e+01,-2.128378020392523950e+01,-6.166200174225707542e+00
9.776389996210738786e+00,-3.013842095269097854e+01,-1.374130377856403129e+00,4.364144073592291306e+01,-5.175310870011647069e+01,-2.137800984912448143e+01,-6.210373507605666532e+00
1.010352710882823146e+01,-2.983978525797526515e+01,-1.284161047078669071e+00,4.327605962753295898e+01,-5.192778507868449367e+01,-2.150697443220350635e+01,-6.149013837178557651e+00
1.040391365687052883e+01,-2.947484164767796244e+01,-1.290949597023427486e+00,4.304836922221713280e+01,-5.207822422186532663e+01,-2.155052820841471828e+01,-6.016471319728438516e+00
1.057817478974661185e+01,-2.915586090087892046e+01,-1.379636481093854172e+00,4.295355876286824071e+01,-5.211207220951716579e+01,-2.152596712112426758e+01,-5.891894300778716342e+00
1.062743604183197021e+01,-2.891855494181315578e+01,-1.474928793807833927e+00,4.295558995670742775e+01,-5.196718424558639526e+01,-2.155552705128987157e+01,-5.846468442016188760e+00
1.063626001278559841e+01,-2.880286788940431109e+01,-1.611616850520164235e+00,4.300425648689270020e+01,-5.159219006697335885e+01,-2.162970834308200097e+01,-5.882566505008284707e+00
1.064041793346405029e+01,-2.874188995361329546e+01,-1.778651991238206165e+00,4.305053485764398147e+01,-5.118335336446762085e+01,-2.173554499944050633e+01,-5.937657919194961664e+00
