1.034504711627960205e+01,-2.964277097913954151e+01,-1.212913030758500099e+00,4.337355428271823143e+01,-5.276620984077453613e+01,-2.289331754048664891e+01,-5.982405443986266391e+00
1.142475148042043998e+01,-2.969949128892687895e+01,-9.591001629208619761e-01,4.242809547318353225e+01,-5.015308509270350612e+01,-2.297206189897325146e+01,-7.352637251218169467e+00
1.157988399267196655e+01,-2.962600962320964015e+01,-2.061726618558168411e+00,4.383611811531915237e+01,-4.973609646161396824e+01,-2.171377738316853367e+01,-6.571058597829605219e+00
1.050735354423522949e+01,-2.975237358940972854e+01,-1.932965622593968646e+00,4.379895660612318409e+01,-5.130933125813801610e+01,-2.115111483467949682e+01,-5.953724020057265420e+00
9.344856838385268816e+00,-2.949454455905491557e+01,-1.703758537769317627e+00,4.322114057011074806e+01,-5.258972495794296265e+01,-2.131788465711805713e+01,-5.700778630044723627e+00
9.060577452182769775e+00,-2.935686153835720802e+01,-1.308757609998195903e+00,4.290002650684780861e+01,-5.283195525407791138e+01,-2.153552903069390112e+01,-5.730076465341781500e+00
9.353271027406051985e+00,-2.943611399332682765e+01,-1.084465432601660950e+00,4.295113616519503807e+01,-5.234485566616058350e+01,-2.143422762552897609e+01,-5.895359151893202920e+00
9.596249858538314470e+00,-2.956892903645834281e+01,-1.066686445847153664e+00,4.319001237551371730e+01,-5.194217662016551174e+01,-2.106564309861924755e+01,-6.032537420590728061e+00
9.540546834468841553e+00,-2.965318298339845171e+01,-1.156859472393989563e+00,4.341013431549072266e+01,-5.189585487047831691e+01,-2.070420583089192235e+01,-6.054922441641494402e+00
9.274904330571487776e+00,-2.962178590562609770e+01,-1.233367466678231494e+00,4.346614148881700146e+01,-5.208487361669540405e+01,-2.064409255981445312e+01,-5.979551374912276174e+00
9.038148721059172885e+00,-2.953299670749241557e+01,-1.390494507116585510e+00,4.339993728531732131e+01,-5.218097021182377659e+01,-2.095423804389105982e+01,-5.889940924114668519e+00
8.943849702676132551e+00,-2.940375264485678031e+01,-1.531150874992221134e+00,4.332030018170674168e+01,-5.210716029008229100e+01,-2.156041065851847804e+01,-5.864594876766219045e+00
9.016173481941223145e+00,-2.927204174465603614e+01,-1.614258578047156334e+00,4.333978295326232910e+01,-5.189617176850636326e+01,-2.225732273525661498e+01,-5.950112806426162138e+00
