-4.344774484634399414e-01,3.706485331058502197e-01,-6.381359882652759552e-03,-7.454751431941986084e-02,-2.878293395042419434e-01,-2.580758631229400635e-01,6.679292321205139160e-01
-4.317405521869659424e-01,3.705944716930389404e-01,-6.568682845681905746e-03,-5.684774369001388550e-02,-2.949779629707336426e-01,-2.385746836662292480e-01,6.325039267539978027e-01
-4.389576613903045654e-01,3.738842904567718506e-01,-3.818783676251769066e-03,-5.986335501074790955e-02,-2.787340879440307617e-01,-2.471061348915100098e-01,6.473440527915954590e-01
-4.445448517799377441e-01,3.747046589851379395e-01,-2.988042077049612999e-03,-7.251022011041641235e-02,-2.871545851230621338e-01,-2.447867244482040405e-01,6.692277193069458008e-01
-4.487626850605010986e-01,3.803652822971343994e-01,-2.225438598543405533e-03,-8.330481499433517456e-02,-2.924062907695770264e-01,-2.413018494844436646e-01,6.807247400283813477e-01
-4.488538503646850586e-01,3.838628232479095459e-01,-7.868698448874056339e-04,-8.626987040042877197e-02,-2.912842035293579102e-01,-2.392474859952926636e-01,6.788652539253234863e-01
-4.472062885761260986e-01,3.841296434402465820e-01,-9.468843345530331135e-04,-8.368860930204391479e-02,-2.887468934059143066e-01,-2.406490147113800049e-01,6.697915792465209961e-01
-4.461848437786102295e-01,3.827003240585327148e-01,-2.985739381983876228e-03,-7.918785512447357178e-02,-2.882916331291198730e-01,-2.432459741830825806e-01,6.616792678833007812e-01
-4.459910690784454346e-01,3.813132643699645996e-01,-5.060409195721149445e-03,-7.570849359035491943e-02,-2.899166345596313477e-01,-2.443513870239257812e-01,6.584945321083068848e-01
-4.461763799190521240e-01,3.808740079402923584e-01,-5.822575651109218597e-03,-7.501200586557388306e-02,-2.923119962215423584e-01,-2.434607297182083130e-01,6.598822474479675293e-01
-4.465278387069702148e-01,3.819241225719451904e-01,-5.162516608834266663e-03,-7.696602493524551392e-02,-2.950663268566131592e-01,-2.427030056715011597e-01,6.638986468315124512e-01
-4.474684894084930420e-01,3.847812414169311523e-01,-3.362675197422504425e-03,-8.050754666328430176e-02,-2.984535694122314453e-01,-2.430538088083267212e-01,6.689406633377075195e-01
-4.485692381858825684e-01,3.895748555660247803e-01,-5.414161714725196362e-04,-8.402210474014282227e-02,-3.025633990764617920e-01,-2.442733198404312134e-01,6.735241413116455078e-01
-4.495071470737457275e-01,3.955681324005126953e-01,3.294825088232755661e-03,-8.661450445652008057e-02,-3.065592348575592041e-01,-2.449074685573577881e-01,6.765269041061401367e-01
