8.019933501879378923e+00,-2.854981994628907671e+01,-4.871507679733042551e-01,4.281100961897108448e+01,-5.491275141636529611e+01,-2.142755985260009766e+01,-5.893146826161284935e+00
7.794624467690780989e+00,-2.822777472601997317e+01,1.577007351443171501e-02,4.249829053878784180e+01,-5.555538783470790065e+01,-2.153867880503337062e+01,-5.691338247723066956e+00
7.611670494079589844e+00,-2.783445400661892677e+01,6.983598034518649911e-01,4.227967792087130761e+01,-5.613954563935597264e+01,-2.160831822289360815e+01,-5.567172169685377980e+00
7.619396249453231462e+00,-2.747610770331489505e+01,1.451318866262823803e+00,4.220799207687377930e+01,-5.646710892518360936e+01,-2.154428561528523289e+01,-5.549090769555832026e+00
7.840427160263061523e+00,-2.725982708401150489e+01,2.054434890548378689e+00,4.223238759570651268e+01,-5.645931760470071481e+01,-2.137472364637586963e+01,-5.616344345940490257e+00
8.198904395103454590e+00,-2.721971342298719776e+01,2.307297320415557351e+00,4.229505923059251415e+01,-5.619109074274699367e+01,-2.117846541934542870e+01,-5.729082889027083070e+00
8.564276893933609358e+00,-2.733381737603082229e+01,2.064529697721212642e+00,4.230760335922241211e+01,-5.572196145852406346e+01,-2.104515234629313625e+01,-5.848635733127608205e+00
8.823952972888946533e+00,-2.749375279744467093e+01,1.547319333379476802e+00,4.226545095443725586e+01,-5.527674158414204442e+01,-2.101509703530205542e+01,-5.942341519726653587e+00
8.937500814596816667e+00,-2.765584564208985796e+01,1.067229919135570526e+00,4.216699865129258740e+01,-5.493364483118057251e+01,-2.107411093182033568e+01,-5.991617838541671404e+00
8.919437626997634538e+00,-2.776808887057835307e+01,9.743812726810574532e-01,4.208526015281677246e+01,-5.482989350954690622e+01,-2.117026117112901318e+01,-5.993650025791609437e+00
8.735172351201370589e+00,-2.778448571099175979e+01,1.389876163254172070e+00,4.210922188229031349e+01,-5.503885497649510228e+01,-2.122389343049790966e+01,-5.954239103529189947e+00
8.325264751911163330e+00,-2.769024361504449416e+01,2.094457267473131878e+00,4.235599637031555176e+01,-5.547899355491001927e+01,-2.116840150621202099e+01,-5.887548459900756370e+00
7.691938579082489014e+00,-2.760558488633898833e+01,2.378284869094699161e+00,4.304484460088941944e+01,-5.550212711095809937e+01,-2.095509899987114721e+01,-5.868228607707564493e+00
6.943163176377609602e+00,-2.791259172227648833e+01,1.275764444532484276e+00,4.448041816552479588e+01,-5.366509109735488892e+01,-2.062054475148518407e+01,-5.968945721785232195e+00
6.112076242764786116e+00,-2.902604039510092093e+01,-1.985684921965003014e+00,4.696773257520463574e+01,-4.839578717947006226e+01,-2.041930490069918847e+01,-6.158209343751281040e+00
5.253801643848419189e+00,-3.138729773627387942e+01,-7.497160571316868527e+00,5.043290245036283181e+01,-3.860295514265696681e+01,-2.067218886481391138e+01,-6.318774653805633079e+00
4.662245909372970232e+00,-3.481385591295031645e+01,-1.388393230736255646e+01,5.428724288940429688e+01,-2.536555081605911255e+01,-2.138763931062486279e+01,-6.391888360182448992e+00
5.083671112855284946e+00,-3.922680897182888771e+01,-2.075440449019274070e+01,5.840801530414157128e+01,-9.915352053940296173e+00,-2.178621689478556789e+01,-6.384007301595474360e+00
5.768285592397049300e+00,-4.433167394002279593e+01,-2.694188356399536133e+01,6.277820269266763376e+01,6.461161499222100701e+00,-2.165862454308403784e+01,-6.179409391350233705e+00
6.784271597862243652e+00,-4.812618933783637942e+01,-3.295768996079763724e+01,6.590133905410765180e+01,2.052582266430059121e+01,-2.173807356092665088e+01,-5.877626770072524209e+00
8.281740446885422102e+00,-5.020793533325195312e+01,-3.857217505574226379e+01,6.784194442960951221e+01,3.093368137876191781e+01,-2.179825968212551146e+01,-5.636595851845228822e+00
9.351675609747573503e+00,-5.054232268863253807e+01,-4.135211656490962184e+01,6.876565482881332514e+01,3.645480175813037249e+01,-2.178327639897663914e+01,-5.474924378924910684e+00
1.030349522829055786e+01,-5.007199382781982422e+01,-4.200959801673889160e+01,6.876180701785615668e+01,3.875327408313748379e+01,-2.130673858854505909e+01,-5.550405217541594993e+00
1.083119054635365330e+01,-4.960481580098469578e+01,-4.213531638185183681e+01,6.835269000795150873e+01,4.073145538568496704e+01,-2.120785448286268604e+01,-5.630212194389784486e+00
1.099340409040451050e+01,-4.865324009789361526e+01,-4.265693599979081796e+01,6.795636680391098139e+01,4.161937634150186227e+01,-2.082249058617485815e+01,-5.441975924703811529e+00
1.080490986506144679e+01,-4.707991748385960307e+01,-4.367191394170124852e+01,6.831842660903929243e+01,4.132319688796994228e+01,-1.879104640748765576e+01,-5.186536742581267845e+00
1.046473622322082520e+01,-4.608862283494738676e+01,-4.466496035456657410e+01,6.852893431981402728e+01,4.198591262102124233e+01,-1.626819239722357935e+01,-5.435628857877517817e+00
1.055965264638264500e+01,-4.535093773735894729e+01,-4.452397624651591457e+01,6.815025144153169379e+01,4.326986049612361285e+01,-1.439780659145779396e+01,-5.994570420848006620e+00
1.012974222501118504e+01,-4.513749482896594145e+01,-4.428675348560014413e+01,6.789918740590411517e+01,4.551502019166943569e+01,-1.353123188018798828e+01,-6.196916600068419712e+00
9.889429708321884505e+00,-4.467980003356935015e+01,-4.418386270602543675e+01,6.779184871249726996e+01,4.671285649140673968e+01,-1.361100673675537109e+01,-5.914400352372069847e+00
9.094769656658172607e+00,-4.396278847588433791e+01,-4.396132926146189845e+01,6.725438303417629982e+01,4.518621936440464992e+01,-1.370820999145507812e+01,-5.234369138876601824e+00
8.903319537639617920e+00,-4.445169915093316604e+01,-4.234552085399627686e+01,6.741545465257431147e+01,4.488717690110203762e+01,-1.359144316779241990e+01,-4.699563317828719278e+00
9.104812045892074934e+00,-4.618158700731066801e+01,-4.035302723447482265e+01,6.946522394816079782e+01,4.643621544043222116e+01,-1.299102438820733596e+01,-4.600259164969131120e+00
8.922415375709533691e+00,-4.829606628417970171e+01,-3.935757949948310852e+01,7.324152257707382319e+01,4.738088846206665039e+01,-1.234038538402981544e+01,-4.826344218518997309e+00
9.726467629273727766e+00,-5.123404439290364110e+01,-4.053523540496826172e+01,7.750172085232205177e+01,4.867300738890963885e+01,-1.243646409776475537e+01,-5.343949629200835716e+00
1.178803682327270508e+01,-5.411111807823181152e+01,-4.140212635199229396e+01,8.101727962493895063e+01,4.905101209878918667e+01,-1.406220859951443458e+01,-5.941041145059799078e+00
1.215420703093211330e+01,-5.638434184259838844e+01,-4.081239004929859959e+01,8.353964752621121193e+01,4.898528307676315308e+01,-1.555986404418945312e+01,-6.241810487376326932e+00
1.262445638577143825e+01,-5.804285555415683007e+01,-4.015860483050346375e+01,8.619466887580023240e+01,4.930857916673022601e+01,-1.588115957048204052e+01,-6.241652866204589145e+00
1.295536895593006932e+01,-5.839011923472086352e+01,-4.036203697323799133e+01,8.777170976003009173e+01,4.778561641772586199e+01,-1.531788375642564404e+01,-6.410487658447706849e+00
1.334713141123454250e+01,-5.822740491231282789e+01,-4.135257552067437814e+01,8.845132191975909564e+01,4.292240366339680691e+01,-1.472403870688543748e+01,-7.096615433692946340e+00
1.368598282337188721e+01,-5.796955124537149828e+01,-4.290293355782826268e+01,9.006919860839842329e+01,3.020201300581294390e+01,-1.463240120146009815e+01,-9.825927350256179693e+00
1.393342554569244385e+01,-5.708836438920762646e+01,-4.522040610512097203e+01,9.408164024353025923e+01,5.897184771796077030e+00,-1.533314916822645557e+01,-1.729744532042080607e+01
1.241485565900802612e+01,-5.594332298222515476e+01,-4.627116074164707982e+01,9.806811544630261324e+01,-1.411934246619543387e+01,-1.541637712054782128e+01,-2.703133867018753733e+01
1.082373797893524170e+01,-5.398437489403619338e+01,-4.670840352773666382e+01,1.002473672231038222e+02,-2.629832923412322998e+01,-1.533211337195501756e+01,-3.480644803494215012e+01
9.248131910959884294e+00,-5.238751453823513771e+01,-4.913942664861679077e+01,1.002541224161783759e+02,-3.455121442675590515e+01,-1.549294524722628807e+01,-3.884888275836904370e+01
8.788422147432967790e+00,-5.164253330230712891e+01,-5.109348545471827663e+01,9.905407163831921480e+01,-4.021491979559262120e+01,-1.666208638085259253e+01,-4.021934149786829948e+01
9.999218483765915266e+00,-5.145719729529486131e+01,-5.211576571067173802e+01,9.807589848836261126e+01,-4.329595540960629307e+01,-1.787545416090223682e+01,-4.026285285751025356e+01
1.159983217716217041e+01,-5.128701888190374802e+01,-5.288780579964320339e+01,9.817319446139865136e+01,-4.313116570313771092e+01,-1.837102704577976198e+01,-4.053687409808237874e+01
1.242378344138462865e+01,-4.951905398898654198e+01,-5.261919101079304539e+01,9.917625851101345802e+01,-4.214951122800508188e+01,-1.794531742731730617e+01,-4.130361806601285934e+01
1.163041283686955296e+01,-4.560265371534559620e+01,-5.211345454057057225e+01,1.003084765540228886e+02,-4.246191258231797860e+01,-1.639142036437988281e+01,-4.201771972907913977e+01
1.042733679215113796e+01,-4.027824762132433989e+01,-5.278538763523101807e+01,1.009539286295572822e+02,-4.409777571757634007e+01,-1.431752443313598633e+01,-4.247228581872251141e+01
1.106374998887379490e+01,-3.593311564127604640e+01,-5.414414256811141968e+01,1.010094695621066592e+02,-4.535801907380421483e+01,-1.183989048004150391e+01,-4.284968473431136715e+01
1.269815703233084037e+01,-3.274394819471571338e+01,-5.511100391546885646e+01,1.004564603169758925e+02,-4.685990810394287109e+01,-1.033122738202412449e+01,-4.315060817946989857e+01
1.328246235847473145e+01,-3.036364703708225932e+01,-5.497469951709111058e+01,9.970707363552517677e+01,-4.880027472972869873e+01,-9.795196851094559065e+00,-4.331596615827746177e+01
1.141362180312474095e+01,-2.835426372951931739e+01,-5.372468431790669285e+01,9.892889658610025094e+01,-5.124454200267791748e+01,-9.594492779837707985e+00,-4.316958675367964560e+01
1.070686270793279959e+01,-2.645657263861762942e+01,-5.142653435468673706e+01,9.874884287516275094e+01,-5.333981712659199559e+01,-8.620860841539169428e+00,-4.330995333277516579e+01
1.087271511554718018e+01,-2.488076146443685843e+01,-4.959567238887150609e+01,9.871442053053112886e+01,-5.516115029652912938e+01,-6.104781892564560053e+00,-4.372607920732762921e+01
1.112576911846797145e+01,-2.368265830145942630e+01,-5.045104026794433594e+01,9.801327387491861032e+01,-5.836461236079533421e+01,-1.243257936504150507e+00,-4.405671283602714539e+01
1.103368838628132664e+01,-2.215347968207466067e+01,-5.394781331221261667e+01,9.614595307244194089e+01,-6.566623250643411325e+01,5.657386779785156250e+00,-4.366927929222583771e+01
1.220526039600372314e+01,-2.000428348117405619e+01,-5.917221605777740479e+01,9.316483868492973386e+01,-7.599625587463378906e+01,1.509504053327772510e+01,-4.334516090651352727e+01
1.491853584845860325e+01,-1.655357615152995265e+01,-6.378875921169917262e+01,8.920876979827879438e+01,-8.911759903033573949e+01,2.597236368391249073e+01,-4.309797291126515972e+01
1.798470457394917332e+01,-1.326865980360244635e+01,-6.702366520961125218e+01,8.388688564300535688e+01,-1.009219358364741055e+02,3.549000157250297605e+01,-4.273159094154834747e+01
1.973182350397109985e+01,-1.087511952718099906e+01,-7.003469914197921753e+01,7.829571829901800584e+01,-1.088808953762054443e+02,4.160139560699461470e+01,-4.184203897085454571e+01
2.093194365501403809e+01,-8.898610432942717807e+00,-7.200874984264373779e+01,7.343768808576795948e+01,-1.132549405097961426e+02,4.604930877685545454e+01,-4.097122914261288429e+01
2.100661138693492092e+01,-7.601227654351134788e+00,-7.332195341587066650e+01,7.021889289220172259e+01,-1.151098867257436069e+02,4.839545885721841501e+01,-3.978554428451590752e+01
2.130497088034947240e+01,-7.071701049804701711e+00,-7.473917057116825902e+01,6.831146611107719480e+01,-1.141272952159245762e+02,4.955885145399304292e+01,-3.870085695137579762e+01
2.155181805292765773e+01,-6.843145582411040095e+00,-7.549489587545394897e+01,6.674098836051092576e+01,-1.116960535446802680e+02,5.042092005411782907e+01,-3.770495425107785081e+01
2.096072127421696507e+01,-6.629255506727446345e+00,-7.557150870561599731e+01,6.516156858868069435e+01,-1.097807874282201226e+02,5.109385384453668166e+01,-3.641170180506176735e+01
2.019669105609257542e+01,-6.299267239040801769e+00,-7.564117709795634426e+01,6.352105405595565912e+01,-1.097577412923177036e+02,5.096151563856335542e+01,-3.490555234667328222e+01
2.066167334715525783e+01,-5.726168314615890154e+00,-7.545478095610936009e+01,6.184882852766249073e+01,-1.110185364882151191e+02,5.013846821255154396e+01,-3.403296435458792502e+01
2.229126135508219875e+01,-5.172541300455733904e+00,-7.557348658641178929e+01,6.013911697599623096e+01,-1.118605017662048340e+02,4.935532675849066209e+01,-3.408023241079516197e+01
2.395747294028599583e+01,-4.690982394748274942e+00,-7.623474349578221165e+01,5.789906316333346581e+01,-1.108064333597818916e+02,4.902764426337347459e+01,-3.452341212994522834e+01
2.483029752969741821e+01,-4.081241183810774942e+00,-7.721379995346069336e+01,5.472675926155514503e+01,-1.080276091893513950e+02,4.829798804389105271e+01,-3.475143226484457415e+01
2.423338184754054225e+01,-3.197163899739592807e+00,-7.815691033999125636e+01,5.102926128440432763e+01,-1.048985471328099521e+02,4.679177602132159564e+01,-3.437504698004988057e+01
2.328187912702560425e+01,-2.323526170518675826e+00,-7.879117627938587987e+01,4.801293512185414158e+01,-1.024140775203704834e+02,4.494943088955349708e+01,-3.372446137169996661e+01
2.263505746920904471e+01,-1.656136406792541038e+00,-7.888314773639042699e+01,4.671632846196492039e+01,-1.012354244788487847e+02,4.343134562174478219e+01,-3.297068139331208414e+01
2.256683150927226222e+01,-1.273700290256087442e+00,-7.888239373763401829e+01,4.715520673327975487e+01,-1.010268509387969971e+02,4.238154888153074751e+01,-3.246545839226908470e+01
2.272151052951812744e+01,-1.105768839518233904e+00,-7.919123818476994359e+01,4.903651360008451832e+01,-1.011740773916244507e+02,4.171036879221597360e+01,-3.226543888449669595e+01
2.379750500122706569e+01,-1.184656778971358904e+00,-7.923623770475387573e+01,5.159206804302003491e+01,-1.010361611843109131e+02,4.161150455474852095e+01,-3.275962594068712974e+01
2.560980657736460842e+01,-1.642471313476576711e+00,-7.853453258673349069e+01,5.430698560343849124e+01,-1.010585407416025703e+02,4.170067045423718355e+01,-3.327487407045232004e+01
2.771267632643382228e+01,-2.316015455457915095e+00,-8.087833772102992214e+01,5.940838522381253028e+01,-1.023073812325795444e+02,4.253790378570555220e+01,-3.245540300591124350e+01
3.269838382800421073e+01,-4.230590820312514211e+00,-8.302580813566844142e+01,6.524864832560220407e+01,-1.028583139181137085e+02,4.276281197865802142e+01,-3.284693681117561681e+01
3.901818285385768093e+01,-1.002921888563369635e+01,-8.105269720156987034e+01,6.868720187081230222e+01,-1.012897233168284004e+02,4.183375305599636818e+01,-3.372159147014220792e+01
4.533096914490064933e+01,-1.888968827989367583e+01,-7.746819804112115548e+01,7.092879348331025824e+01,-9.735303024450936960e+01,4.145264095730252052e+01,-3.417862953825129324e+01
4.978957961002986110e+01,-2.867634709676107718e+01,-7.587620069583256566e+01,7.269290818108451901e+01,-8.953568041324615479e+01,4.193556308746336470e+01,-3.411592903236547869e+01
5.240991105635961844e+01,-4.023057556152345171e+01,-7.719061175982156442e+01,7.366062535179985105e+01,-7.753769705692927516e+01,4.226481384701199318e+01,-3.151051087511910254e+01
5.340385352571806266e+01,-4.670123460557726958e+01,-7.720055033763249241e+01,7.107062472237480222e+01,-7.279583166042964137e+01,3.833571275075274798e+01,-2.746977462536759163e+01
5.450937141974767997e+01,-5.178317006429035985e+01,-7.684008429447810329e+01,6.948452525668672308e+01,-7.182562649250030518e+01,3.331826527913409564e+01,-2.308815585242378177e+01
5.465639024972915649e+01,-5.630495640304353344e+01,-7.680102388064067043e+01,6.922352446450126706e+01,-7.191737939914067113e+01,2.835157182481552240e+01,-1.879456920756233984e+01
5.480086296796798706e+01,-5.846364222632514185e+01,-7.653776357571284450e+01,6.886119180255464300e+01,-7.259205530087153591e+01,2.519365681542289792e+01,-1.629530116915703530e+01
5.349987362821897818e+01,-6.025048245324028784e+01,-7.727992782990138210e+01,6.901857190661958441e+01,-7.137324909369149850e+01,2.332904603746200678e+01,-1.496067345142365923e+01
5.224916179974874808e+01,-6.070991399553086865e+01,-7.772701630989710964e+01,6.923088894950018357e+01,-7.069651881853738473e+01,2.272286944919160590e+01,-1.434684453739060928e+01
5.183652778466542088e+01,-6.064882585737440479e+01,-7.815734744071960449e+01,6.975322167078653024e+01,-7.037387837966282689e+01,2.299564944373236131e+01,-1.414097439911630261e+01
5.237910365064939811e+01,-6.049726952446831518e+01,-7.839996019999186672e+01,7.034364673826429737e+01,-7.031102875868479885e+01,2.361454698774549854e+01,-1.424529569016563357e+01
5.332856565713882446e+01,-6.055620818667941307e+01,-7.842087546984355129e+01,7.073489692476059076e+01,-7.011870990196864284e+01,2.421166367001004005e+01,-1.451805912786061015e+01
5.403775339325270011e+01,-6.084124236636691307e+01,-7.819541345040003932e+01,7.076888349321151850e+01,-6.964641710122425877e+01,2.461225986480711470e+01,-1.478119078609678638e+01
5.431359673539796518e+01,-6.121611001756456005e+01,-7.785558948914209054e+01,7.043188280529446388e+01,-6.916697770357131958e+01,2.476035224066839646e+01,-1.495527914828726068e+01
5.421301439404487610e+01,-6.153757137722439552e+01,-7.746235728263854980e+01,6.987467871771917771e+01,-6.898267418146133423e+01,2.464615768856472755e+01,-1.500651165843011370e+01
5.390754381815591501e+01,-6.158813042110867286e+01,-7.702373216549555934e+01,6.929387383990815863e+01,-6.949224621057510376e+01,2.430604828728569089e+01,-1.492198871241676272e+01
5.349306305249533011e+01,-6.150265630086263258e+01,-7.670516222715377808e+01,6.874564621183607471e+01,-7.019633352756500244e+01,2.399577034844291745e+01,-1.480883782108625724e+01
5.316052774588266061e+01,-6.127704450819227588e+01,-7.650413413842518651e+01,6.838021940655178810e+01,-7.090225666761398315e+01,2.380976412031385792e+01,-1.471177273326451029e+01
5.297690172990162694e+01,-6.104735575781928247e+01,-7.646475682655969308e+01,6.823353105121186957e+01,-7.131652981042861938e+01,2.382913165622285590e+01,-1.467928447657162394e+01
5.292202646533648647e+01,-6.089891476101345802e+01,-7.655098587274551392e+01,6.825448407067192136e+01,-7.134276131788888620e+01,2.400953769683836470e+01,-1.472847354080941784e+01
5.293338015675544739e+01,-6.084167469872368628e+01,-7.669638196627299465e+01,6.834821303685504290e+01,-7.110257993141810573e+01,2.425218423207599017e+01,-1.484553118546804740e+01
5.296381056308746338e+01,-6.083418305714925367e+01,-7.683529804150263942e+01,6.842884487575955177e+01,-7.081024150053660549e+01,2.446886433495414792e+01,-1.500194768110911525e+01
5.299946978688240051e+01,-6.082520951165093237e+01,-7.692214995622634888e+01,6.845418082343206834e+01,-7.062818358341853298e+01,2.461555533938935980e+01,-1.517083454463217151e+01
5.304088781277337716e+01,-6.077864901224771899e+01,-7.693570007880528294e+01,6.842728720770941209e+01,-7.060616463422775269e+01,2.468951808081732224e+01,-1.533550926380688395e+01
5.307969142993292166e+01,-6.067905680338541430e+01,-7.687808473904927098e+01,6.837464306089613331e+01,-7.070810198783874512e+01,2.470704714457193063e+01,-1.549023836851121416e+01
5.309449548522630380e+01,-6.052828301323784643e+01,-7.676794081926345825e+01,6.832292477289834665e+01,-7.086743613084156834e+01,2.468399736616346729e+01,-1.563764090339343227e+01
