1.531497528155644261e+01,-6.853411356608077654e+00,-5.463547110557556152e+01,6.312361160914102243e+01,-1.041631907224655151e+02,1.787559191385904001e+01,-4.218441150668594730e+01
1.437571138143539429e+01,-5.136060078938811557e+00,-5.452239314715068019e+01,6.144940853118895063e+01,-1.046541313330332343e+02,1.900200578901502979e+01,-4.249845726622475439e+01
1.283272941907246434e+01,-3.618865966796889211e+00,-5.559105525414148019e+01,6.024447811974418698e+01,-1.056734065214792793e+02,1.875249544779458688e+01,-4.276307119677464641e+01
1.215999861558279349e+01,-2.499087015787765154e+00,-5.671184162298838771e+01,5.959580474429658636e+01,-1.059080203374226841e+02,1.724833117591009568e+01,-4.303300941569937521e+01
1.262132565180461086e+01,-1.734786987304701711e+00,-5.707725783189137303e+01,5.883741113874647510e+01,-1.046461979548136298e+02,1.560610135396319720e+01,-4.306725331892569386e+01
1.347619632879893459e+01,-1.148103502061644576e+00,-5.650431166092553781e+01,5.779651668336656201e+01,-1.025576213995615547e+02,1.415813366572061227e+01,-4.269528388977050781e+01
1.406094968318939209e+01,-6.821085611979214036e-01,-5.524830818176269531e+01,5.693057907952201901e+01,-1.005920668443043979e+02,1.316881577173867868e+01,-4.226787332445383072e+01
1.440447260936100804e+01,-6.263800726996606727e-01,-5.425424277782440186e+01,5.671621759732565238e+01,-9.873520831267038034e+01,1.267180707719589350e+01,-4.221587804042630410e+01
1.549840460220973171e+01,-1.351897345648879423e+00,-5.393759061892826878e+01,5.703673958778381348e+01,-9.614137609799702489e+01,1.181295580334133888e+01,-4.274855280915896572e+01
1.688259879748027004e+01,-2.492241753472228538e+00,-5.461404770612716675e+01,5.794111225340101612e+01,-9.411628842353820801e+01,1.110200484593707415e+01,-4.325679911093579477e+01
1.848522315422694362e+01,-3.651519775390639211e+00,-5.617498358090718114e+01,6.008306211895413185e+01,-9.457265436649322510e+01,1.174700260162352095e+01,-4.323614299711253750e+01
2.377030094464619481e+01,-6.140380859375014211e+00,-5.821847865978877223e+01,6.283849080403643939e+01,-9.466987649599711574e+01,1.278562678231132566e+01,-4.403908811509609222e+01
2.921443422635395848e+01,-1.010327911376954546e+01,-5.666516472895939671e+01,6.437807612948945746e+01,-9.634398321310678170e+01,1.315207878748574899e+01,-4.406714186900191521e+01
3.407189637422561646e+01,-1.713326178656684817e+01,-5.182578215996424831e+01,6.304417053858438180e+01,-9.712996681531269871e+01,1.252385112974378956e+01,-4.345937222242355347e+01
3.768710186084111058e+01,-2.506384997897679057e+01,-4.890296608209609985e+01,6.045370697975157270e+01,-9.298602243264515721e+01,1.286251677407157956e+01,-4.323159485227532173e+01
3.838079164425532497e+01,-3.291097683376736427e+01,-4.790750195582707249e+01,5.653399162822299218e+01,-8.299521108468373143e+01,1.378342045678031980e+01,-4.196313741720385337e+01
4.053409188985824585e+01,-3.844444741143121291e+01,-4.945233066876728856e+01,5.132180179158845590e+01,-7.167213857173919678e+01,1.402207480536566209e+01,-4.008394385584526276e+01
4.202248543500900269e+01,-4.179110039605035354e+01,-5.005660603443782009e+01,4.968251687371068215e+01,-6.230340898036956787e+01,1.383160750071206735e+01,-3.762659931089729071e+01
4.122873783111572266e+01,-4.354294501410591067e+01,-4.983226954936981201e+01,4.779815359248055984e+01,-5.643029411633808934e+01,1.395952039294770941e+01,-3.578193169087171555e+01
4.083868553241093480e+01,-4.430464998881022609e+01,-5.026076485713322484e+01,4.492681556277804589e+01,-5.553520470857620239e+01,1.290115250481498776e+01,-3.486177253847321111e+01
4.016569793224334717e+01,-4.482126596238879301e+01,-4.977430452903111302e+01,4.277203281720478856e+01,-5.716994504133860744e+01,1.223416858249238715e+01,-3.414745397037930275e+01
3.979458302259445190e+01,-4.440117878384060646e+01,-4.918393443028132594e+01,4.178295135498046875e+01,-6.004215031862258911e+01,1.202580134073892282e+01,-3.351955877410041040e+01
4.009555419286093070e+01,-4.400702095031739702e+01,-4.931558916966119455e+01,4.181496302286784328e+01,-6.214152326186497532e+01,1.226492060555351316e+01,-3.304551485925912857e+01
4.081683049599330104e+01,-4.414622984992134036e+01,-4.915828208128610299e+01,4.229352407985263085e+01,-6.296785672505696141e+01,1.244749757978651417e+01,-3.289461862295866013e+01
4.128465394179026760e+01,-4.463334655761720171e+01,-4.840779105822244333e+01,4.276799360911051906e+01,-6.284058392047882080e+01,1.236257023281521583e+01,-3.304034854388899589e+01
4.121087133884429932e+01,-4.508247947692872515e+01,-4.772165765364964329e+01,4.302331805229187012e+01,-6.223236372073490941e+01,1.215587324566311622e+01,-3.328885943111446721e+01
4.078332672516505397e+01,-4.526747639973959281e+01,-4.753264983495076024e+01,4.306567774878607224e+01,-6.157783269882202148e+01,1.194817092683578608e+01,-3.346960412131415552e+01
4.035342723131179810e+01,-4.526069895426432765e+01,-4.786801536877949559e+01,4.306719104448954738e+01,-6.102533191442489624e+01,1.180428663889566110e+01,-3.356787599623203278e+01
4.020415186882019043e+01,-4.525999429490832426e+01,-4.850799640019734227e+01,4.328129688898722804e+01,-6.048500438531239354e+01,1.175751023822358832e+01,-3.357426563484801108e+01
4.016971379518508911e+01,-4.531050830417210307e+01,-4.909043312072753906e+01,4.362271428108215332e+01,-5.993021428585052490e+01,1.179941362804837013e+01,-3.354897025144762779e+01
4.005949338277180516e+01,-4.538220342000326468e+01,-4.948235948880513035e+01,4.392200708389282227e+01,-5.937364846467971802e+01,1.187875800662568793e+01,-3.350806052072180563e+01
3.984671274820964015e+01,-4.534931119283041312e+01,-4.966445565223693848e+01,4.407340553071763622e+01,-5.898545384407043457e+01,1.193837854597303760e+01,-3.342194623417324806e+01
3.959818820158641017e+01,-4.518313874138726760e+01,-4.977549016475677490e+01,4.401612745390997361e+01,-5.881019284327824437e+01,1.200510660807290719e+01,-3.333025152484575671e+01
3.940276046593983494e+01,-4.491208012898763968e+01,-4.986965258916218602e+01,4.380093614260356105e+01,-5.884394248326618992e+01,1.210405164294770941e+01,-3.329060346715979790e+01
3.928934921820959403e+01,-4.459622425503201271e+01,-4.990124950806298898e+01,4.354336791568331932e+01,-5.906191368897755467e+01,1.221090952555337594e+01,-3.333688639104366302e+01
3.922365297873815848e+01,-4.429395082261828520e+01,-4.979787518580754124e+01,4.335690802998013282e+01,-5.942964106798171997e+01,1.225347386466131638e+01,-3.345811536742581183e+01
3.915517022212345921e+01,-4.404553455776638771e+01,-4.953444004058837891e+01,4.330819845199584961e+01,-5.989697277545928955e+01,1.216834518644544971e+01,-3.361092170493470377e+01
3.906063626209895290e+01,-4.387478976779514994e+01,-4.915288388729095459e+01,4.340636862648858596e+01,-6.039042125145593332e+01,1.194904380374482855e+01,-3.374962270673778875e+01
3.895157416661581351e+01,-4.379530101352268900e+01,-4.873857249816258275e+01,4.361744854185316456e+01,-6.081657260656356812e+01,1.165165371365017677e+01,-3.384868690951002890e+01
3.885249982277552760e+01,-4.380900955200196734e+01,-4.837922106186547921e+01,4.388683107164170849e+01,-6.108707785606384277e+01,1.136229965421888721e+01,-3.390503964490361000e+01
3.877743323644001805e+01,-4.390064917670356692e+01,-4.813181112209956325e+01,4.415780438317193557e+01,-6.115343521038691676e+01,1.115350193447537208e+01,-3.392636318587594246e+01
3.872231483459472656e+01,-4.403684446546766651e+01,-4.801093637943267822e+01,4.438313378228082229e+01,-6.102905819813410915e+01,1.105732454193962155e+01,-3.391884592258267617e+01
3.867158929506938136e+01,-4.417338413662380958e+01,-4.799532095591226266e+01,4.453125894069671631e+01,-6.078688800334930420e+01,1.106504996617633196e+01,-3.388277530256244319e+01
3.861078858375549316e+01,-4.426772160000271583e+01,-4.804430902004241943e+01,4.458848867151472462e+01,-6.053470273812611424e+01,1.114417976803250099e+01,-3.381596292472548271e+01
3.853765616814295925e+01,-4.429149881998698390e+01,-4.811566571394602931e+01,4.455845819579229783e+01,-6.037701318661372341e+01,1.125820610258314503e+01,-3.371998113062647207e+01
3.846480240424475028e+01,-4.423759502834744239e+01,-4.817847162485122681e+01,4.445960124333699071e+01,-6.037945002317428589e+01,1.137902869118583737e+01,-3.360339494215117639e+01
3.841292947530746460e+01,-4.411965412563748146e+01,-4.821810026963551365e+01,4.432087143262226903e+01,-6.055165678262710571e+01,1.148938602871365333e+01,-3.347965352651146276e+01
3.839988201856613159e+01,-4.396561770968968119e+01,-4.823425660530725168e+01,4.417586922645568848e+01,-6.085300495227177464e+01,1.157867511113482806e+01,-3.336195941600534098e+01
3.843263179063796997e+01,-4.380877431233724906e+01,-4.823530564705531276e+01,4.405621157752142381e+01,-6.121380428473155177e+01,1.163825591405230853e+01,-3.325896383159690117e+01
3.850603739420573390e+01,-4.367950693766276515e+01,-4.823220223188400269e+01,4.398557742436726414e+01,-6.155967116355895996e+01,1.165983941819931147e+01,-3.317338433116674423e+01
3.860688745975494385e+01,-4.359944703843859770e+01,-4.823443690935771144e+01,4.397574994299147022e+01,-6.183051516612370335e+01,1.163756185107759222e+01,-3.310344908386468887e+01
3.871992717186610378e+01,-4.357862514919705177e+01,-4.824837495883305394e+01,4.402550591362847854e+01,-6.199046671390533447e+01,1.157117552227444435e+01,-3.304553983940018469e+01
