1.034429858128230251e+01,-2.964451938205296244e+01,-1.216662620815128548e+00,4.337155554029676807e+01,-5.279020667076110840e+01,-2.288331720564100635e+01,-6.023918920093123575e+00
9.961731632550566928e+00,-2.959557893541125395e+01,2.907156261305004818e+00,4.397364060084025539e+01,-5.395870258410771214e+01,-2.249417834811740136e+01,-6.896816525194381597e+00
9.191330671310424805e+00,-2.920757336086697364e+01,-2.713155719296480584e-01,4.460152685642242432e+01,-5.080692768096923828e+01,-2.191441456476847804e+01,-6.469781365659500239e+00
8.515518307685852051e+00,-2.903260379367405619e+01,-8.867552436035452956e-02,4.429601232210795558e+01,-5.213011354207992554e+01,-2.165829075707329565e+01,-6.093500223424697992e+00
8.026331563790634505e+00,-2.880662536621095171e+01,-3.330405549301360679e-01,4.381098084979586815e+01,-5.317593713601429783e+01,-2.152629693349202000e+01,-6.124973793824523227e+00
8.264256417751312256e+00,-2.872209591335720802e+01,-2.547338954173028469e-01,4.373623265160455276e+01,-5.298989067475001491e+01,-2.151182889938354492e+01,-6.425613661607116001e+00
8.817227085431412092e+00,-2.881273735894097854e+01,-2.631037767665986848e-01,4.391912354363336135e+01,-5.223396867513656616e+01,-2.141099505954318261e+01,-6.686541438102736379e+00
9.180102646350860596e+00,-2.894535530938043166e+01,-4.483932512812316418e-01,4.408033357726202439e+01,-5.192837516466777004e+01,-2.115582360161675268e+01,-6.717848943339461698e+00
9.273554782072707781e+00,-2.901452000935873343e+01,-6.211330260460670161e-01,4.405413336224026466e+01,-5.222654889027278102e+01,-2.080524232652452099e+01,-6.562054488393997076e+00
9.228506088256835938e+00,-2.899472596910266020e+01,-6.757523903312687708e-01,4.381193319956462062e+01,-5.265067319075266994e+01,-2.059145503573947167e+01,-6.336633695496459495e+00
9.123339653015136719e+00,-2.880714882744683791e+01,-6.050199309053425623e-01,4.346468448638916016e+01,-5.299558391173680150e+01,-2.065743340386284643e+01,-6.126806139945998098e+00
8.984325230121612549e+00,-2.852375920613607718e+01,-5.987587190853957964e-01,4.316650960180494678e+01,-5.327386409044265747e+01,-2.097213003370497120e+01,-5.970243281788313539e+00
8.825936317443847656e+00,-2.817502170138889994e+01,-5.602941964752972126e-01,4.297711981667413284e+01,-5.369689563910166896e+01,-2.135718531078762084e+01,-5.879746211899657737e+00
8.735352655251816145e+00,-2.789490848117405619e+01,-4.743455947997574640e-01,4.288080864482455468e+01,-5.412599742412567139e+01,-2.163653903537326073e+01,-5.857121944427504445e+00
8.778090178966522217e+00,-2.775608317057292140e+01,-2.940600485696052147e-01,4.285990132225884963e+01,-5.444944103558857762e+01,-2.178083260854084813e+01,-5.907068153222411411e+00
8.968524038791656494e+00,-2.777866617838542140e+01,-6.973332250103680963e-02,4.285412960582308983e+01,-5.457854966322581447e+01,-2.186449633704291529e+01,-6.014385653866668235e+00
9.225080311298370361e+00,-2.792250993516711333e+01,1.176545076305046678e-01,4.280745916896395897e+01,-5.459486444791157567e+01,-2.192503876156276732e+01,-6.134369141525709779e+00
9.483685493469238281e+00,-2.812265650431315578e+01,1.773223106283694506e-01,4.272250930468241847e+01,-5.451697856187820435e+01,-2.195501989788478880e+01,-6.235415571265761514e+00
9.677321116129562029e+00,-2.831352700127496291e+01,1.464721659431234002e-01,4.264197150866191066e+01,-5.429823150237400853e+01,-2.195016940434773289e+01,-6.308765709400191213e+00
9.806484381357833513e+00,-2.845342890421549953e+01,9.017544895567652929e-02,4.263440900378756737e+01,-5.395561556021372951e+01,-2.191865974002413964e+01,-6.370268927680129423e+00
9.864629705746963850e+00,-2.854628711276585307e+01,8.647604117868468165e-02,4.277646078003778030e+01,-5.356668333212535060e+01,-2.186800506379869091e+01,-6.447165542178694864e+00
9.824558496475219727e+00,-2.864215893215603614e+01,8.935197402024641633e-02,4.311983452902899216e+01,-5.318599591652552760e+01,-2.177127334806654346e+01,-6.542137927479231507e+00
9.666546583175659180e+00,-2.875372399224175979e+01,8.766457419056905565e-03,4.367412262492709374e+01,-5.283085703849792480e+01,-2.164543337292140990e+01,-6.610188053713912382e+00
9.306244452794402378e+00,-2.889376788669163432e+01,-1.701624811782096458e-01,4.445548223124609422e+01,-5.242296010255813599e+01,-2.145367330975002318e+01,-6.566293372048278343e+00
8.792569140593215593e+00,-2.908968014187283302e+01,-5.616916809231042862e-01,4.554306235578324902e+01,-5.169169604778289795e+01,-2.121325201458400755e+01,-6.362781922022506365e+00
8.168389300505324968e+00,-2.945394346449110401e+01,-1.454777255033462779e+00,4.688060647911495948e+01,-5.000937183698017918e+01,-2.088492843839857471e+01,-6.048690776030227312e+00
7.848628262678786882e+00,-3.027136527167427005e+01,-3.608473793913930194e+00,4.874884635210037231e+01,-4.646443029244740330e+01,-2.026964690950181591e+01,-5.805070367124343989e+00
7.419291536013290056e+00,-3.140557013617622317e+01,-6.232386392851680057e+00,5.129239145252439869e+01,-4.013158380985260010e+01,-1.974194049835205078e+01,-5.651440388626539857e+00
7.284424106280013689e+00,-3.316222127278646781e+01,-1.110002684096494363e+01,5.382305582364401175e+01,-3.004751428961753845e+01,-1.932584709591335326e+01,-5.710207753711287637e+00
7.658139765262603760e+00,-3.565188556247288432e+01,-1.713912114500999451e+01,5.675671034389071679e+01,-1.666162138183912589e+01,-1.863076157040065794e+01,-5.947340362601821084e+00
8.010546763737991682e+00,-3.891497336493598880e+01,-2.380183388789495780e+01,6.006193492147657764e+01,-1.790772145614027977e+00,-1.762882338629828638e+01,-6.028183135721420172e+00
7.994953195254012712e+00,-4.123835288153755130e+01,-2.919457778334617615e+01,6.262702014711166498e+01,1.120976507663726807e+01,-1.699682341681586450e+01,-5.993948380152389177e+00
8.115724126497909197e+00,-4.273866695827908302e+01,-3.310691341757774353e+01,6.427837477789984177e+01,2.230741654833155962e+01,-1.608106030358208471e+01,-6.100398964352095277e+00
8.223256369431808821e+00,-4.374621327718099906e+01,-3.538473273317018197e+01,6.506889793607923878e+01,3.094233597318330453e+01,-1.442021926244099461e+01,-6.279110411802932390e+00
8.668197592099502913e+00,-4.407325257195367385e+01,-3.619262327750524832e+01,6.497370004653929243e+01,3.647421722610792472e+01,-1.190106074015299953e+01,-6.357847816414320619e+00
9.549097617467239729e+00,-4.377495490180122317e+01,-3.593536764383316040e+01,6.419143014483979925e+01,3.903279726703959795e+01,-9.098366896311446794e+00,-6.355162627167189271e+00
9.993536174297332764e+00,-4.329360580444337359e+01,-3.509450331330299377e+01,6.367399295171099993e+01,4.008662526806196524e+01,-6.505033042695785639e+00,-6.226110292805572044e+00
9.110893209775284163e+00,-4.280237240261502052e+01,-3.440595219532647775e+01,6.353974739710488961e+01,4.083416312932965297e+01,-4.464542865753173828e+00,-5.948888427681410462e+00
7.520993947982788086e+00,-4.202305730183920218e+01,-3.399229099353155448e+01,6.348140504625106928e+01,4.113801643252369900e+01,-2.551863259739349132e+00,-5.565643807252257602e+00
6.588592529296875000e+00,-4.111158307393392874e+01,-3.266779656211534189e+01,6.326270765728420997e+01,4.106970305244126962e+01,-1.343469652864669683e+00,-5.374609761767928262e+00
7.268404364585876465e+00,-4.084583642747668364e+01,-3.088006004691123962e+01,6.264613999260795651e+01,4.220282932122546526e+01,-1.025659673743774647e+00,-5.662693414423202398e+00
8.551131089528411167e+00,-4.095220926072863676e+01,-3.061012302835783316e+01,6.195576455858017084e+01,4.467055251200991961e+01,-1.036115901337723244e+00,-6.149075759781737816e+00
9.489127397537231445e+00,-4.105644480387370265e+01,-3.194417357444763184e+01,6.131087541580198774e+01,4.760129650433859183e+01,-6.658752345376512949e-01,-6.534684697786971697e+00
9.403586784998580583e+00,-4.095644145541722025e+01,-3.312464331587156607e+01,6.078013380368548724e+01,4.907335887352624582e+01,-3.571625798940658569e-01,-6.330393585893844488e+00
8.934741616249084473e+00,-4.124252891540528765e+01,-3.340016702810922311e+01,6.033931175867715524e+01,4.995912164449691772e+01,-7.888618856668472290e-02,-5.814778142505232950e+00
8.909968932469681135e+00,-4.200354724460179057e+01,-3.326987003286680533e+01,6.047039296891952631e+01,5.083987414836883545e+01,-7.795033355553471210e-02,-5.458847019407485845e+00
9.498803714911147722e+00,-4.271920882331001224e+01,-3.334453503290811227e+01,6.132568518320718454e+01,5.117144783337909075e+01,-4.051436152723084660e-01,-5.464054147402450212e+00
9.747645159562424055e+00,-4.298957973056370463e+01,-3.333815336227416992e+01,6.286778714921737787e+01,5.052355527877804775e+01,-1.169968396425247192e+00,-5.668136974175780551e+00
9.355030357837677002e+00,-4.298313607109918166e+01,-3.307798008124032663e+01,6.521173980500961420e+01,4.917004009087881400e+01,-2.400304377079010010e+00,-5.757339298725142385e+00
8.304497003555297852e+00,-4.253952174716526713e+01,-3.221384286880493164e+01,6.713790893554686079e+01,4.684629788001376482e+01,-3.607535693380569342e+00,-5.793910225232451694e+00
7.629788319269820818e+00,-4.286999426947700442e+01,-3.137717197338739084e+01,6.857082313961453224e+01,4.546042357881862017e+01,-4.636324776543517601e+00,-5.723200241724654802e+00
8.407303094863891602e+00,-4.468415514628092922e+01,-3.081871842344602896e+01,6.968236896726820362e+01,4.615877668062844918e+01,-5.647581153445770497e+00,-5.301805668407027383e+00
9.277078906695052751e+00,-4.659458308749729838e+01,-3.069013431668281555e+01,7.112043831083509815e+01,4.662590076526004168e+01,-6.746187474992538569e+00,-4.926042424307937040e+00
1.081763496001561009e+01,-4.753292867872450245e+01,-3.125957548618316650e+01,7.290598551432290719e+01,4.266474644343054479e+01,-7.716547118292908181e+00,-4.804730415344252492e+00
1.219881862401962280e+01,-4.729085646735298099e+01,-3.108890677491822885e+01,7.433145046234129438e+01,3.413867329557734820e+01,-7.300657033920288086e+00,-4.616429408391326206e+00
1.152739912271499634e+01,-4.639904912312826468e+01,-3.069473206996917725e+01,7.585975064171684323e+01,1.994550724824267718e+01,-5.778272284401793968e+00,-4.207554459571852590e+00
1.089066356420516968e+01,-4.560101445515951468e+01,-3.357500458757081674e+01,7.951001856062147510e+01,-3.437711857259273529e+00,-4.620142446623901833e+00,-5.233482519785567888e+00
1.050325026114781224e+01,-4.513262791103787208e+01,-3.779515748222668492e+01,8.401667806837293995e+01,-2.652918671568235709e+01,-4.982803265253707536e+00,-7.598757081561629434e+00
9.627830386161804199e+00,-4.533744536505805911e+01,-3.973658954103787266e+01,8.641002708011201605e+01,-3.612896502017974854e+01,-5.559480190277099609e+00,-9.561182889673446539e+00
9.740110635757446289e+00,-4.493866221110026515e+01,-4.003365412354469299e+01,8.696655432383218454e+01,-4.043327346444129944e+01,-7.240699397193054665e+00,-1.096040854851405300e+01
1.076207945744197048e+01,-4.520445230272082426e+01,-4.032745137810707092e+01,8.659966256883407709e+01,-4.214057251811027527e+01,-9.560757213168670887e+00,-1.178912437624403253e+01
1.154856572548548854e+01,-4.594761149088542140e+01,-4.118841687838236965e+01,8.609033160739473090e+01,-4.169047077496846043e+01,-1.164306402206420898e+01,-1.229366693231794727e+01
1.124170462290446437e+01,-4.565608596801759234e+01,-4.225056345264115976e+01,8.612762292226153704e+01,-4.082212919990222133e+01,-1.211273007922702050e+01,-1.294119159380595363e+01
