-4.344815611839294434e-01,3.706450164318084717e-01,-6.615889258682727814e-03,-7.454751431941986084e-02,-2.878252565860748291e-01,-2.575638890266418457e-01,6.674525737762451172e-01
-4.289714395999908447e-01,3.763259649276733398e-01,-1.184662221930921078e-03,-8.509135246276855469e-02,-2.777636349201202393e-01,-2.586343586444854736e-01,6.383454203605651855e-01
-4.279394447803497314e-01,3.731995522975921631e-01,-1.119919680058956146e-02,-6.990531831979751587e-02,-2.748802006244659424e-01,-2.430846989154815674e-01,6.528047323226928711e-01
-4.331979155540466309e-01,3.723147511482238770e-01,-1.038354542106389999e-02,-7.214619964361190796e-02,-2.848950624465942383e-01,-2.381716370582580566e-01,6.643564701080322266e-01
-4.392157793045043945e-01,3.768286406993865967e-01,-1.065070275217294693e-02,-7.975801825523376465e-02,-2.924802005290985107e-01,-2.386878877878189087e-01,6.695259213447570801e-01
-4.408504068851470947e-01,3.788856863975524902e-01,-9.608139283955097198e-03,-8.301937580108642578e-02,-2.928570806980133057e-01,-2.377223223447799683e-01,6.694291830062866211e-01
-4.393482208251953125e-01,3.768987357616424561e-01,-8.700899779796600342e-03,-8.117999136447906494e-02,-2.878959774971008301e-01,-2.332476675510406494e-01,6.662954688072204590e-01
-4.378917515277862549e-01,3.728783428668975830e-01,-8.732618764042854309e-03,-7.675746828317642212e-02,-2.821795344352722168e-01,-2.279109507799148560e-01,6.635323166847229004e-01
-4.381437599658966064e-01,3.695415556430816650e-01,-9.241251274943351746e-03,-7.293424010276794434e-02,-2.789976894855499268e-01,-2.248194813728332520e-01,6.633334159851074219e-01
-4.396282434463500977e-01,3.682571053504943848e-01,-9.852023795247077942e-03,-7.186099886894226074e-02,-2.784824669361114502e-01,-2.258325368165969849e-01,6.654899716377258301e-01
-4.408865272998809814e-01,3.689840734004974365e-01,-1.042237039655447006e-02,-7.307259738445281982e-02,-2.790663242340087891e-01,-2.305600643157958984e-01,6.680363416671752930e-01
-4.411726593971252441e-01,3.713162839412689209e-01,-1.046242937445640564e-02,-7.497604936361312866e-02,-2.797714173793792725e-01,-2.381252348423004150e-01,6.690166592597961426e-01
-4.402824342250823975e-01,3.744017183780670166e-01,-1.005390286445617676e-02,-7.545872777700424194e-02,-2.802525460720062256e-01,-2.465277165174484253e-01,6.675490736961364746e-01
-4.386700987815856934e-01,3.774434626102447510e-01,-9.422894567251205444e-03,-7.359968870878219604e-02,-2.806427776813507080e-01,-2.535419464111328125e-01,6.643072366714477539e-01
-4.367381036281585693e-01,3.794935643672943115e-01,-9.172680787742137909e-03,-7.007703930139541626e-02,-2.807688117027282715e-01,-2.575161159038543701e-01,6.605763435363769531e-01
-4.346219003200531006e-01,3.803236484527587891e-01,-9.181069210171699524e-03,-6.729856133460998535e-02,-2.812222838401794434e-01,-2.582297325134277344e-01,6.575890183448791504e-01
-4.326201081275939941e-01,3.796921074390411377e-01,-8.812419138848781586e-03,-6.717655807733535767e-02,-2.816056907176971436e-01,-2.561865746974945068e-01,6.559374332427978516e-01
-4.312700629234313965e-01,3.783914446830749512e-01,-7.406477816402912140e-03,-7.032670080661773682e-02,-2.823125720024108887e-01,-2.529087960720062256e-01,6.559374332427978516e-01
-4.310991764068603516e-01,3.772751390933990479e-01,-5.113261751830577850e-03,-7.555402070283889771e-02,-2.829850614070892334e-01,-2.495477646589279175e-01,6.575995087623596191e-01
-4.318915903568267822e-01,3.768593668937683105e-01,-3.161292755976319313e-03,-8.060151338577270508e-02,-2.827781736850738525e-01,-2.466589063405990601e-01,6.601971983909606934e-01
