1.286598732074102713e+01,-4.405411232842340041e+01,-3.679708441098532035e+01,6.194492578506468305e+01,1.271657422184944153e+01,-2.129008637534247583e+01,-4.911226034164442922e+00
1.330524623394012451e+01,-4.484101443820530619e+01,-4.002768496672311471e+01,6.319899161656695696e+01,1.673447651167711570e+01,-2.117495669258965307e+01,-4.935845898257369413e+00
1.424474507570266724e+01,-4.483585294087728812e+01,-4.243247658014297485e+01,6.403762367036605951e+01,1.810306621094542834e+01,-2.040875355402629054e+01,-5.092774662706588629e+00
1.558943082888922049e+01,-4.432567532857260062e+01,-4.474310850103695714e+01,6.426820490095350635e+01,1.738207402328652051e+01,-1.947226259443495167e+01,-5.425890121195052984e+00
1.659389376640319824e+01,-4.365146467420790088e+01,-4.626899162928263820e+01,6.412434180577594134e+01,1.634514542917412427e+01,-1.926077339384291065e+01,-5.819771356052839906e+00
1.647968480984370387e+01,-4.286129570007325640e+01,-4.686057468255360448e+01,6.405360168880886818e+01,1.631228365004062653e+01,-2.001112831963433081e+01,-5.978588759899153615e+00
1.516576548417408787e+01,-4.179570770263673296e+01,-4.673680414756138646e+01,6.462877194086709665e+01,1.628488426407179190e+01,-2.092163032955593138e+01,-5.708645615312789801e+00
1.483920206626255833e+01,-4.116554408603245463e+01,-4.648320376873016357e+01,6.587614085939193842e+01,1.838355511426922817e+01,-2.038545343610975635e+01,-5.487739543120071062e+00
1.537950227657954372e+01,-4.121059778001574614e+01,-4.584097713232040405e+01,6.713834073808456537e+01,2.085224265853560155e+01,-1.956489748424953490e+01,-5.382842653327529092e+00
1.525985687971115112e+01,-4.145509974161784328e+01,-4.506377105911572301e+01,6.750111579895018110e+01,2.069555024305975621e+01,-1.851754453447129833e+01,-5.176882445812239553e+00
1.501953889926274144e+01,-4.153989516364204349e+01,-4.438778931895892299e+01,6.764096286561752436e+01,1.819726551572483686e+01,-1.752119461695353664e+01,-4.934055772092605707e+00
1.565005669991175807e+01,-4.201575109693739307e+01,-4.436760072906811558e+01,6.870548195309109474e+01,1.609380158285298990e+01,-1.660321686002943409e+01,-4.997771316104476114e+00
1.598743289709091187e+01,-4.257647344801161182e+01,-4.392820795377095067e+01,7.047910425398085010e+01,1.468652027348676370e+01,-1.609568198521931492e+01,-5.368904438283706781e+00
1.507725258668263280e+01,-4.278200721740724077e+01,-4.270127167304356419e+01,7.238574028015135298e+01,1.296179319421449350e+01,-1.646736198001438112e+01,-6.058969928158660423e+00
1.330829501152038574e+01,-4.224829398261177005e+01,-4.109834954142570496e+01,7.468664911058212397e+01,9.056073489288479550e+00,-1.786974668502807617e+01,-7.480788893169844300e+00
1.242583781480789185e+01,-4.155919859144422901e+01,-4.043598075707753026e+01,7.777129544152153073e+01,1.198676096585899131e+00,-1.884446938832600438e+01,-1.055959479676353396e+01
1.253235926230748021e+01,-4.106740570068360796e+01,-4.158221731583276437e+01,8.124087121751571772e+01,-1.138776888449987723e+01,-1.915589173634846532e+01,-1.598870406548182643e+01
1.271135747432708740e+01,-4.040910657246908499e+01,-4.248355453213055455e+01,8.286019166310626360e+01,-2.452407454450926139e+01,-1.888572639889186888e+01,-2.232980239722464688e+01
1.255191405614218070e+01,-4.000207625495063724e+01,-4.404027784864108241e+01,8.231832451290554786e+01,-3.414588545759519889e+01,-1.802819437450832396e+01,-2.761516749031014228e+01
1.208251158396403468e+01,-3.893261316087512114e+01,-4.622459312280018651e+01,8.129558298322889698e+01,-4.156954412659008824e+01,-1.702307992511325807e+01,-3.108289237651560910e+01
1.248523434003195121e+01,-3.721866438123915088e+01,-4.822273353735606349e+01,8.144063419765896583e+01,-4.595337212085723877e+01,-1.654046641455756372e+01,-3.262271119488610083e+01
1.315545727809269749e+01,-3.579016409979927005e+01,-4.910875310500462376e+01,8.215409384833441209e+01,-4.796699136495590210e+01,-1.790319151348537474e+01,-3.273799278669888224e+01
1.389438698689143337e+01,-3.451052814059788432e+01,-4.966275095939636230e+01,8.198777834574380563e+01,-4.710325300693511963e+01,-1.869347890218098485e+01,-3.256233137928778376e+01
1.354469547669093288e+01,-3.150746070014106692e+01,-5.114433666070301854e+01,8.157700962490505958e+01,-4.641378670930862427e+01,-1.862437327702839696e+01,-3.241225033998490090e+01
1.312210649251937866e+01,-2.804381306966146781e+01,-5.344293465216954075e+01,8.126962979634600970e+01,-4.720774739980697632e+01,-1.864372491836547852e+01,-3.209008110894097143e+01
1.325243353843688965e+01,-2.565262942843968119e+01,-5.434527993202209473e+01,8.070097499423555121e+01,-5.078807771205902100e+01,-1.782777176962958521e+01,-3.152704421016905911e+01
1.416325857241947972e+01,-2.348931248982748343e+01,-5.470050076643626369e+01,7.988257408142088423e+01,-5.654443204402923584e+01,-1.569723685582478367e+01,-3.129555218749577250e+01
1.383107294638952567e+01,-2.150461663140191604e+01,-5.453355560700099147e+01,7.911731931898329151e+01,-6.365811526775360107e+01,-1.224966976377699268e+01,-3.109508690734704572e+01
1.396221955617269828e+01,-1.928550974527995265e+01,-5.456151912609736598e+01,7.746601899464923235e+01,-7.056747575600941502e+01,-6.232632531060119163e+00,-3.140125407112969214e+01
1.413344830274581909e+01,-1.626535034179688921e+01,-5.496241698662439035e+01,7.404257191552055417e+01,-7.846590230862300075e+01,-2.937716949317206172e-01,-3.208914664056566579e+01
1.385187347730001761e+01,-1.241148885091146781e+01,-5.603033602237701416e+01,6.898477739757962013e+01,-8.684282849232356227e+01,2.797022130754257319e+00,-3.267808301995198406e+01
1.275158713261286891e+01,-8.581744723849837442e+00,-5.689246257146199071e+01,6.450133588578964350e+01,-9.344609280427296483e+01,3.477116756969024891e+00,-3.248239774256945367e+01
1.225949366887410008e+01,-5.602118598090285673e+00,-5.684754500786462472e+01,6.145667367511323675e+01,-9.790249864260354684e+01,3.652704755465180142e+00,-3.203571376701196272e+01
1.238066345453262329e+01,-3.484707302517364269e+00,-5.625414798657099880e+01,5.881576935450235055e+01,-1.006127963463465420e+02,4.458598958121413602e+00,-3.216490964922640927e+01
1.252409259478251613e+01,-2.014056735568587442e+00,-5.480319758256275975e+01,5.693979726897346438e+01,-1.015065471331278388e+02,5.596584743923614269e+00,-3.249804234753052867e+01
1.276683648427327000e+01,-1.091349283854171404e+00,-5.327214300632476807e+01,5.634156200620863331e+01,-1.008789469798405918e+02,6.022760603162979010e+00,-3.279538167019685346e+01
1.332680076360702515e+01,-6.445465087890767109e-01,-5.246198773384094238e+01,5.643978847397697507e+01,-9.933212399482727051e+01,5.635326438479950184e+00,-3.314454915622869891e+01
1.399329195419947780e+01,-5.353868272569570763e-01,-5.292041351397831761e+01,5.650055607159933402e+01,-9.770544270674388088e+01,4.984230796496063931e+00,-3.353090749846564478e+01
1.461224844058355643e+01,-5.614369710286553072e-01,-5.352643181880314671e+01,5.654831131299337699e+01,-9.658362368742625392e+01,4.445758130815292475e+00,-3.387743236704005056e+01
1.458584209283193900e+01,-8.166529337565151536e-01,-5.382366577784220851e+01,5.653923418786790478e+01,-9.594329297542572021e+01,4.404237535264755365e+00,-3.385120357076326769e+01
1.479502211014430202e+01,-1.517094930013030307e+00,-5.373722910881042480e+01,5.677430099911160255e+01,-9.507462084293365479e+01,4.771849513053894043e+00,-3.343890880544980604e+01
1.555440266927082860e+01,-2.517071194118926769e+00,-5.381097892920176662e+01,5.836263630125257862e+01,-9.521341125170390285e+01,5.304939217037627941e+00,-3.222635375956694759e+01
1.896640549103419460e+01,-4.265728420681426769e+00,-5.349157303571701050e+01,6.207058429718016157e+01,-9.620278875033061183e+01,5.770195192760894543e+00,-3.131568407018979627e+01
2.505051980415980495e+01,-8.433721754286040095e+00,-5.307108213504155003e+01,6.567033529281614790e+01,-9.450397491455078125e+01,6.668296125200058100e+00,-3.223557670911153394e+01
3.016283899545669556e+01,-1.587906138102214015e+01,-4.989300469557444728e+01,6.631675958633421430e+01,-9.121968199809391820e+01,6.190632449256057157e+00,-3.243763157063061442e+01
3.221230596303939819e+01,-2.364337115817600932e+01,-4.569749608635902405e+01,6.503406630622015427e+01,-8.944210261106491089e+01,4.474133584234451178e+00,-3.198854703870085103e+01
3.432601034641265869e+01,-2.984452395968968119e+01,-4.472170422474543727e+01,6.190612581041122553e+01,-8.653296232223510742e+01,3.527672754393691434e+00,-3.273756319863928610e+01
3.613689680894215428e+01,-3.563737699720594776e+01,-4.619257549444834865e+01,5.684447884559631348e+01,-8.335705399513244629e+01,3.190171718597412109e+00,-3.411666612244314933e+01
3.481840431690216064e+01,-3.879108153449165286e+01,-4.601109673579533421e+01,4.887232076790597546e+01,-8.520768930514653050e+01,2.274407280815964327e+00,-3.388750499321354681e+01
3.502731661001841701e+01,-4.052648056877984573e+01,-4.654526114463806152e+01,4.465262095133464015e+01,-8.679190625747044407e+01,2.809787789980561001e+00,-3.281579431560304982e+01
3.490295052528381348e+01,-4.061949030558268703e+01,-4.779910643895466649e+01,4.257992241117689503e+01,-8.835530628760655247e+01,2.781969308853149414e+00,-3.175733155674404884e+01
3.493848681449890137e+01,-4.067933124966091896e+01,-4.858588228623072780e+01,4.186103807555304002e+01,-8.899829238653182983e+01,1.861042612128784413e+00,-3.128087160487969953e+01
3.663867205381393433e+01,-4.172602272033692827e+01,-4.963361819585163914e+01,4.205656912591722119e+01,-8.618539621432621800e+01,1.838637391726166470e+00,-3.156798490219647135e+01
3.756103654702505423e+01,-4.205301645067004301e+01,-4.961630900700886571e+01,4.226474761962890625e+01,-8.405047059059143066e+01,1.473113563325668451e+00,-3.154615648090840097e+01
3.757437358299891628e+01,-4.211811319986979640e+01,-5.048569142818450928e+01,4.256461064020793117e+01,-8.324818313121795654e+01,1.277839061286712763e+00,-3.116776011884213204e+01
3.753869523604710423e+01,-4.222546725802952494e+01,-5.164979447921116673e+01,4.297024475203619431e+01,-8.304929137229919434e+01,1.611887084113234891e+00,-3.091130273209678592e+01
3.759780764579772949e+01,-4.253279092576769926e+01,-5.237607558568318211e+01,4.327314893404643215e+01,-8.278770297765731812e+01,2.063250376118546114e+00,-3.091217598153485113e+01
3.778117686510086060e+01,-4.282092560662164260e+01,-5.280164778232574463e+01,4.338554541269938625e+01,-8.229332566261291504e+01,2.353159089883178012e+00,-3.104573459260994639e+01
3.811259210109710693e+01,-4.276957448323568656e+01,-5.323206633329391479e+01,4.332629574669732619e+01,-8.195860485235849069e+01,2.471021480030486828e+00,-3.116554216378266062e+01
3.844463020563125610e+01,-4.245183563232423296e+01,-5.370688339074452244e+01,4.317359063360426319e+01,-8.201135198275248683e+01,2.498143249087860340e+00,-3.118037473824289663e+01
3.865154822667439305e+01,-4.214396201239692630e+01,-5.405306716759999119e+01,4.297353161705865432e+01,-8.240707566340763890e+01,2.506714231438110119e+00,-3.108596106370290357e+01
3.881142328182856716e+01,-4.198552703857423296e+01,-5.410972634951274074e+01,4.285172422726948582e+01,-8.300543924172718846e+01,2.521405120690673130e+00,-3.088474778665436560e+01
3.880753854910533107e+01,-4.208917236328126421e+01,-5.403556128342945897e+01,4.271489712927076710e+01,-8.332626024881999172e+01,2.601812448766494867e+00,-3.073685338927639776e+01
3.870666116476058960e+01,-4.227542177836100734e+01,-5.393962313731510960e+01,4.270360933409796189e+01,-8.339281976222991943e+01,2.658760547637939453e+00,-3.056958917942312581e+01
3.854968190193176270e+01,-4.243828180101183989e+01,-5.398016969362893747e+01,4.282612005869548000e+01,-8.328318397204081691e+01,2.704558769861847622e+00,-3.035385505192810740e+01
3.838515718777973973e+01,-4.252814865112306109e+01,-5.410692890485127293e+01,4.303314752048916603e+01,-8.312775095303852879e+01,2.756471600797439692e+00,-3.010529561175240332e+01
3.827047288417816162e+01,-4.256250317891439749e+01,-5.419391194979350246e+01,4.325376616583929490e+01,-8.299490511417388916e+01,2.825588650173614269e+00,-2.987294019096428599e+01
3.824708253145217896e+01,-4.257793468899197364e+01,-5.414176036914189183e+01,4.343599412176344288e+01,-8.288506170113880955e+01,2.905760208765656216e+00,-2.969961600999037898e+01
3.830120106538137748e+01,-4.259700605604383838e+01,-5.392569055159886204e+01,4.355852272775437939e+01,-8.278952240943908691e+01,2.983398238817841275e+00,-2.959593716594908841e+01
3.837425152460734523e+01,-4.262529203626844776e+01,-5.358529835939407349e+01,4.362816943062676955e+01,-8.272056430578231812e+01,3.050671352280502902e+00,-2.954630127383602911e+01
3.840365201234817505e+01,-4.265859328375923099e+01,-5.318004588286082424e+01,4.367008606592814601e+01,-8.270159413417179906e+01,3.107886181937331571e+00,-2.952855270769861562e+01
3.835303574800491333e+01,-4.268867111206056109e+01,-5.275603085756301880e+01,4.371015363269381737e+01,-8.274923264980316162e+01,3.155713942315841791e+00,-2.952603499094645656e+01
3.822564820448558010e+01,-4.270894092983670021e+01,-5.234578450520832860e+01,4.376030034489102150e+01,-8.286282966534295724e+01,3.192368812031219250e+00,-2.952869695921739179e+01
3.805720051129659964e+01,-4.271890046861437895e+01,-5.197770198186238133e+01,4.381449156337313866e+01,-8.302739808956782497e+01,3.218167357974579090e+00,-2.952928452028168493e+01
3.789218952258427464e+01,-4.272523604498969974e+01,-5.167461633682250977e+01,4.385536048147413624e+01,-8.322296241919200099e+01,3.239474362797210460e+00,-2.952116632627117099e+01
3.776268204053242528e+01,-4.273854827880860796e+01,-5.144693056742349313e+01,4.386627210511102248e+01,-8.342720866203308105e+01,3.267170323265915499e+00,-2.950010982652505476e+01
3.768068194389343262e+01,-4.276630020141602984e+01,-5.129133363564808690e+01,4.384126332071092236e+01,-8.361444622278213501e+01,3.310720456971054659e+00,-2.946656536724832876e+01
3.764168163140615775e+01,-4.280705494350857521e+01,-5.119623144467671239e+01,4.378830790519714355e+01,-8.375890801350276149e+01,3.372728162341644520e+00,-2.942536361515522714e+01
3.763312538464865042e+01,-4.285101932949490333e+01,-5.114917208751042210e+01,4.372583230336506688e+01,-8.384283135334651149e+01,3.447341587808395502e+00,-2.938365100158585363e+01
3.764288912216822780e+01,-4.288581784566244437e+01,-5.114042460918426514e+01,4.367484847704569972e+01,-8.386345158020655788e+01,3.522157669067382812e+00,-2.934928677148289466e+01
3.766359130541484035e+01,-4.290256224738227786e+01,-5.116176605224609375e+01,4.365034765667385841e+01,-8.383464664220809937e+01,3.582259019215911167e+00,-2.932966997226079542e+01
3.769263664881388820e+01,-4.289835124545628275e+01,-5.120398451884587132e+01,4.365604917208354152e+01,-8.378209620714187622e+01,3.614641229311615689e+00,-2.933045596712166514e+01
3.772998144229252659e+01,-4.287531259324816801e+01,-5.125755121310551488e+01,4.368451303905911232e+01,-8.373408615589141846e+01,3.611837161911850558e+00,-2.935392393006218725e+01
3.777556012074153102e+01,-4.283800909254286182e+01,-5.131525397300720215e+01,4.372137784957885742e+01,-8.371268461147944606e+01,3.573136528333037631e+00,-2.939813385407130397e+01
3.782773902018864476e+01,-4.279129388597277739e+01,-5.137422978878021240e+01,4.375092917018466210e+01,-8.372861146926879883e+01,3.503269950548798306e+00,-2.945755211015542585e+01
3.788304865360260010e+01,-4.273926247490777541e+01,-5.143563697735469020e+01,4.376029637124803173e+01,-8.378146787484486424e+01,3.409729732407456027e+00,-2.952479935354656959e+01
3.793695956468582153e+01,-4.268520609537760890e+01,-5.150233854850132786e+01,4.374139110247294582e+01,-8.386317839225132786e+01,3.300362163119842762e+00,-2.959257223539883341e+01
3.798510074615478516e+01,-4.263201755947537208e+01,-5.157681504885356105e+01,4.369100530942280614e+01,-8.396248221397399902e+01,3.182086679670547369e+00,-2.965491422348553385e+01
3.802417208751042210e+01,-4.258260451422798099e+01,-5.165994067986805760e+01,4.361019863022698928e+01,-8.406818409760792576e+01,3.060578306516021030e+00,-2.970764483842585690e+01
3.805222302675247192e+01,-4.253995301988391020e+01,-5.175099968910217285e+01,4.350345995691087353e+01,-8.417108307282130397e+01,2.940440177917480469e+00,-2.974824495613575692e+01
