-4.344815611839294434e-01,3.706485331058502197e-01,-6.604980211704969406e-03,-7.454751431941986084e-02,-2.878279685974121094e-01,-2.577242553234100342e-01,6.676485538482666016e-01
-4.308240115642547607e-01,3.728048801422119141e-01,-5.407966207712888718e-03,-5.847657099366188049e-02,-2.970035374164581299e-01,-2.376906573772430420e-01,6.349063515663146973e-01
-4.382860958576202393e-01,3.741730451583862305e-01,-3.003936028108000755e-03,-6.077650189399719238e-02,-2.788496315479278564e-01,-2.467896491289138794e-01,6.478595733642578125e-01
-4.445751905441284180e-01,3.752299249172210693e-01,-2.839084714651107788e-03,-7.393186539411544800e-02,-2.872466146945953369e-01,-2.438087314367294312e-01,6.697638630867004395e-01
-4.489578306674957275e-01,3.808838129043579102e-01,-2.250482328236103058e-03,-8.436346799135208130e-02,-2.925423383712768555e-01,-2.399396896362304688e-01,6.813804507255554199e-01
-4.488634765148162842e-01,3.843376040458679199e-01,-4.225107841193675995e-04,-8.672207593917846680e-02,-2.910983264446258545e-01,-2.381496280431747437e-01,6.792996525764465332e-01
-4.470604062080383301e-01,3.843468725681304932e-01,-5.437253857962787151e-04,-8.371067047119140625e-02,-2.881781160831451416e-01,-2.400843650102615356e-01,6.700126528739929199e-01
-4.461464285850524902e-01,3.832338750362396240e-01,-2.374418778344988823e-03,-7.902108877897262573e-02,-2.879343032836914062e-01,-2.429288178682327271e-01,6.619926691055297852e-01
-4.459855854511260986e-01,3.819206058979034424e-01,-4.581336397677659988e-03,-7.562334835529327393e-02,-2.897635102272033691e-01,-2.439030110836029053e-01,6.590504646301269531e-01
-4.460179805755615234e-01,3.815612792968750000e-01,-5.406091455370187759e-03,-7.506896555423736572e-02,-2.924055159091949463e-01,-2.429710775613784790e-01,6.606188416481018066e-01
-4.462870061397552490e-01,3.825758099555969238e-01,-4.703386686742305756e-03,-7.718151062726974487e-02,-2.952153384685516357e-01,-2.419925034046173096e-01,6.647010445594787598e-01
-4.471116662025451660e-01,3.853554129600524902e-01,-2.842105692252516747e-03,-8.075088262557983398e-02,-2.984452545642852783e-01,-2.422449141740798950e-01,6.695861816406250000e-01
-4.483047723770141602e-01,3.900061249732971191e-01,8.441321551799774170e-05,-8.428820222616195679e-02,-3.022074401378631592e-01,-2.433867603540420532e-01,6.739022731781005859e-01
-4.492061436176300049e-01,3.956030011177062988e-01,3.858468960970640182e-03,-8.681268244981765747e-02,-3.056353330612182617e-01,-2.440917342901229858e-01,6.764907240867614746e-01
-4.491476118564605713e-01,4.007468223571777344e-01,8.057344704866409302e-03,-8.779899775981903076e-02,-3.078417181968688965e-01,-2.434215545654296875e-01,6.769018769264221191e-01
-4.479408562183380127e-01,4.037833809852600098e-01,1.132368203252553940e-02,-8.758646994829177856e-02,-3.080800473690032959e-01,-2.413719147443771362e-01,6.755301952362060547e-01
-4.460164904594421387e-01,4.040991663932800293e-01,1.248937938362360001e-02,-8.686510473489761353e-02,-3.064798116683959961e-01,-2.390023767948150635e-01,6.732276678085327148e-01
-4.441295862197875977e-01,4.027514457702636719e-01,1.119611598551273346e-02,-8.660218119621276855e-02,-3.039442896842956543e-01,-2.375806123018264771e-01,6.708826422691345215e-01
-4.428007304668426514e-01,4.003694355487823486e-01,8.160340599715709686e-03,-8.698089420795440674e-02,-3.011784851551055908e-01,-2.373203933238983154e-01,6.690510511398315430e-01
-4.422058761119842529e-01,3.981488645076751709e-01,5.395056679844856262e-03,-8.805160969495773315e-02,-2.990753352642059326e-01,-2.382986098527908325e-01,6.680923700332641602e-01
-4.423256516456604004e-01,3.967207074165344238e-01,4.822423681616783142e-03,-8.901549130678176880e-02,-2.983601689338684082e-01,-2.393556237220764160e-01,6.680600047111511230e-01
-4.433028101921081543e-01,3.964663445949554443e-01,6.997747346758842468e-03,-8.891493827104568481e-02,-2.994718253612518311e-01,-2.399369180202484131e-01,6.688803434371948242e-01
