-4.344474673271179199e-01,3.705571293830871582e-01,-6.392268463969230652e-03,-7.453908026218414307e-02,-2.878484427928924561e-01,-2.582615315914154053e-01,6.679345369338989258e-01
-4.197037816047668457e-01,3.428891301155090332e-01,-5.960864364169538021e-04,-6.600277870893478394e-02,-2.826219201087951660e-01,-2.350873500108718872e-01,6.487758755683898926e-01
-4.295185208320617676e-01,3.603380024433135986e-01,-5.753238685429096222e-03,-6.686843931674957275e-02,-2.811394929885864258e-01,-2.568930685520172119e-01,6.589003801345825195e-01
-4.359513223171234131e-01,3.664546906948089600e-01,-8.346742950379848480e-03,-7.176703214645385742e-02,-2.952002882957458496e-01,-2.496511489152908325e-01,6.703036427497863770e-01
-4.392962753772735596e-01,3.747107386589050293e-01,-5.656357388943433762e-03,-7.634312659502029419e-02,-2.989027798175811768e-01,-2.446210980415344238e-01,6.745743751525878906e-01
-4.381364583969116211e-01,3.759298324584960938e-01,-3.212406765669584274e-03,-7.520553469657897949e-02,-2.914885580539703369e-01,-2.425039261579513550e-01,6.734796166419982910e-01
-4.367841184139251709e-01,3.718034327030181885e-01,-3.298880299553275108e-03,-7.103522121906280518e-02,-2.843015193939208984e-01,-2.416451126337051392e-01,6.704972982406616211e-01
-4.372145235538482666e-01,3.669300377368927002e-01,-4.636761266738176346e-03,-6.890302896499633789e-02,-2.822982072830200195e-01,-2.405932247638702393e-01,6.676710247993469238e-01
-4.380558431148529053e-01,3.646494150161743164e-01,-5.284825805574655533e-03,-7.123240083456039429e-02,-2.833965122699737549e-01,-2.406458109617233276e-01,6.656585931777954102e-01
-4.376598596572875977e-01,3.657004237174987793e-01,-5.116419401019811630e-03,-7.589656859636306763e-02,-2.846726179122924805e-01,-2.423714995384216309e-01,6.651504039764404297e-01
-4.361369311809539795e-01,3.694488406181335449e-01,-4.989478271454572678e-03,-7.978396117687225342e-02,-2.854597568511962891e-01,-2.443149238824844360e-01,6.666510105133056641e-01
-4.346254765987396240e-01,3.743680715560913086e-01,-5.436380859464406967e-03,-8.154939115047454834e-02,-2.863054871559143066e-01,-2.452063113451004028e-01,6.695104241371154785e-01
-4.337529838085174561e-01,3.789037466049194336e-01,-6.578489672392606735e-03,-8.176952600479125977e-02,-2.867636680603027344e-01,-2.452548146247863770e-01,6.718075871467590332e-01
-4.334279596805572510e-01,3.820245862007141113e-01,-8.126534521579742432e-03,-8.092918246984481812e-02,-2.861157059669494629e-01,-2.454662322998046875e-01,6.720615029335021973e-01
-4.331794679164886475e-01,3.839430809020996094e-01,-9.673032909631729126e-03,-7.951892912387847900e-02,-2.844970226287841797e-01,-2.460370659828186035e-01,6.704747676849365234e-01
-4.329776763916015625e-01,3.848476409912109375e-01,-1.097820140421390533e-02,-7.807560265064239502e-02,-2.823803126811981201e-01,-2.465334236621856689e-01,6.685589551925659180e-01
-4.330677092075347900e-01,3.851814866065979004e-01,-1.195165794342756271e-02,-7.743335515260696411e-02,-2.805367410182952881e-01,-2.463047802448272705e-01,6.675362586975097656e-01
-4.333030581474304199e-01,3.854447901248931885e-01,-1.246569491922855377e-02,-7.765097916126251221e-02,-2.793768346309661865e-01,-2.449184656143188477e-01,6.676979064941406250e-01
-4.336395859718322754e-01,3.861024081707000732e-01,-1.191711891442537308e-02,-7.821718603372573853e-02,-2.792777419090270996e-01,-2.428732514381408691e-01,6.684600114822387695e-01
-4.340834021568298340e-01,3.870900273323059082e-01,-9.952414780855178833e-03,-7.878918200731277466e-02,-2.800705134868621826e-01,-2.410471290349960327e-01,6.687706112861633301e-01
-4.348628818988800049e-01,3.883081674575805664e-01,-6.391494069248437881e-03,-7.929570227861404419e-02,-2.817582786083221436e-01,-2.402700334787368774e-01,6.681889295578002930e-01
