-4.344870150089263916e-01,3.706274628639221191e-01,-6.670430302619934082e-03,-7.457280904054641724e-02,-2.880243062973022461e-01,-2.573022842407226562e-01,6.665575504302978516e-01
-4.277109801769256592e-01,3.768795430660247803e-01,-1.439449377357959747e-03,-8.586321026086807251e-02,-2.786039710044860840e-01,-2.572317421436309814e-01,6.392484307289123535e-01
-4.276914596557617188e-01,3.736644089221954346e-01,-1.143718417733907700e-02,-7.077693939208984375e-02,-2.747591733932495117e-01,-2.428960949182510376e-01,6.534361839294433594e-01
-4.330647587776184082e-01,3.724821209907531738e-01,-1.089474838227033615e-02,-7.345364987850189209e-02,-2.844033539295196533e-01,-2.376577407121658325e-01,6.651129722595214844e-01
-4.390216469764709473e-01,3.767894506454467773e-01,-1.106759440153837204e-02,-8.105849474668502808e-02,-2.922248244285583496e-01,-2.379358559846878052e-01,6.704151630401611328e-01
-4.405117928981781006e-01,3.785231411457061768e-01,-1.006333436816930771e-02,-8.379083126783370972e-02,-2.924486398696899414e-01,-2.367603927850723267e-01,6.702181696891784668e-01
-4.389790892601013184e-01,3.764273822307586670e-01,-9.094947017729282379e-03,-8.141502737998962402e-02,-2.872946560382843018e-01,-2.326026111841201782e-01,6.669598817825317383e-01
-4.375502169132232666e-01,3.724309206008911133e-01,-9.261509403586387634e-03,-7.660733163356781006e-02,-2.813094556331634521e-01,-2.276945710182189941e-01,6.641299128532409668e-01
-4.377859532833099365e-01,3.689921200275421143e-01,-9.973845444619655609e-03,-7.254443317651748657e-02,-2.781693935394287109e-01,-2.248863279819488525e-01,6.640015840530395508e-01
-4.391733109951019287e-01,3.674279153347015381e-01,-1.074922457337379456e-02,-7.118350267410278320e-02,-2.776274383068084717e-01,-2.258381545543670654e-01,6.661666631698608398e-01
-4.404340386390686035e-01,3.680475056171417236e-01,-1.119611039757728577e-02,-7.235915958881378174e-02,-2.784022390842437744e-01,-2.305436879396438599e-01,6.686893701553344727e-01
-4.405997395515441895e-01,3.702751994132995605e-01,-1.127803511917591095e-02,-7.437575608491897583e-02,-2.792526185512542725e-01,-2.379637062549591064e-01,6.695466637611389160e-01
-4.396135509014129639e-01,3.734685182571411133e-01,-1.075421180576086044e-02,-7.492513209581375122e-02,-2.797505855560302734e-01,-2.461960613727569580e-01,6.680006384849548340e-01
-4.379788339138031006e-01,3.765925467014312744e-01,-1.011961232870817184e-02,-7.307998836040496826e-02,-2.800687253475189209e-01,-2.530566751956939697e-01,6.646233201026916504e-01
