-4.562926590442657471e-01,1.165406033396720886e-01,-1.762257516384124756e-01,1.794185042381286621e-01,1.026961877942085266e-01,-2.474424093961715698e-01,6.681321859359741211e-01
-4.537690281867980957e-01,8.854313939809799194e-02,-1.977078765630722046e-01,2.045642286539077759e-01,1.561690568923950195e-01,-2.476048469543457031e-01,6.715417504310607910e-01
-4.476114511489868164e-01,8.100631088018417358e-02,-2.159762233495712280e-01,2.157958298921585083e-01,1.909854412078857422e-01,-2.447939664125442505e-01,6.720797419548034668e-01
-4.399155080318450928e-01,8.331861346960067749e-02,-2.244464904069900513e-01,2.199676036834716797e-01,2.124924212694168091e-01,-2.433642446994781494e-01,6.715309023857116699e-01
-4.339096844196319580e-01,9.118679910898208618e-02,-2.261418104171752930e-01,2.168047130107879639e-01,2.280233651399612427e-01,-2.452021539211273193e-01,6.704617142677307129e-01
-4.322553277015686035e-01,1.061202734708786011e-01,-2.268256694078445435e-01,2.048342376947402954e-01,2.316574305295944214e-01,-2.472431212663650513e-01,6.732443571090698242e-01
-4.325413107872009277e-01,1.228129640221595764e-01,-2.324724495410919189e-01,2.029826045036315918e-01,2.313899099826812744e-01,-2.282223105430603027e-01,6.806256771087646484e-01
-4.326045513153076172e-01,1.367514729499816895e-01,-2.371952682733535767e-01,2.102614492177963257e-01,2.349266707897186279e-01,-1.909685134887695312e-01,6.824634671211242676e-01
-4.326068162918090820e-01,1.467990577220916748e-01,-2.372979819774627686e-01,2.087796479463577271e-01,2.382104396820068359e-01,-1.563217639923095703e-01,6.779796481132507324e-01
-4.351460337638854980e-01,1.511930376291275024e-01,-2.320869117975234985e-01,2.026677727699279785e-01,2.413722127676010132e-01,-1.399819552898406982e-01,6.738277673721313477e-01
-4.394181966781616211e-01,1.458394676446914673e-01,-2.307030409574508667e-01,1.977940797805786133e-01,2.553851902484893799e-01,-1.374907046556472778e-01,6.718143820762634277e-01
-4.435842931270599365e-01,1.456394046545028687e-01,-2.336179912090301514e-01,1.994733810424804688e-01,2.582101821899414062e-01,-1.409843564033508301e-01,6.815014481544494629e-01
-4.455300867557525635e-01,1.503906697034835815e-01,-2.307129055261611938e-01,1.976068764925003052e-01,2.541970312595367432e-01,-1.416943967342376709e-01,6.925469636917114258e-01
-4.478039741516113281e-01,1.525768935680389404e-01,-2.220398485660552979e-01,1.969189941883087158e-01,2.525313198566436768e-01,-1.358915865421295166e-01,7.014479637145996094e-01
-4.489113986492156982e-01,1.420824527740478516e-01,-2.137698978185653687e-01,2.138177752494812012e-01,2.559390366077423096e-01,-1.208806335926055908e-01,7.028298974037170410e-01
-4.481385946273803711e-01,1.224629357457160950e-01,-2.082822918891906738e-01,2.529058456420898438e-01,2.598901391029357910e-01,-1.053821891546249390e-01,6.982601881027221680e-01
-4.445737600326538086e-01,9.881328046321868896e-02,-2.048749327659606934e-01,3.006425797939300537e-01,2.615187168121337891e-01,-1.046543195843696594e-01,6.885893344879150391e-01
-4.405604004859924316e-01,6.920278072357177734e-02,-2.033489346504211426e-01,3.426951169967651367e-01,2.621101140975952148e-01,-1.265008300542831421e-01,6.713505983352661133e-01
-4.367415308952331543e-01,3.330255299806594849e-02,-2.065911442041397095e-01,3.734630048274993896e-01,2.642835676670074463e-01,-1.546240597963333130e-01,6.504453420639038086e-01
-4.345935583114624023e-01,3.678091103211045265e-03,-2.089185714721679688e-01,4.001512825489044189e-01,2.609531283378601074e-01,-1.739972382783889771e-01,6.417307853698730469e-01
-4.359938502311706543e-01,-9.627450257539749146e-03,-2.083912640810012817e-01,4.133818745613098145e-01,2.512656748294830322e-01,-1.775910854339599609e-01,6.484156847000122070e-01
-4.382765889167785645e-01,-1.356301922351121902e-02,-2.092257142066955566e-01,4.183366298675537109e-01,2.423565238714218140e-01,-1.699477881193161011e-01,6.674479246139526367e-01
-4.352440536022186279e-01,-1.933040656149387360e-02,-2.124613970518112183e-01,4.292655289173126221e-01,2.169654518365859985e-01,-1.586620807647705078e-01,6.713637113571166992e-01
-4.355670511722564697e-01,-1.627890765666961670e-02,-2.222730666399002075e-01,4.593860507011413574e-01,1.183639541268348694e-01,-1.668773889541625977e-01,6.107538938522338867e-01
-4.355252385139465332e-01,4.269636701792478561e-03,-2.307274788618087769e-01,5.067155361175537109e-01,-3.479207679629325867e-02,-1.844738721847534180e-01,4.470190107822418213e-01
-4.398967921733856201e-01,2.811177074909210205e-02,-2.317066043615341187e-01,5.435920357704162598e-01,-1.322400122880935669e-01,-1.875849217176437378e-01,2.647526562213897705e-01
-4.487507343292236328e-01,5.274745821952819824e-02,-2.357900291681289673e-01,5.670130848884582520e-01,-1.858628988265991211e-01,-1.793009340763092041e-01,1.307155489921569824e-01
-4.482903778553009033e-01,6.784640997648239136e-02,-2.465366423130035400e-01,5.786863565444946289e-01,-2.182437777519226074e-01,-1.812102645635604858e-01,4.185200482606887817e-02
-4.374285340309143066e-01,5.641162768006324768e-02,-2.624173760414123535e-01,5.841249823570251465e-01,-2.292616665363311768e-01,-1.886377930641174316e-01,-4.783906973898410797e-03
-4.308915138244628906e-01,3.503844887018203735e-02,-2.750925421714782715e-01,5.849976539611816406e-01,-2.323601692914962769e-01,-1.980020850896835327e-01,-1.100278925150632858e-02
-4.328051805496215820e-01,3.174444288015365601e-02,-2.810813784599304199e-01,5.818170309066772461e-01,-2.348194271326065063e-01,-2.070234417915344238e-01,-1.964912982657551765e-03
-4.359012246131896973e-01,5.168081820011138916e-02,-2.824830412864685059e-01,5.796993374824523926e-01,-2.314699441194534302e-01,-2.060996741056442261e-01,2.377332188189029694e-03
-4.366107583045959473e-01,8.859569579362869263e-02,-2.792846560478210449e-01,5.800653696060180664e-01,-2.248888015747070312e-01,-1.922654807567596436e-01,1.174601144157350063e-03
-4.348114728927612305e-01,1.478998064994812012e-01,-2.732431888580322266e-01,5.810105800628662109e-01,-2.243828028440475464e-01,-1.664964556694030762e-01,-4.084726795554161072e-03
-4.336734414100646973e-01,2.248412519693374634e-01,-2.714275717735290527e-01,5.798445343971252441e-01,-2.319820076227188110e-01,-1.393079161643981934e-01,-1.880718208849430084e-02
-4.315385222434997559e-01,2.934269309043884277e-01,-2.767656445503234863e-01,5.769201517105102539e-01,-2.406776249408721924e-01,-1.242370083928108215e-01,-4.329715669155120850e-02
-4.276641011238098145e-01,3.339954614639282227e-01,-2.858087122440338135e-01,5.734975337982177734e-01,-2.459982782602310181e-01,-1.246406137943267822e-01,-6.586735695600509644e-02
-4.247504472732543945e-01,3.609419763088226318e-01,-2.900557518005371094e-01,5.663554668426513672e-01,-2.571041882038116455e-01,-1.274693459272384644e-01,-8.431465178728103638e-02
-4.239360988140106201e-01,3.870452344417572021e-01,-2.871103882789611816e-01,5.546153783798217773e-01,-2.746721804141998291e-01,-1.209493130445480347e-01,-1.003228202462196350e-01
-4.285394549369812012e-01,4.192718565464019775e-01,-2.763284146785736084e-01,5.424451828002929688e-01,-2.921563386917114258e-01,-1.163878217339515686e-01,-1.060124039649963379e-01
-4.288010001182556152e-01,4.369129538536071777e-01,-2.730014920234680176e-01,5.369779467582702637e-01,-2.918732166290283203e-01,-1.116269007325172424e-01,-1.095569059252738953e-01
-4.227072596549987793e-01,4.477912187576293945e-01,-2.770909965038299561e-01,5.360003113746643066e-01,-2.834154963493347168e-01,-9.674666821956634521e-02,-1.198242679238319397e-01
-4.185752868652343750e-01,4.618636965751647949e-01,-2.925741672515869141e-01,5.296936035156250000e-01,-2.913818359375000000e-01,-6.835790723562240601e-02,-1.317796260118484497e-01
-4.190186560153961182e-01,4.804194271564483643e-01,-3.101171851158142090e-01,5.205105543136596680e-01,-3.210323154926300049e-01,-2.104409039020538330e-02,-1.318091303110122681e-01
-4.169489145278930664e-01,5.022959709167480469e-01,-3.203105032444000244e-01,5.102459192276000977e-01,-3.650912642478942871e-01,5.352133512496948242e-02,-1.287848651409149170e-01
-4.086860120296478271e-01,5.419207811355590820e-01,-3.202158212661743164e-01,4.825974106788635254e-01,-4.299898743629455566e-01,1.638345420360565186e-01,-1.401306986808776855e-01
-4.028311669826507568e-01,5.873843431472778320e-01,-3.135944008827209473e-01,4.310877025127410889e-01,-4.992537200450897217e-01,2.735995352268218994e-01,-1.425947695970535278e-01
-4.027550816535949707e-01,6.244299411773681641e-01,-3.060379624366760254e-01,3.759992420673370361e-01,-5.481221079826354980e-01,3.429497480392456055e-01,-1.120836660265922546e-01
-4.049903452396392822e-01,6.594031453132629395e-01,-3.073313534259796143e-01,3.178424239158630371e-01,-5.879874229431152344e-01,3.949974775314331055e-01,-6.252889335155487061e-02
-4.025139808654785156e-01,6.888004541397094727e-01,-3.181467056274414062e-01,2.567803561687469482e-01,-6.231410503387451172e-01,4.298158884048461914e-01,-6.150622386485338211e-03
-3.985203802585601807e-01,7.084867358207702637e-01,-3.332634270191192627e-01,2.005798369646072388e-01,-6.516976356506347656e-01,4.566822648048400879e-01,5.108662694692611694e-02
-4.023930132389068604e-01,7.186069488525390625e-01,-3.403449356555938721e-01,1.696733981370925903e-01,-6.723328232765197754e-01,4.752798974514007568e-01,1.070747449994087219e-01
-4.127091765403747559e-01,7.257452607154846191e-01,-3.356310725212097168e-01,1.653532832860946655e-01,-6.869795918464660645e-01,4.849945008754730225e-01,1.561603993177413940e-01
-4.162096977233886719e-01,7.309271097183227539e-01,-3.275735974311828613e-01,1.703125834465026855e-01,-6.945207118988037109e-01,4.935923814773559570e-01,1.915010958909988403e-01
-4.121653735637664795e-01,7.357745766639709473e-01,-3.258624970912933350e-01,1.654831320047378540e-01,-6.987900137901306152e-01,4.988397359848022461e-01,2.202524244785308838e-01
-4.098519682884216309e-01,7.422500252723693848e-01,-3.263778090476989746e-01,1.431035101413726807e-01,-7.013006210327148438e-01,4.919510781764984131e-01,2.414824515581130981e-01
-4.115311205387115479e-01,7.524200677871704102e-01,-3.261299431324005127e-01,1.024681851267814636e-01,-7.002742290496826172e-01,4.802964031696319580e-01,2.491744458675384521e-01
-4.142452180385589600e-01,7.674186229705810547e-01,-3.278356194496154785e-01,4.864763468503952026e-02,-6.983661055564880371e-01,4.762422740459442139e-01,2.541184127330780029e-01
-4.151762723922729492e-01,7.848484516143798828e-01,-3.295451104640960693e-01,-7.577034411951899529e-04,-6.981398463249206543e-01,4.773221015930175781e-01,2.612105011940002441e-01
-4.153398275375366211e-01,8.017515540122985840e-01,-3.267784714698791504e-01,-3.095842897891998291e-02,-7.017405033111572266e-01,4.723091423511505127e-01,2.644690871238708496e-01
-4.149213433265686035e-01,8.125729560852050781e-01,-3.236641883850097656e-01,-3.765007108449935913e-02,-7.041426301002502441e-01,4.629228413105010986e-01,2.584039270877838135e-01
-4.085408449172973633e-01,8.171002864837646484e-01,-3.309116065502166748e-01,-2.734846621751785278e-02,-7.017199993133544922e-01,4.535970091819763184e-01,2.417581975460052490e-01
-4.044961333274841309e-01,8.187544941902160645e-01,-3.401931524276733398e-01,-1.303310040384531021e-02,-6.990377306938171387e-01,4.484940767288208008e-01,2.315160781145095825e-01
-4.012876152992248535e-01,8.180917501449584961e-01,-3.416468501091003418e-01,-4.719491582363843918e-03,-6.963658332824707031e-01,4.464338123798370361e-01,2.256062626838684082e-01
-4.009938836097717285e-01,8.174458742141723633e-01,-3.327549993991851807e-01,1.839232980273663998e-03,-6.978493332862854004e-01,4.472968876361846924e-01,2.338550686836242676e-01
-4.080220758914947510e-01,8.222082853317260742e-01,-3.319802880287170410e-01,4.143411666154861450e-02,-7.101690173149108887e-01,4.546508789062500000e-01,2.912194728851318359e-01
-3.892878890037536621e-01,8.141727447509765625e-01,-3.234724998474121094e-01,1.136542484164237976e-01,-7.109037041664123535e-01,4.892898499965667725e-01,2.959044575691223145e-01
-3.687578737735748291e-01,7.871250510215759277e-01,-3.213798403739929199e-01,1.825005710124969482e-01,-7.068440914154052734e-01,5.198581218719482422e-01,2.639265060424804688e-01
-3.447800278663635254e-01,7.115256786346435547e-01,-3.152326941490173340e-01,2.281755208969116211e-01,-6.900527477264404297e-01,5.458242893218994141e-01,2.480168044567108154e-01
-3.122529983520507812e-01,5.878071188926696777e-01,-3.126695156097412109e-01,2.564910948276519775e-01,-6.565333604812622070e-01,5.591413974761962891e-01,2.299045771360397339e-01
-2.840060293674468994e-01,4.297128915786743164e-01,-3.244796693325042725e-01,2.810806035995483398e-01,-5.956278443336486816e-01,5.569851994514465332e-01,2.283703386783599854e-01
-2.682849168777465820e-01,2.935930788516998291e-01,-3.253214955329895020e-01,2.808978855609893799e-01,-5.390967130661010742e-01,5.300640463829040527e-01,2.666209042072296143e-01
-2.588317692279815674e-01,1.906583309173583984e-01,-3.310517966747283936e-01,2.514429688453674316e-01,-4.978149831295013428e-01,4.567276239395141602e-01,3.400089442729949951e-01
-2.565087974071502686e-01,1.072123050689697266e-01,-3.324651122093200684e-01,2.321058362722396851e-01,-4.751943051815032959e-01,3.638644814491271973e-01,4.336152076721191406e-01
-2.659592330455780029e-01,6.412339955568313599e-02,-3.252805173397064209e-01,2.062892466783523560e-01,-4.741650521755218506e-01,2.827993631362915039e-01,5.340588092803955078e-01
-2.636517882347106934e-01,4.104168340563774109e-02,-3.253627717494964600e-01,1.813737601041793823e-01,-4.700165092945098877e-01,2.508252263069152832e-01,5.964714884757995605e-01
-2.604474723339080811e-01,3.865988180041313171e-02,-3.223081827163696289e-01,1.633764505386352539e-01,-4.709326326847076416e-01,2.330303192138671875e-01,6.264861226081848145e-01
-2.608800828456878662e-01,4.137166962027549744e-02,-3.202530443668365479e-01,1.578204035758972168e-01,-4.720355570316314697e-01,2.280281931161880493e-01,6.419211626052856445e-01
-2.634586691856384277e-01,5.388818681240081787e-02,-3.182082176208496094e-01,1.586567312479019165e-01,-4.769609868526458740e-01,2.265632003545761108e-01,6.507059931755065918e-01
-2.635781764984130859e-01,6.561454385519027710e-02,-3.191390931606292725e-01,1.629363447427749634e-01,-4.809947013854980469e-01,2.273974269628524780e-01,6.532863974571228027e-01
-2.600597441196441650e-01,6.793317198753356934e-02,-3.225837945938110352e-01,1.691400408744812012e-01,-4.794308245182037354e-01,2.293892204761505127e-01,6.496647000312805176e-01
-2.544508874416351318e-01,6.062231212854385376e-02,-3.280040025711059570e-01,1.746493577957153320e-01,-4.735496640205383301e-01,2.322417199611663818e-01,6.425532102584838867e-01
-2.506266236305236816e-01,5.137007310986518860e-02,-3.323255479335784912e-01,1.765096634626388550e-01,-4.690269231796264648e-01,2.353301495313644409e-01,6.365572214126586914e-01
-2.510088682174682617e-01,4.721296951174736023e-02,-3.337257206439971924e-01,1.743079870939254761e-01,-4.703443050384521484e-01,2.367395609617233276e-01,6.346220374107360840e-01
-2.547266185283660889e-01,4.935225844383239746e-02,-3.324518799781799316e-01,1.709205657243728638e-01,-4.778798818588256836e-01,2.351129055023193359e-01,6.362666487693786621e-01
-2.586376667022705078e-01,5.252784490585327148e-02,-3.299248218536376953e-01,1.683751046657562256e-01,-4.848794043064117432e-01,2.323480546474456787e-01,6.367536783218383789e-01
-2.607311010360717773e-01,5.571199208498001099e-02,-3.265165090560913086e-01,1.683319211006164551e-01,-4.888140261173248291e-01,2.298284918069839478e-01,6.342993974685668945e-01
-2.614143788814544678e-01,5.789323151111602783e-02,-3.228991031646728516e-01,1.704584360122680664e-01,-4.895064234733581543e-01,2.277635484933853149e-01,6.294928193092346191e-01
-2.621318995952606201e-01,5.930384248495101929e-02,-3.195835053920745850e-01,1.732338368892669678e-01,-4.886988699436187744e-01,2.253240048885345459e-01,6.245749592781066895e-01
-2.638573646545410156e-01,6.038843840360641479e-02,-3.170228302478790283e-01,1.750541627407073975e-01,-4.881231188774108887e-01,2.220872640609741211e-01,6.214174032211303711e-01
