6.551488141218825945e+00,-4.852259201473660255e+01,-3.344162330031394958e+01,6.643250253465438959e+01,2.236871719360351562e+01,-2.190321948793199169e+01,-5.974369578891341348e+00
7.647004624207809798e+00,-5.037893178727891552e+01,-3.805032049616177403e+01,6.813455555174085987e+01,3.172940413157144235e+01,-2.169438468085395044e+01,-5.966972642474715371e+00
9.080066680908203125e+00,-5.069646241929795849e+01,-4.070481956005096436e+01,6.898708475960624753e+01,3.715682377417883231e+01,-2.137406534618801146e+01,-6.007591055499190702e+00
9.858177006244659424e+00,-4.995280838012695312e+01,-4.111747543017068551e+01,6.884629461500379932e+01,3.964844544728595110e+01,-2.110562589433457958e+01,-5.980587171183699979e+00
9.642702738444015154e+00,-4.898476325141058396e+01,-4.042211646835009731e+01,6.806222200393675337e+01,4.111400321125984192e+01,-2.144025299284193409e+01,-5.877190497186447260e+00
9.671972095966339111e+00,-4.782354768117269828e+01,-4.040926297505696141e+01,6.735879182815550337e+01,4.175761764248210284e+01,-2.086284425523545849e+01,-5.705850654178206582e+00
9.858515759309142368e+00,-4.660806274414063921e+01,-4.147561664382617153e+01,6.780869033601547358e+01,4.222288131713864345e+01,-1.835100385877821338e+01,-5.575548609097808139e+00
9.934363663196563721e+00,-4.547936269972059620e+01,-4.197114134828250087e+01,6.823692454232109128e+01,4.242123762766516393e+01,-1.529678901036579930e+01,-5.592892567316695818e+00
9.115887085596725115e+00,-4.467379400465223682e+01,-4.082653025786082424e+01,6.786763932969833490e+01,4.248263115684187596e+01,-1.364857753117878758e+01,-5.804983112547134283e+00
8.213257690270751255e+00,-4.523384242587620463e+01,-4.032013267278671265e+01,6.781748798158432123e+01,4.566893155376115487e+01,-1.267434226142034959e+01,-6.105614536338393350e+00
7.591006557146712908e+00,-4.569459215799967922e+01,-4.017823611696560704e+01,6.832072602377996873e+01,4.826282660166421579e+01,-1.280868318345811474e+01,-5.883075959152662904e+00
6.520055135091141096e+00,-4.495940356784397807e+01,-4.013791357477505528e+01,6.802011993196273920e+01,4.727534502744671840e+01,-1.308860778808593750e+01,-5.057124131255690713e+00
5.853651364644363753e+00,-4.431701384650337161e+01,-3.936362241705258214e+01,6.738806698057386768e+01,4.572357187668481515e+01,-1.254539092381794774e+01,-4.301654299100249546e+00
6.337226827939346663e+00,-4.512955390082466067e+01,-3.837334886193275452e+01,6.871065033806694089e+01,4.670797735452649135e+01,-1.135345300038655125e+01,-4.122481246789305942e+00
7.277282973130539290e+00,-4.712496429019505229e+01,-3.760994697610537685e+01,7.254602644178602588e+01,4.926270544528958339e+01,-1.021300752957661473e+01,-4.425271517700636537e+00
7.941058675448104509e+00,-4.949484867519802833e+01,-3.717941368619599984e+01,7.741797235276962397e+01,5.141529540220895456e+01,-1.014231310950384568e+01,-4.849624302652145502e+00
8.339290221532195346e+00,-5.189633385340373195e+01,-3.709561054905255162e+01,8.156868086920843552e+01,5.223655849695205688e+01,-1.158360905117459083e+01,-5.183705190817519792e+00
8.266944587230682373e+00,-5.374489985571966599e+01,-3.586884091297784494e+01,8.472860919104681443e+01,5.048865278561908099e+01,-1.418809890747070312e+01,-5.510983036624068632e+00
8.084269265333816179e+00,-5.523349936803181492e+01,-3.468479787309965445e+01,8.652191956837970110e+01,4.827872067689892788e+01,-1.579324669308132911e+01,-5.884066720803588169e+00
7.658691604932144514e+00,-5.568127952681646775e+01,-3.372958799203237845e+01,8.744330406188963423e+01,4.718805054823553746e+01,-1.559091673956976365e+01,-5.844354629516615773e+00
8.110768496990203857e+00,-5.563429861598544335e+01,-3.268006816506385803e+01,8.755378458234999073e+01,4.482621227701503130e+01,-1.505841679043240333e+01,-5.703328715430373563e+00
7.904861271381378174e+00,-5.601719252930747217e+01,-3.268760542074838327e+01,8.790318436092800880e+01,3.796167920033136056e+01,-1.505277819103665138e+01,-6.404402355353042253e+00
7.315179606278746860e+00,-5.622627696394920349e+01,-3.577250937620797799e+01,9.064274628957110735e+01,1.987568313876786874e+01,-1.558304760191175831e+01,-1.003766043318643142e+01
7.206663886706039079e+00,-5.540537167920007278e+01,-3.981855412324269139e+01,9.540476799011229048e+01,-6.280498889585345523e+00,-1.589813232421875000e+01,-1.835436564352777822e+01
6.443147261937454573e+00,-5.430271508958604443e+01,-4.172927166024842904e+01,9.926923645867242385e+01,-2.398222262660661386e+01,-1.522069904539320362e+01,-2.819223267336686689e+01
5.493442118167877197e+00,-5.251756419075860549e+01,-4.314223801096279942e+01,1.013528135087754833e+02,-3.630865712960562064e+01,-1.489191850026448094e+01,-3.542575498835908121e+01
6.769115130106612810e+00,-5.177992015414767479e+01,-4.656944374243418849e+01,1.020639737447102675e+02,-4.411855166157086217e+01,-1.494680643081665039e+01,-3.959956168093614792e+01
8.104228377342224121e+00,-5.209690454271104443e+01,-4.983112215995788574e+01,1.021556006537543340e+02,-4.845352272192636178e+01,-1.572073433134291065e+01,-4.089736075450976216e+01
8.808206419150039324e+00,-5.231752067142062401e+01,-5.161113838354746974e+01,1.019619623819986884e+02,-5.017833312352497899e+01,-1.668281820085313427e+01,-4.077359471056196583e+01
9.437975684801742204e+00,-5.197532351811726414e+01,-5.266308685143788182e+01,1.015849855211045849e+02,-4.968933761119842529e+01,-1.684864891899956518e+01,-4.045070809208684182e+01
1.024663935105006374e+01,-5.107153299119737255e+01,-5.277252048254013062e+01,1.009654151068793340e+02,-4.702477703491845773e+01,-1.630665461222331203e+01,-4.037883371735613025e+01
1.010260373353958130e+01,-4.924446148342556739e+01,-5.127552151679992676e+01,1.003388669755723583e+02,-4.458184018731117249e+01,-1.578542921278211963e+01,-3.979031232496102177e+01
9.482117394606277117e+00,-4.544443172878689552e+01,-4.896192004283268773e+01,9.978984196980792376e+01,-4.448099831740061916e+01,-1.493139929241604591e+01,-3.903395464229915035e+01
8.300497531890869141e+00,-3.883215098910862650e+01,-4.810627351204554714e+01,9.979272948371038865e+01,-4.759057660897572362e+01,-1.351965268452961766e+01,-3.881982575274176384e+01
7.935551206270858415e+00,-3.306429799397787406e+01,-4.983609964450199925e+01,1.004314316643609004e+02,-4.966396391391754150e+01,-1.215709977679782128e+01,-3.929957375965184951e+01
8.987128138542175293e+00,-3.077857165866429057e+01,-5.173650433619816624e+01,1.013401508331298544e+02,-4.784532984097798192e+01,-1.154947280883789062e+01,-4.032724937424063683e+01
1.097122122844061209e+01,-2.986711968315972854e+01,-5.262893835703532375e+01,1.013348526424831846e+02,-4.579032535354296840e+01,-1.081557207637362694e+01,-4.196791495713922870e+01
1.201778242985407985e+01,-2.780254194471571338e+01,-5.120759059985478245e+01,9.999114142523870896e+01,-4.864557385444641113e+01,-9.754908084869384766e+00,-4.300305506007538980e+01
1.085879892110824585e+01,-2.525202263726129104e+01,-4.916906207799911499e+01,9.867926173739962792e+01,-5.292179584503173828e+01,-8.632131417592361800e+00,-4.328616555366251362e+01
9.607013463973999023e+00,-2.348006184895834281e+01,-4.821099738279977487e+01,9.832748836941189552e+01,-5.512984295686085545e+01,-8.033560381995300759e+00,-4.320250424659914756e+01
9.202766319115951887e+00,-2.219729359944662406e+01,-4.752548138300578273e+01,9.842866791619195510e+01,-5.637726287047068752e+01,-8.450903495152786604e+00,-4.313868139353063214e+01
9.868481655915573469e+00,-2.147870847913955572e+01,-4.850612233082453884e+01,9.812370406256781052e+01,-5.739021648963291966e+01,-7.708772685792709467e+00,-4.359967124958832585e+01
1.062623401482899510e+01,-2.110913848876954546e+01,-5.074401249488194310e+01,9.728585349188909959e+01,-5.962899724642436183e+01,-4.100833336512252458e+00,-4.426313535206847405e+01
1.076376229524612427e+01,-2.015012359619142046e+01,-5.216204375028610229e+01,9.612832599216035590e+01,-6.527217527230580174e+01,2.118220428625733120e+00,-4.458114943570561195e+01
1.062703172365824855e+01,-1.740925089518229640e+01,-5.232568333546321071e+01,9.361572000715466402e+01,-7.658607413371403538e+01,1.067366533809236273e+01,-4.468491271966033196e+01
1.022383362054824829e+01,-1.364797634548611427e+01,-5.173504551251728856e+01,8.950453334384492621e+01,-9.009213149547576904e+01,1.929747131135727045e+01,-4.423453907171885646e+01
9.597304364045470493e+00,-1.097041914198135260e+01,-5.204776376485824585e+01,8.534252643585203657e+01,-9.949224491914112889e+01,2.581433190239799558e+01,-4.283000003132555378e+01
9.664721687634795444e+00,-8.923592461480041038e+00,-5.291741937398910522e+01,8.095927503373886225e+01,-1.073397547006607056e+02,3.112144205305311573e+01,-4.039981897092528129e+01
1.080371876557667576e+01,-7.707755194769973173e+00,-5.514605393012364232e+01,7.601497438218856928e+01,-1.142775923013687134e+02,3.520560794406465277e+01,-3.773715312515075482e+01
1.210472176472346462e+01,-6.929620530870238326e+00,-5.766452997922897339e+01,7.168060806062484858e+01,-1.208976467450459751e+02,3.695476584964326605e+01,-3.473473286463154608e+01
1.169218063354492188e+01,-5.996524386935774942e+00,-5.817954391241073608e+01,6.871529420216876360e+01,-1.267177194356918335e+02,3.706071906619600043e+01,-3.195937023394638743e+01
1.056924154361088597e+01,-4.776626586914076711e+00,-5.730904688437779271e+01,6.675324042638141009e+01,-1.304757803678512573e+02,3.729716936747232126e+01,-2.983140138288339216e+01
1.051583876212437474e+01,-3.647904290093322288e+00,-5.645894060532252468e+01,6.507013903723822068e+01,-1.319013406833012994e+02,3.837523990207246527e+01,-2.885791754557026678e+01
1.152378757794699027e+01,-2.781366136338988326e+00,-5.632529705762863159e+01,6.381828520033094776e+01,-1.317937920490900581e+02,3.983488877614337298e+01,-2.872177296214634623e+01
1.225882709026336670e+01,-2.032142639160170461e+00,-5.621797243754068063e+01,6.216320196787515329e+01,-1.315345694621403823e+02,4.058499336242674360e+01,-2.895502837167846621e+01
1.247209399938583374e+01,-1.238706800672758845e+00,-5.578551044066746556e+01,5.932859778404234419e+01,-1.319533338149388442e+02,4.012646145290798927e+01,-2.939650908940369334e+01
1.225259294112524344e+01,-3.208991156684106727e-01,-5.535098860661187814e+01,5.523461368348863232e+01,-1.330756336450576782e+02,3.934325906965467823e+01,-2.940585095849302633e+01
1.187978426615397609e+01,6.511238945854955773e-01,-5.552736421426136815e+01,5.092612794703907753e+01,-1.342190235853195190e+02,3.855397436353895557e+01,-2.880741755167643703e+01
1.205188721418380737e+01,1.359763251410583962e+00,-5.606916149457295262e+01,4.811783201164669777e+01,-1.340124060710271010e+02,3.780240747663710010e+01,-2.823655729492505628e+01
1.258417208989462210e+01,1.681554158528641096e+00,-5.722233156363169826e+01,4.716768662134806789e+01,-1.322524636983871460e+02,3.699897130330401751e+01,-2.784473920861880458e+01
1.279313355684280396e+01,1.826563517252594693e+00,-5.921244571606318630e+01,4.739802264504962181e+01,-1.299588978290557861e+02,3.613528410593667672e+01,-2.735509677893585945e+01
1.264372160037359549e+01,1.999733818901901827e+00,-6.142373830080032349e+01,4.809041503402922046e+01,-1.280596951643625800e+02,3.550900353325737058e+01,-2.705245709253681952e+01
1.360151310761769139e+01,1.979418436686188443e+00,-6.133278310298919678e+01,4.871683534648683178e+01,-1.268297046422958374e+02,3.496088186899820016e+01,-2.760488270885414863e+01
1.397542546192805446e+01,2.023389180501297346e+00,-6.107257703940074123e+01,5.162355469332801761e+01,-1.282517025868097846e+02,3.447581926981607126e+01,-2.687235168284840370e+01
1.647970666488011204e+01,1.678366767035583962e+00,-5.890728384256362915e+01,5.827898515595329343e+01,-1.303452948729197090e+02,3.653417958153617917e+01,-2.605190252264340955e+01
2.194087594747543335e+01,-8.737250434027856727e-01,-5.798643827438354492e+01,6.563843223783705128e+01,-1.287557452917098999e+02,3.965920872158474708e+01,-2.751079201698303933e+01
2.744584272305171169e+01,-7.899859110514327654e+00,-5.575912048419316136e+01,7.094439268112181196e+01,-1.239194661378860474e+02,4.238786167568630958e+01,-2.809176606436570722e+01
3.156410743792851292e+01,-1.570358954535591067e+01,-5.343457510073979222e+01,7.436805301242402777e+01,-1.184451291958490913e+02,4.496983951992459083e+01,-2.867674467464288313e+01
3.550277292728424072e+01,-2.434095848931207229e+01,-5.453779002030690037e+01,7.719250520070391985e+01,-1.091298460960388184e+02,4.626499281989202927e+01,-2.868336054186026729e+01
3.967681169509887695e+01,-3.431688986884223880e+01,-5.705371995766957127e+01,7.975838714175752386e+01,-9.764257669448852539e+01,4.564885563320584083e+01,-2.697146373490492977e+01
4.121560295422871434e+01,-4.150484763251411380e+01,-5.826680560906727635e+01,7.857520315382215870e+01,-9.124514857927957223e+01,4.076416757371688959e+01,-2.296991323431333143e+01
4.244809041420619167e+01,-4.770235315958659328e+01,-6.023670931657154881e+01,7.682349416944715870e+01,-8.633870929479598999e+01,3.371719254387748776e+01,-1.789834929837120825e+01
4.090340922276179469e+01,-5.186159441206190479e+01,-5.789997975031535304e+01,7.299367586771646188e+01,-8.380211542050044216e+01,2.639297114478216599e+01,-1.254042850600349368e+01
4.072104533513387992e+01,-5.497223558690812695e+01,-5.803908705711364746e+01,6.906076669692991743e+01,-8.063182930151621974e+01,2.140969700283474708e+01,-8.546828726927444109e+00
4.071944991747538722e+01,-5.558973613050248730e+01,-5.710670202970504761e+01,6.562864118152192816e+01,-7.985141873359680176e+01,1.871040529674954200e+01,-6.104649106661483415e+00
4.007087985674540676e+01,-5.550951513316896069e+01,-5.615136921405792236e+01,6.396920018725923285e+01,-7.973254372676213109e+01,1.772147681978012201e+01,-4.559069375197097429e+00
4.041108628114064061e+01,-5.487425449159410107e+01,-5.624217689037322998e+01,6.353516313764784229e+01,-7.978154818216960109e+01,1.768263975779214547e+01,-3.745423257350935842e+00
4.103390018145243801e+01,-5.470941162109375000e+01,-5.689664234717686497e+01,6.394775840971205128e+01,-7.926053504149118112e+01,1.788189676072860834e+01,-3.331211706002562778e+00
4.171392510334651149e+01,-5.520497934023539699e+01,-5.799982994794845581e+01,6.485764847861395310e+01,-7.787174582481384277e+01,1.799986230002508591e+01,-3.131525384055251493e+00
4.230378707249958836e+01,-5.600115984015994286e+01,-5.934382180372874416e+01,6.563569174872503709e+01,-7.599238753318786621e+01,1.806205908457437204e+01,-2.999357216888014932e+00
4.243039329846699559e+01,-5.657502263122134423e+01,-6.035571545362472534e+01,6.585669252607557667e+01,-7.450191229581832886e+01,1.812182267506915423e+01,-2.812410063213789613e+00
4.198829869429270900e+01,-5.674960437085893261e+01,-6.077580203612644993e+01,6.560746696260238764e+01,-7.385715593894322240e+01,1.819192965825396868e+01,-2.539100580745284219e+00
4.126044402519862331e+01,-5.659857633378770458e+01,-6.062811116377513088e+01,6.520644028981524798e+01,-7.399814277887344360e+01,1.825652652316621527e+01,-2.256998088624740717e+00
4.062766969203948975e+01,-5.630133638117048633e+01,-6.016459862391154445e+01,6.494841575622557173e+01,-7.466792861620585597e+01,1.833142042160032759e+01,-2.072440584500640171e+00
4.030577232440313651e+01,-5.611506939927736681e+01,-5.961254586776097142e+01,6.489924324883354245e+01,-7.528396199146907009e+01,1.846861177020601019e+01,-2.039945291148299589e+00
4.027241061131159938e+01,-5.601644834048218513e+01,-5.903348575035731471e+01,6.494709120856390427e+01,-7.559147328138351440e+01,1.865261130862764105e+01,-2.137771745522826450e+00
4.039647072553634644e+01,-5.587192941208679997e+01,-5.850717822710673488e+01,6.496674484676785255e+01,-7.570066104332606471e+01,1.883998711903888079e+01,-2.293768856260513189e+00
4.055435697237651027e+01,-5.565833150678210473e+01,-5.813593765099842869e+01,6.485803259743583737e+01,-7.568859159946441650e+01,1.901074647903440962e+01,-2.461044324768920433e+00
4.069770415623982274e+01,-5.541056364112429833e+01,-5.799014816681543039e+01,6.458619568083021534e+01,-7.559118370215097116e+01,1.915538708368936227e+01,-2.630160583390136253e+00
4.083918819824855007e+01,-5.518273137675390672e+01,-5.809661497672398411e+01,6.417948934766981495e+01,-7.541755090157190011e+01,1.928010649151272560e+01,-2.818016873465651884e+00
