1.034454991420111014e+01,-2.964526960584852588e+01,-1.248910324648022652e+00,4.337155554029676807e+01,-5.279020667076110840e+01,-2.283730771806504833e+01,-6.022919714450850392e+00
9.587404032548263899e+00,-2.910324139065212989e+01,3.181061676392971549e+00,4.399349225891961623e+01,-5.529113858938217163e+01,-2.269143263498942531e+01,-6.748973495430433900e+00
9.476904968420669206e+00,-2.941908772786459281e+01,-1.140837916560997201e-01,4.454693065749273728e+01,-5.136219859123229980e+01,-2.184682289759318508e+01,-6.568660504288160951e+00
8.668481707572937012e+00,-2.916033893161350932e+01,1.044468304220060872e-01,4.410626822047763085e+01,-5.279102077086766087e+01,-2.159232166078355419e+01,-6.195103956593413841e+00
8.040815989176437029e+00,-2.885416709052192630e+01,-2.271329906458561254e-01,4.360437326961093163e+01,-5.371018350124359131e+01,-2.145500712924533104e+01,-6.196823716163649465e+00
8.302322427431747087e+00,-2.872039837307400489e+01,-1.209193918233211207e-01,4.353803926044039940e+01,-5.324398825565972970e+01,-2.148145039876301610e+01,-6.486905780103469965e+00
8.892676134904220930e+00,-2.878944015502931109e+01,-1.258340751519426703e-01,4.374496473206414748e+01,-5.224038859208424412e+01,-2.139309379789564503e+01,-6.731694274478499551e+00
9.231904546419784197e+00,-2.888027869330512942e+01,-3.192638357480461764e-01,4.390326605902777146e+01,-5.190667857726414525e+01,-2.110374768575032078e+01,-6.742744644482939975e+00
9.292645156383514404e+00,-2.891014565361871291e+01,-4.903358834174866843e-01,4.385971956782870507e+01,-5.231925249099731445e+01,-2.071642080942790187e+01,-6.567033628622695574e+00
9.235013425350189209e+00,-2.884616470336915484e+01,-4.910515078032915426e-01,4.359489811791314651e+01,-5.287127246459324681e+01,-2.049860424465602904e+01,-6.325898567835494646e+00
9.166536132494613298e+00,-2.868585205078126421e+01,-4.599444490546886755e-01,4.327253566847906541e+01,-5.320252925157546997e+01,-2.060485945807563013e+01,-6.104744805230041038e+00
9.038640459378569858e+00,-2.840185419718424953e+01,-4.659613283971850706e-01,4.297176731957330276e+01,-5.355513294537861668e+01,-2.097822560204399878e+01,-5.941950281461089389e+00
8.896965185801192888e+00,-2.809232118394641020e+01,-4.672692157328128815e-01,4.281086391872830177e+01,-5.395358304182688869e+01,-2.139832973480224609e+01,-5.844709277153029348e+00
8.785198529561370151e+00,-2.783683607313368213e+01,-4.135106069346363711e-01,4.274244970745510841e+01,-5.436997065941491769e+01,-2.169488271077473485e+01,-5.834857953919311058e+00
8.856522440910339355e+00,-2.773265033298069682e+01,-2.686463335218434167e-01,4.277890523274739110e+01,-5.457574675480525173e+01,-2.185059918297661596e+01,-5.907526943418716314e+00
9.044503072897597917e+00,-2.777089055379232718e+01,-6.326674483716487885e-02,4.279891981018914748e+01,-5.464560091495513916e+01,-2.194016377131144679e+01,-6.036931110752959739e+00
9.334907333056136736e+00,-2.794226158989800979e+01,5.345084549236389648e-02,4.280859165721469139e+01,-5.453912864128747628e+01,-2.200397915310329466e+01,-6.173383196194976108e+00
9.551556309064224592e+00,-2.814966244167752052e+01,1.126628301184098291e-01,4.274946517414517189e+01,-5.444345821936924779e+01,-2.206255462434556591e+01,-6.270314587487121116e+00
9.718490540981292725e+00,-2.831796052720812895e+01,1.172921067336574197e-01,4.269560244348313915e+01,-5.426497360070545994e+01,-2.207198805279201537e+01,-6.331629223293745667e+00
9.808276494344070784e+00,-2.842297702365452494e+01,1.368855203812415766e-01,4.269015325440301467e+01,-5.404171347618103027e+01,-2.206017838584052271e+01,-6.385071244504715082e+00
9.825011988480881087e+00,-2.848259438408746291e+01,2.104058202045564485e-01,4.281521572007073928e+01,-5.378099928299586452e+01,-2.201990683873493992e+01,-6.461112201213850881e+00
9.763757785161345737e+00,-2.853326416015626421e+01,2.923111974571952487e-01,4.313291311264038086e+01,-5.350090513626734889e+01,-2.194068431854248047e+01,-6.553461319870436341e+00
9.573389490445450178e+00,-2.862113571166993609e+01,2.727079554460942745e-01,4.365570147832234227e+01,-5.320670356353123509e+01,-2.180589172575209034e+01,-6.624258557955428728e+00
9.212896128495529524e+00,-2.875708940294055083e+01,1.071644529777984189e-01,4.442276226149664353e+01,-5.277298490206401027e+01,-2.161459260516696190e+01,-6.584932075606459989e+00
8.704990545908614763e+00,-2.897732671101888968e+01,-3.230584164460594820e-01,4.549430443180932571e+01,-5.191708703835804783e+01,-2.136479218800862157e+01,-6.388032270802398216e+00
8.109883368015289307e+00,-2.935005230373806739e+01,-1.202021112355083687e+00,4.690595534112718212e+01,-5.016989707946777344e+01,-2.108040650685627782e+01,-6.067295703623031500e+00
7.533156275749206543e+00,-3.012010192871095171e+01,-2.895751347144454257e+00,4.872312752736939956e+01,-4.671497642993927002e+01,-2.072767416636149562e+01,-5.758442646927321107e+00
7.246461908022567400e+00,-3.129646343655056739e+01,-5.828368725876003964e+00,5.098301288154389965e+01,-4.089248329401016235e+01,-2.040046056111653172e+01,-5.622514088948577182e+00
7.253810664018004672e+00,-3.287808778550891020e+01,-1.012451499700546265e+01,5.353585382302603080e+01,-3.245576719443002389e+01,-2.025144232643975073e+01,-5.666693051656096713e+00
7.800913254419967302e+00,-3.505788845486111427e+01,-1.620092404385408713e+01,5.628460314538743603e+01,-2.133093352119126962e+01,-2.016661564509074367e+01,-5.842336515585586199e+00
8.207220236460372575e+00,-3.732698482937283302e+01,-2.189855116109052346e+01,5.885938273535835208e+01,-9.301400370895862579e+00,-1.984750562243991823e+01,-6.004962159527678978e+00
8.295596539974212646e+00,-3.949733458624946536e+01,-2.670613055427870108e+01,6.103025476137796090e+01,2.193113804484397633e+00,-1.958264509836833156e+01,-6.028771400451674367e+00
8.457591533660888672e+00,-4.086124568515354838e+01,-3.010912090539932251e+01,6.217954688602021918e+01,1.145678504059711145e+01,-1.933736271328395873e+01,-6.094130708111663353e+00
