-4.344856441020965576e-01,3.706485331058502197e-01,-6.624069996178150177e-03,-7.454751431941986084e-02,-2.878484427928924561e-01,-2.572094500064849854e-01,6.667641401290893555e-01
-4.320042729377746582e-01,3.712567389011383057e-01,-6.955569144338369370e-03,-5.875834077596664429e-02,-2.954167127609252930e-01,-2.396495044231414795e-01,6.336929202079772949e-01
-4.383255541324615479e-01,3.741965293884277344e-01,-2.924505388364195824e-03,-6.005218625068664551e-02,-2.790720462799072266e-01,-2.476776242256164551e-01,6.472755074501037598e-01
-4.444619417190551758e-01,3.752367496490478516e-01,-2.815174171701073647e-03,-7.324570417404174805e-02,-2.876600921154022217e-01,-2.441720515489578247e-01,6.690410971641540527e-01
-4.488953649997711182e-01,3.811543285846710205e-01,-1.807142049074172974e-03,-8.405592292547225952e-02,-2.931510210037231445e-01,-2.403838783502578735e-01,6.805471181869506836e-01
-4.489063024520874023e-01,3.846672475337982178e-01,1.402887864969670773e-04,-8.690087497234344482e-02,-2.917693257331848145e-01,-2.385820746421813965e-01,6.785973310470581055e-01
-4.471646845340728760e-01,3.851692080497741699e-01,2.142963785445317626e-04,-8.426463603973388672e-02,-2.893591523170471191e-01,-2.404187768697738647e-01,6.696059107780456543e-01
-4.462985098361968994e-01,3.843747973442077637e-01,-1.614993438124656677e-03,-7.982531189918518066e-02,-2.895594239234924316e-01,-2.431484907865524292e-01,6.617918014526367188e-01
-4.462282359600067139e-01,3.834056854248046875e-01,-3.722291672602295876e-03,-7.643713057041168213e-02,-2.918525338172912598e-01,-2.437085062265396118e-01,6.589468121528625488e-01
-4.462386667728424072e-01,3.828357756137847900e-01,-4.693085793405771255e-03,-7.575958967208862305e-02,-2.943663895130157471e-01,-2.422653436660766602e-01,6.605411171913146973e-01
-4.464701414108276367e-01,3.836709260940551758e-01,-4.101578146219253540e-03,-7.755465060472488403e-02,-2.968859672546386719e-01,-2.408752441406250000e-01,6.645638942718505859e-01
-4.471639990806579590e-01,3.860181570053100586e-01,-2.657186007127165794e-03,-8.087614178657531738e-02,-2.995240986347198486e-01,-2.410600483417510986e-01,6.693215966224670410e-01
-4.483929574489593506e-01,3.905469179153442383e-01,8.601858280599117279e-05,-8.439423143863677979e-02,-3.030293881893157959e-01,-2.423101365566253662e-01,6.735951900482177734e-01
-4.493908882141113281e-01,3.960779905319213867e-01,3.809235291555523872e-03,-8.685362339019775391e-02,-3.062157034873962402e-01,-2.430935800075531006e-01,6.762245893478393555e-01
-4.493487477302551270e-01,4.011172354221343994e-01,7.916284725069999695e-03,-8.766008913516998291e-02,-3.080024123191833496e-01,-2.423732131719589233e-01,6.766074895858764648e-01
-4.481431245803833008e-01,4.041586816310882568e-01,1.120600849390029907e-02,-8.738563954830169678e-02,-3.079599142074584961e-01,-2.404656410217285156e-01,6.751832962036132812e-01
-4.461877942085266113e-01,4.047227799892425537e-01,1.258525811135768890e-02,-8.668058365583419800e-02,-3.064968585968017578e-01,-2.382577359676361084e-01,6.727958917617797852e-01
-4.441948533058166504e-01,4.031181931495666504e-01,1.126107107847929001e-02,-8.653946220874786377e-02,-3.039379715919494629e-01,-2.367579638957977295e-01,6.702641844749450684e-01
