-4.344870150089263916e-01,3.706379830837249756e-01,-6.639068946242332458e-03,-7.458124309778213501e-02,-2.880297601222991943e-01,-2.572629153728485107e-01,6.665787696838378906e-01
-4.199265539646148682e-01,3.391206264495849609e-01,-1.340771210379898548e-03,-6.958623975515365601e-02,-2.821981906890869141e-01,-2.336340397596359253e-01,6.482871770858764648e-01
-4.302842915058135986e-01,3.626371026039123535e-01,-5.091258324682712555e-03,-6.698397547006607056e-02,-2.805679142475128174e-01,-2.575105726718902588e-01,6.610210537910461426e-01
-4.366696476936340332e-01,3.689848482608795166e-01,-8.759096264839172363e-03,-7.169903069734573364e-02,-2.941197752952575684e-01,-2.485044896602630615e-01,6.722121834754943848e-01
-4.397659897804260254e-01,3.767526745796203613e-01,-5.916119087487459183e-03,-7.567244768142700195e-02,-2.980691790580749512e-01,-2.423066049814224243e-01,6.756579279899597168e-01
-4.384375512599945068e-01,3.768832087516784668e-01,-3.747386392205953598e-03,-7.341735064983367920e-02,-2.905173301696777344e-01,-2.399735003709793091e-01,6.734318733215332031e-01
-4.371302425861358643e-01,3.714695572853088379e-01,-4.245348740369081497e-03,-6.809248775243759155e-02,-2.828060686588287354e-01,-2.398749738931655884e-01,6.695328950881958008e-01
-4.375228881835937500e-01,3.656802773475646973e-01,-6.340764928609132767e-03,-6.495647877454757690e-02,-2.802095115184783936e-01,-2.394694536924362183e-01,6.659316420555114746e-01
-4.382295608520507812e-01,3.627633452415466309e-01,-7.424743380397558212e-03,-6.684287637472152710e-02,-2.810723483562469482e-01,-2.394425272941589355e-01,6.635392904281616211e-01
-4.375833272933959961e-01,3.636784553527832031e-01,-7.495256606489419937e-03,-7.153379172086715698e-02,-2.822896838188171387e-01,-2.405026108026504517e-01,6.626038551330566406e-01
-4.357989430427551270e-01,3.678780198097229004e-01,-7.004514802247285843e-03,-7.564432919025421143e-02,-2.832424640655517578e-01,-2.419534623622894287e-01,6.639032363891601562e-01
-4.341604709625244141e-01,3.730100393295288086e-01,-7.041543256491422653e-03,-7.820584625005722046e-02,-2.840630412101745605e-01,-2.424434423446655273e-01,6.667100191116333008e-01
-4.332099556922912598e-01,3.774957060813903809e-01,-7.525289896875619888e-03,-7.927246391773223877e-02,-2.842476665973663330e-01,-2.421671301126480103e-01,6.693481206893920898e-01
-4.329412579536437988e-01,3.808328211307525635e-01,-8.045066148042678833e-03,-7.924961298704147339e-02,-2.834573686122894287e-01,-2.424996793270111084e-01,6.703100800514221191e-01
-4.328931272029876709e-01,3.824596703052520752e-01,-8.790637366473674774e-03,-7.870211452245712280e-02,-2.814119458198547363e-01,-2.433342188596725464e-01,6.695456504821777344e-01
-4.328704476356506348e-01,3.833171725273132324e-01,-9.701738134026527405e-03,-7.818148285150527954e-02,-2.791819274425506592e-01,-2.445248812437057495e-01,6.683790087699890137e-01
-4.329301714897155762e-01,3.837935924530029297e-01,-1.052693929523229599e-02,-7.820301502943038940e-02,-2.774963974952697754e-01,-2.447077929973602295e-01,6.681787967681884766e-01
-4.332471787929534912e-01,3.842782080173492432e-01,-1.115721464157104492e-02,-7.891798019409179688e-02,-2.767627835273742676e-01,-2.437998801469802856e-01,6.688531637191772461e-01
-4.336187541484832764e-01,3.855478167533874512e-01,-1.065205316990613937e-02,-7.947035133838653564e-02,-2.772283852100372314e-01,-2.420672625303268433e-01,6.698715090751647949e-01
-4.341454803943634033e-01,3.870722949504852295e-01,-8.819021284580230713e-03,-7.987057417631149292e-02,-2.786364853382110596e-01,-2.403787076473236084e-01,6.699953675270080566e-01
-4.348935484886169434e-01,3.886815607547760010e-01,-5.387186072766780853e-03,-7.997920364141464233e-02,-2.808003127574920654e-01,-2.394471764564514160e-01,6.687576770782470703e-01
-4.360108077526092529e-01,3.896789848804473877e-01,-1.463299966417253017e-03,-7.948261499404907227e-02,-2.827412188053131104e-01,-2.389660179615020752e-01,6.665385961532592773e-01
-4.375874996185302734e-01,3.886378109455108643e-01,1.082662260159850121e-03,-7.752460986375808716e-02,-2.828807532787322998e-01,-2.389423549175262451e-01,6.646327376365661621e-01
-4.396778345108032227e-01,3.838586211204528809e-01,3.334498906042426825e-04,-7.320139557123184204e-02,-2.788798809051513672e-01,-2.401128560304641724e-01,6.647333502769470215e-01
-4.418834149837493896e-01,3.738392293453216553e-01,-5.491613876074552536e-03,-6.315812468528747559e-02,-2.675833106040954590e-01,-2.432888299226760864e-01,6.676967144012451172e-01
-4.438473582267761230e-01,3.567987680435180664e-01,-1.831049099564552307e-02,-4.564619809389114380e-02,-2.450645565986633301e-01,-2.484362870454788208e-01,6.728782653808593750e-01
-4.448490738868713379e-01,3.309514224529266357e-01,-3.919664397835731506e-02,-1.893253438174724579e-02,-2.075615078210830688e-01,-2.545292079448699951e-01,6.777516603469848633e-01
-4.444359540939331055e-01,2.960846424102783203e-01,-6.833674013614654541e-02,1.472495030611753464e-02,-1.541709750890731812e-01,-2.609935104846954346e-01,6.804051995277404785e-01
-4.421394169330596924e-01,2.499705553054809570e-01,-1.048130691051483154e-01,5.565571039915084839e-02,-9.098020195960998535e-02,-2.622034251689910889e-01,6.803897023200988770e-01
-4.383517205715179443e-01,1.955022513866424561e-01,-1.441485583782196045e-01,9.974893927574157715e-02,-2.473737671971321106e-02,-2.610929906368255615e-01,6.781817674636840820e-01
-4.341771006584167480e-01,1.484912186861038208e-01,-1.813185364007949829e-01,1.358658820390701294e-01,3.128623217344284058e-02,-2.657166421413421631e-01,6.763994097709655762e-01
-4.264682829380035400e-01,1.065309792757034302e-01,-2.166551649570465088e-01,1.670831590890884399e-01,8.345389366149902344e-02,-2.671741843223571777e-01,6.732541918754577637e-01
-4.196587204933166504e-01,8.509732037782669067e-02,-2.398118674755096436e-01,1.936232745647430420e-01,1.232137605547904968e-01,-2.641388475894927979e-01,6.683227419853210449e-01
-4.154492020606994629e-01,8.201786875724792480e-02,-2.541378140449523926e-01,2.095649540424346924e-01,1.444980651140213013e-01,-2.571602463722229004e-01,6.640029549598693848e-01
-4.128814935684204102e-01,8.800460398197174072e-02,-2.655329704284667969e-01,2.118318974971771240e-01,1.496179699897766113e-01,-2.561412155628204346e-01,6.627345681190490723e-01
-4.104875326156616211e-01,9.491895884275436401e-02,-2.743264138698577881e-01,2.091488391160964966e-01,1.549952030181884766e-01,-2.627129256725311279e-01,6.628333926200866699e-01
-4.076222181320190430e-01,1.037979051470756531e-01,-2.810832262039184570e-01,2.082474678754806519e-01,1.662774085998535156e-01,-2.704041302204132080e-01,6.622979640960693359e-01
-4.088321626186370850e-01,1.143920049071311951e-01,-2.895837128162384033e-01,2.093743979930877686e-01,1.726265102624893188e-01,-2.750651836395263672e-01,6.638220548629760742e-01
-4.083681106567382812e-01,1.170304268598556519e-01,-3.016182482242584229e-01,2.115542888641357422e-01,1.783317625522613525e-01,-2.757532000541687012e-01,6.643692255020141602e-01
-4.028494060039520264e-01,1.168775483965873718e-01,-3.107540011405944824e-01,2.208088636398315430e-01,1.906086057424545288e-01,-2.782703936100006104e-01,6.648754477500915527e-01
-3.984413444995880127e-01,1.154194548726081848e-01,-3.182415664196014404e-01,2.286602705717086792e-01,2.007118612527847290e-01,-2.805693745613098145e-01,6.672691702842712402e-01
-4.030318558216094971e-01,1.170689389109611511e-01,-3.180758953094482422e-01,2.353843003511428833e-01,1.985175609588623047e-01,-2.865905463695526123e-01,6.725820899009704590e-01
-4.078172743320465088e-01,1.162259578704833984e-01,-3.123713731765747070e-01,2.463347017765045166e-01,1.920603513717651367e-01,-2.954040765762329102e-01,6.767048239707946777e-01
-4.069099426269531250e-01,1.069388240575790405e-01,-3.067566752433776855e-01,2.667378485202789307e-01,1.891641020774841309e-01,-3.063324093818664551e-01,6.764665842056274414e-01
-4.045287370681762695e-01,9.157163649797439575e-02,-3.052189946174621582e-01,2.948487102985382080e-01,1.873675435781478882e-01,-3.211417496204376221e-01,6.727504730224609375e-01
-4.041897952556610107e-01,7.713588327169418335e-02,-3.068372309207916260e-01,3.235065340995788574e-01,1.800787597894668579e-01,-3.430076241493225098e-01,6.627572774887084961e-01
-4.075058698654174805e-01,7.020363956689834595e-02,-3.041430115699768066e-01,3.510497212409973145e-01,1.653674542903900146e-01,-3.705700039863586426e-01,6.458551883697509766e-01
-4.089981615543365479e-01,6.720743328332901001e-02,-2.961833775043487549e-01,3.781629502773284912e-01,1.500692367553710938e-01,-3.999531269073486328e-01,6.087032556533813477e-01
-4.089343845844268799e-01,7.409775257110595703e-02,-2.896000146865844727e-01,4.087430834770202637e-01,1.071394979953765869e-01,-4.263390302658081055e-01,5.174514055252075195e-01
-4.098317921161651611e-01,8.555575460195541382e-02,-2.991074025630950928e-01,4.476248621940612793e-01,2.277129702270030975e-02,-4.332495033740997314e-01,3.541041314601898193e-01
-4.138762950897216797e-01,9.851481765508651733e-02,-3.111182749271392822e-01,4.781309068202972412e-01,-4.759073629975318909e-02,-4.112428724765777588e-01,1.765463352203369141e-01
-4.185829460620880127e-01,1.040074080228805542e-01,-3.185623288154602051e-01,5.000301599502563477e-01,-8.259744197130203247e-02,-3.720409870147705078e-01,3.077740967273712158e-02
-4.183216691017150879e-01,1.273061931133270264e-01,-3.164756596088409424e-01,5.102732181549072266e-01,-1.201092898845672607e-01,-3.290596008300781250e-01,-7.895341515541076660e-02
