-4.344706535339355469e-01,3.706485331058502197e-01,-6.370451766997575760e-03,-7.453908026218414307e-02,-2.878088951110839844e-01,-2.582446634769439697e-01,6.679556965827941895e-01
-4.195947349071502686e-01,3.406619727611541748e-01,-1.820719684474170208e-03,-6.971833109855651855e-02,-2.824655175209045410e-01,-2.341629862785339355e-01,6.482974886894226074e-01
-4.294431209564208984e-01,3.606463968753814697e-01,-5.391410086303949356e-03,-6.707193702459335327e-02,-2.794508635997772217e-01,-2.579413950443267822e-01,6.605423092842102051e-01
-4.361588358879089355e-01,3.665539920330047607e-01,-8.707606233656406403e-03,-7.166118174791336060e-02,-2.927683889865875244e-01,-2.501833736896514893e-01,6.724763512611389160e-01
-4.394558072090148926e-01,3.743087947368621826e-01,-6.036921869963407516e-03,-7.554548233747482300e-02,-2.967824339866638184e-01,-2.448086291551589966e-01,6.766307950019836426e-01
-4.383021295070648193e-01,3.752397596836090088e-01,-3.652416868135333061e-03,-7.406862080097198486e-02,-2.899746298789978027e-01,-2.429163008928298950e-01,6.749622821807861328e-01
-4.368537664413452148e-01,3.708258867263793945e-01,-3.886022605001926422e-03,-6.953477859497070312e-02,-2.830484807491302490e-01,-2.423619329929351807e-01,6.713632345199584961e-01
-4.373242259025573730e-01,3.660029470920562744e-01,-5.415624007582664490e-03,-6.757795810699462891e-02,-2.815010547637939453e-01,-2.417643368244171143e-01,6.680090427398681641e-01
-4.381571710109710693e-01,3.638313114643096924e-01,-6.130724214017391205e-03,-7.015425711870193481e-02,-2.827937006950378418e-01,-2.419300377368927002e-01,6.657250523567199707e-01
-4.377091526985168457e-01,3.651488125324249268e-01,-5.695128813385963440e-03,-7.491841167211532593e-02,-2.840662896633148193e-01,-2.433466166257858276e-01,6.651431322097778320e-01
-4.361476302146911621e-01,3.688866794109344482e-01,-5.440672859549522400e-03,-7.891833037137985229e-02,-2.846345901489257812e-01,-2.451601326465606689e-01,6.665437817573547363e-01
-4.346475303173065186e-01,3.738530278205871582e-01,-5.778588354587554932e-03,-8.102750033140182495e-02,-2.853170037269592285e-01,-2.458903342485427856e-01,6.693172454833984375e-01
-4.338481128215789795e-01,3.781680762767791748e-01,-6.868903059512376785e-03,-8.129525929689407349e-02,-2.856054902076721191e-01,-2.457607835531234741e-01,6.716616749763488770e-01
-4.335648715496063232e-01,3.811618983745574951e-01,-8.235380053520202637e-03,-8.046806603670120239e-02,-2.848506569862365723e-01,-2.458017319440841675e-01,6.720956563949584961e-01
-4.333423972129821777e-01,3.828473687171936035e-01,-9.778639301657676697e-03,-7.917739450931549072e-02,-2.828625440597534180e-01,-2.462211251258850098e-01,6.706075072288513184e-01
-4.331433475017547607e-01,3.836680948734283447e-01,-1.112590357661247253e-02,-7.785004377365112305e-02,-2.806434929370880127e-01,-2.466275542974472046e-01,6.687620878219604492e-01
-4.331253767013549805e-01,3.840045630931854248e-01,-1.215208601206541061e-02,-7.745394110679626465e-02,-2.787597775459289551e-01,-2.462728619575500488e-01,6.679318547248840332e-01
-4.332474768161773682e-01,3.844352960586547852e-01,-1.264360733330249786e-02,-7.775554805994033813e-02,-2.777044475078582764e-01,-2.447184175252914429e-01,6.683325171470642090e-01
-4.335614442825317383e-01,3.854533135890960693e-01,-1.198140252381563187e-02,-7.850385457277297974e-02,-2.779106497764587402e-01,-2.424006164073944092e-01,6.691656112670898438e-01
-4.340611696243286133e-01,3.867861330509185791e-01,-9.823624975979328156e-03,-7.916751503944396973e-02,-2.790593802928924561e-01,-2.405469268560409546e-01,6.695052385330200195e-01
-4.348391592502593994e-01,3.881750702857971191e-01,-6.163712590932846069e-03,-7.970815896987915039e-02,-2.808449864387512207e-01,-2.395946979522705078e-01,6.687241792678833008e-01
-4.360196590423583984e-01,3.891500830650329590e-01,-1.866327249445021152e-03,-7.955374568700790405e-02,-2.827005684375762939e-01,-2.393238693475723267e-01,6.672986745834350586e-01
-4.376160204410552979e-01,3.880155980587005615e-01,7.461158675141632557e-04,-7.811760902404785156e-02,-2.827830314636230469e-01,-2.394603043794631958e-01,6.662170290946960449e-01
-4.397104382514953613e-01,3.834847807884216309e-01,3.626737452577799559e-04,-7.371620088815689087e-02,-2.786298692226409912e-01,-2.406250685453414917e-01,6.670053601264953613e-01
-4.420415759086608887e-01,3.735155165195465088e-01,-5.240975413471460342e-03,-6.402868777513504028e-02,-2.672517895698547363e-01,-2.435963451862335205e-01,6.703859567642211914e-01
-4.441465139389038086e-01,3.563194572925567627e-01,-1.802485994994640350e-02,-4.650883376598358154e-02,-2.446516007184982300e-01,-2.484177350997924805e-01,6.757074594497680664e-01
-4.451005756855010986e-01,3.304217755794525146e-01,-4.028344154357910156e-02,-2.008432149887084961e-02,-2.075357288122177124e-01,-2.540121078491210938e-01,6.805565357208251953e-01
-4.444762468338012695e-01,2.953896224498748779e-01,-7.180903851985931396e-02,1.444313582032918930e-02,-1.563464999198913574e-01,-2.595061659812927246e-01,6.830919981002807617e-01
-4.432503283023834229e-01,2.560499906539916992e-01,-1.068621501326560974e-01,5.106993392109870911e-02,-9.875363856554031372e-02,-2.671459317207336426e-01,6.843789815902709961e-01
-4.400714635848999023e-01,2.124439924955368042e-01,-1.425960510969161987e-01,8.982905745506286621e-02,-4.171435907483100891e-02,-2.731965184211730957e-01,6.837181448936462402e-01
-4.351585507392883301e-01,1.681768298149108887e-01,-1.761306822299957275e-01,1.291013807058334351e-01,9.197464212775230408e-03,-2.769315242767333984e-01,6.802554726600646973e-01
-4.309507012367248535e-01,1.320509463548660278e-01,-2.022891342639923096e-01,1.649168133735656738e-01,5.187387764453887939e-02,-2.761718630790710449e-01,6.730785369873046875e-01
-4.289123713970184326e-01,1.120013967156410217e-01,-2.191950678825378418e-01,1.917688697576522827e-01,8.610829710960388184e-02,-2.702088654041290283e-01,6.633296608924865723e-01
-4.293734133243560791e-01,1.076363548636436462e-01,-2.288272231817245483e-01,2.026932984590530396e-01,1.069347858428955078e-01,-2.650469541549682617e-01,6.550670266151428223e-01
-4.268904626369476318e-01,1.156810224056243896e-01,-2.347774505615234375e-01,1.988391280174255371e-01,1.151408180594444275e-01,-2.554427683353424072e-01,6.495732069015502930e-01
-4.232482612133026123e-01,1.319212764501571655e-01,-2.365489900112152100e-01,1.895512342453002930e-01,1.161688268184661865e-01,-2.505709826946258545e-01,6.485439538955688477e-01
-4.202857315540313721e-01,1.432629227638244629e-01,-2.398914694786071777e-01,1.862097084522247314e-01,1.243027001619338989e-01,-2.503880858421325684e-01,6.471897959709167480e-01
-4.231633543968200684e-01,1.506626754999160767e-01,-2.448441386222839355e-01,1.920057237148284912e-01,1.358894705772399902e-01,-2.467595040798187256e-01,6.487107276916503906e-01
-4.329878985881805420e-01,1.607677638530731201e-01,-2.470358461141586304e-01,1.987097859382629395e-01,1.372503191232681274e-01,-2.429413348436355591e-01,6.542183160781860352e-01
-4.409816265106201172e-01,1.755826473236083984e-01,-2.457822263240814209e-01,2.006238251924514771e-01,1.280074119567871094e-01,-2.405754625797271729e-01,6.586819291114807129e-01
-4.393395781517028809e-01,1.843688338994979858e-01,-2.412878274917602539e-01,2.083134502172470093e-01,1.301714628934860229e-01,-2.298745810985565186e-01,6.683509945869445801e-01
-4.416108727455139160e-01,1.937194913625717163e-01,-2.345873266458511353e-01,2.101895958185195923e-01,1.332021802663803101e-01,-2.194408178329467773e-01,6.817040443420410156e-01
-4.456955194473266602e-01,2.017274200916290283e-01,-2.248703241348266602e-01,2.108380049467086792e-01,1.297137588262557983e-01,-2.179926931858062744e-01,6.923664808273315430e-01
-4.418299198150634766e-01,1.992139071226119995e-01,-2.145070880651473999e-01,2.222501933574676514e-01,1.271866261959075928e-01,-2.198272347450256348e-01,6.924246549606323242e-01
-4.339462816715240479e-01,1.871535480022430420e-01,-2.085770219564437866e-01,2.441771179437637329e-01,1.244168803095817566e-01,-2.206408083438873291e-01,6.807792782783508301e-01
-4.298387467861175537e-01,1.739055663347244263e-01,-2.087302207946777344e-01,2.694121003150939941e-01,1.118298172950744629e-01,-2.240673601627349854e-01,6.650168299674987793e-01
-4.298850893974304199e-01,1.594262272119522095e-01,-2.133286744356155396e-01,2.954016029834747314e-01,9.262826293706893921e-02,-2.279689908027648926e-01,6.503899693489074707e-01
-4.313251376152038574e-01,1.482445150613784790e-01,-2.179014682769775391e-01,3.207512795925140381e-01,7.037933170795440674e-02,-2.320050448179244995e-01,6.332962512969970703e-01
-4.332897365093231201e-01,1.441855877637863159e-01,-2.203169763088226318e-01,3.444831669330596924e-01,4.530037939548492432e-02,-2.363897562026977539e-01,6.015236377716064453e-01
-4.323182702064514160e-01,1.395770162343978882e-01,-2.236280739307403564e-01,3.708986043930053711e-01,1.086318213492631912e-02,-2.390787005424499512e-01,5.357933640480041504e-01
-4.300895333290100098e-01,1.359649300575256348e-01,-2.317162901163101196e-01,3.976716697216033936e-01,-4.920092970132827759e-02,-2.478423863649368286e-01,4.206498563289642334e-01
-4.316595494747161865e-01,1.411838680505752563e-01,-2.389585524797439575e-01,4.136301875114440918e-01,-1.215067505836486816e-01,-2.579756677150726318e-01,2.867629528045654297e-01
-4.374057948589324951e-01,1.514889746904373169e-01,-2.454919815063476562e-01,4.146286249160766602e-01,-1.786462068557739258e-01,-2.590862214565277100e-01,1.789838522672653198e-01
-4.474307894706726074e-01,1.736724376678466797e-01,-2.471567988395690918e-01,4.123733639717102051e-01,-2.204104363918304443e-01,-2.462204098701477051e-01,1.172717139124870300e-01
-4.506182968616485596e-01,1.892795711755752563e-01,-2.520311176776885986e-01,4.222288429737091064e-01,-2.382600754499435425e-01,-2.174533307552337646e-01,7.695721089839935303e-02
-4.507775604724884033e-01,1.950061470270156860e-01,-2.540705204010009766e-01,4.433472752571105957e-01,-2.438991814851760864e-01,-1.949133127927780151e-01,6.189778819680213928e-02
-4.539558887481689453e-01,2.002942413091659546e-01,-2.510109841823577881e-01,4.605176448822021484e-01,-2.523806393146514893e-01,-1.932453662157058716e-01,6.914036720991134644e-02
-4.596000015735626221e-01,2.112825065851211548e-01,-2.459706366062164307e-01,4.667342305183410645e-01,-2.631977200508117676e-01,-2.031945288181304932e-01,8.122382313013076782e-02
-4.645693004131317139e-01,2.357513159513473511e-01,-2.473440170288085938e-01,4.705610275268554688e-01,-2.736418545246124268e-01,-2.120866328477859497e-01,8.882410824298858643e-02
-4.714052677154541016e-01,3.028189241886138916e-01,-2.564959228038787842e-01,4.766066074371337891e-01,-2.918470203876495361e-01,-2.136553972959518433e-01,8.142390847206115723e-02
-4.727983474731445312e-01,3.708757460117340088e-01,-2.737611532211303711e-01,4.807743132114410400e-01,-3.164035677909851074e-01,-2.043855190277099609e-01,5.555130541324615479e-02
-4.642625749111175537e-01,4.052583575248718262e-01,-2.773932218551635742e-01,4.759610295295715332e-01,-3.425661921501159668e-01,-1.767103075981140137e-01,2.225644700229167938e-02
-4.562311172485351562e-01,4.255439937114715576e-01,-2.690823972225189209e-01,4.645135700702667236e-01,-3.623917996883392334e-01,-1.230197772383689880e-01,-4.607290960848331451e-03
-4.506925642490386963e-01,4.306332170963287354e-01,-2.633079290390014648e-01,4.562372863292694092e-01,-3.598853349685668945e-01,-5.946198850870132446e-02,-2.124055847525596619e-02
-4.449363350868225098e-01,4.403197765350341797e-01,-2.581431567668914795e-01,4.536701738834381104e-01,-3.555850982666015625e-01,-4.925535526126623154e-03,-2.989810332655906677e-02
-4.462409019470214844e-01,4.684003889560699463e-01,-2.592644095420837402e-01,4.407079815864562988e-01,-3.823475241661071777e-01,3.354394808411598206e-02,-3.878841176629066467e-02
-4.454304575920104980e-01,5.116040110588073730e-01,-2.729316949844360352e-01,3.949168622493743896e-01,-4.394184052944183350e-01,7.504203170537948608e-02,-5.418330058455467224e-02
-4.423497319221496582e-01,5.745965838432312012e-01,-2.950039207935333252e-01,3.161435127258300781e-01,-5.008714795112609863e-01,1.191984042525291443e-01,-6.110265105962753296e-02
