1.034504711627960205e+01,-2.964376915825738479e+01,-1.174165758614748256e+00,4.337430397669474758e+01,-5.276846090952555812e+01,-2.293057706620957958e+01,-5.960648092958663824e+00
1.045622915029525757e+01,-2.900591998630100932e+01,9.961899525175681447e-01,4.391335778766207909e+01,-5.321469704310099758e+01,-2.227906121148003393e+01,-7.218580444653838413e+00
9.914475580056517856e+00,-2.934796693589953520e+01,-8.998530373598043752e-01,4.428945912255181838e+01,-5.075762271881103516e+01,-2.165001233418782078e+01,-6.804805166191542298e+00
9.146620730559035906e+00,-2.932224527994792140e+01,-6.135751105224187540e-01,4.359096553590562451e+01,-5.253266145785649144e+01,-2.149118185043334961e+01,-6.226014594237014421e+00
8.538313110669449202e+00,-2.900660875108508208e+01,-7.162092641616766286e-01,4.278330736690097069e+01,-5.392934034268061794e+01,-2.142752806345622218e+01,-6.024853388468429216e+00
8.768069644769028059e+00,-2.877844323052300979e+01,-5.060108533749883009e-01,4.247573746575250198e+01,-5.398531655470530666e+01,-2.137571043438381224e+01,-6.167337298393263723e+00
9.403357307116195329e+00,-2.874132198757595802e+01,-4.136851911122505498e-01,4.255744616190592922e+01,-5.332510322332382202e+01,-2.128931548860337841e+01,-6.360338793860549345e+00
9.861722985903426775e+00,-2.880595567491320708e+01,-5.891275204097325968e-01,4.278325504726834083e+01,-5.296959280967712402e+01,-2.109906540976630396e+01,-6.389588779873335511e+00
9.989121456940978305e+00,-2.884850226508247317e+01,-7.779790243754689527e-01,4.294184512562222267e+01,-5.321270277102787816e+01,-2.083442873424953490e+01,-6.236732833915297647e+00
9.902247687180832258e+00,-2.884559885660807765e+01,-8.460257900878787041e-01,4.290308753649394191e+01,-5.353490610917408787e+01,-2.064112424850463867e+01,-5.991364518801375993e+00
9.729953507582351335e+00,-2.871971596611871291e+01,-8.272823644801974297e-01,4.274084170659382664e+01,-5.378750115633010864e+01,-2.074125872717963404e+01,-5.748746130201553228e+00
9.562642276287078857e+00,-2.844717915852865531e+01,-8.209612220525741577e-01,4.259613487455580128e+01,-5.411021808783213771e+01,-2.113133801354302221e+01,-5.558815432919402610e+00
9.429588814576462141e+00,-2.811590872870552005e+01,-8.697590790688991547e-01,4.253591961330837989e+01,-5.457146863142649806e+01,-2.160304519865248096e+01,-5.450208816263412359e+00
9.374246398607894548e+00,-2.778481631808811869e+01,-8.565746014937758446e-01,4.260989096429612744e+01,-5.520795832077662624e+01,-2.197368939717610203e+01,-5.440340605047012446e+00
9.455437858899443881e+00,-2.759475114610461333e+01,-7.419940239439313245e-01,4.273990061548020947e+01,-5.567268927892048680e+01,-2.214888069364759815e+01,-5.523795386155455844e+00
9.651439289251968034e+00,-2.757435523139106692e+01,-5.065917192647759748e-01,4.286332792705960060e+01,-5.589707493782043457e+01,-2.221547762552897609e+01,-5.694043139616653093e+00
9.884654382864638933e+00,-2.772020382351345802e+01,-2.339859105025823283e-01,4.287269645267062401e+01,-5.595181634028752171e+01,-2.225201394822862255e+01,-5.915253195497726324e+00
1.014598051706950343e+01,-2.794868935479058791e+01,-5.489731168685807461e-02,4.277926617198519921e+01,-5.590392102797825657e+01,-2.226474020216200245e+01,-6.149683727158446800e+00
1.034081816673278809e+01,-2.821961127387153567e+01,3.708465665113180876e-02,4.257264865769280959e+01,-5.573479036490121530e+01,-2.228393024868434935e+01,-6.349600851535811330e+00
1.042987744013468898e+01,-2.847918446858724906e+01,1.652391006549009944e-01,4.234753515985276806e+01,-5.545920928319294774e+01,-2.236224810282389797e+01,-6.492864423327986856e+00
1.044055362542469823e+01,-2.870253287421333255e+01,3.803726945382663871e-01,4.225720829433865333e+01,-5.516012310981750488e+01,-2.252663771311442531e+01,-6.585351460509841104e+00
1.036951929330825806e+01,-2.884168031480578520e+01,6.271111041617984938e-01,4.236536754502191116e+01,-5.504323691129684448e+01,-2.272944980197482323e+01,-6.636707815859054449e+00
1.019194712241490208e+01,-2.892603810628256156e+01,7.646340488766725230e-01,4.267813695801629592e+01,-5.514124582211177028e+01,-2.285835742950439453e+01,-6.610202127032820840e+00
9.842649002869919173e+00,-2.889805518256294192e+01,8.096688271810705828e-01,4.320282671186659229e+01,-5.544847846031188965e+01,-2.282403839959038550e+01,-6.449313130643631098e+00
9.259911775588989258e+00,-2.879618793063694682e+01,7.185302519550020861e-01,4.386571314599778759e+01,-5.569248447815577663e+01,-2.258588473002116359e+01,-6.139351096418167231e+00
8.532548844814300537e+00,-2.873230870564779593e+01,3.517534389781644677e-01,4.471897118621402001e+01,-5.527769774198532104e+01,-2.217084566752116359e+01,-5.759205420811980503e+00
7.809622486432388655e+00,-2.892551464504666114e+01,-6.601542118005454540e-01,4.592911998430888332e+01,-5.337178011735279881e+01,-2.164958847893608862e+01,-5.449443227714979798e+00
7.129996418952941895e+00,-2.958311123318142677e+01,-2.683099623148649471e+00,4.778209742572572338e+01,-4.938641041517257690e+01,-2.126510673099093651e+01,-5.304828617307876470e+00
6.445824503898620605e+00,-3.085257678561741557e+01,-5.952699296176433563e+00,5.044072303507063282e+01,-4.291494290033976711e+01,-2.124995125664604956e+01,-5.319332579771682390e+00
5.714888274669647217e+00,-3.267076110839845171e+01,-1.039923553665479972e+01,5.354541341463723825e+01,-3.403110827008882211e+01,-2.160485585530598485e+01,-5.458543035719131353e+00
4.862929781277983921e+00,-3.480625194973416114e+01,-1.509648387630781485e+01,5.659774210717942822e+01,-2.355518887440362619e+01,-2.194193336698744190e+01,-5.612724688318039057e+00
4.321760833263397217e+00,-3.675202306111654593e+01,-1.944385084013143228e+01,5.925732321209378028e+01,-1.276564014454683615e+01,-2.198085520002577198e+01,-5.710120499134077932e+00
4.097484449545547136e+00,-3.805440097384983744e+01,-2.268341196080049826e+01,6.109914845890469337e+01,-3.057637065649032593e+00,-2.188923888736300682e+01,-5.700798332691206838e+00
4.443285763263702393e+00,-3.887623405456544390e+01,-2.536506727337837219e+01,6.222354571024575876e+01,5.334168300032615662e+00,-2.142265902625189966e+01,-5.698242617977996360e+00
5.499047935009002686e+00,-3.954768011305067432e+01,-2.742398654421171500e+01,6.321727567248872504e+01,1.264827586710453033e+01,-1.983016596900092310e+01,-5.803040994538207542e+00
6.455085575580596924e+00,-4.012226994832357718e+01,-2.815301318963369681e+01,6.405878331926132319e+01,1.889713754256564471e+01,-1.762316491868760693e+01,-5.875701540046279092e+00
6.898065308729812273e+00,-4.034646288553874172e+01,-2.815460314353308036e+01,6.431400775909422407e+01,2.410381585359573364e+01,-1.511704259448580956e+01,-5.797434184286331060e+00
7.085122565428420671e+00,-4.017764027913412406e+01,-2.794818232456842111e+01,6.420452594757078657e+01,2.810722415645915362e+01,-1.236027081807453953e+01,-5.715122156673018594e+00
7.565703888734176985e+00,-4.022266006469727984e+01,-2.771080931027731253e+01,6.469422711266410886e+01,3.197746425867077846e+01,-8.944759766260787615e+00,-5.574267937077422630e+00
8.164296944936111800e+00,-4.079649013943142677e+01,-2.772056758403778076e+01,6.564571460088092181e+01,3.597370410958924936e+01,-5.473103457027008290e+00,-5.348216659492933900e+00
7.398070295651749007e+00,-4.073922623528375198e+01,-2.684888765215873718e+01,6.562268071704438910e+01,3.709538653492924709e+01,-3.502700063917373541e+00,-5.020823412471358438e+00
6.053155064582824707e+00,-3.994539197285970999e+01,-2.534282977382341073e+01,6.448712084028456104e+01,3.518579726417857501e+01,-3.066803018252059587e+00,-4.941542777750228765e+00
5.565634767214461931e+00,-3.959275817871095171e+01,-2.380354404449462891e+01,6.300964090559217823e+01,3.298934698104855556e+01,-2.973404195573593256e+00,-5.371423562367766635e+00
5.917774041493728987e+00,-3.981466865539552202e+01,-2.374081735809645011e+01,6.183417638142901751e+01,3.251827533046403573e+01,-2.184091011683150896e+00,-6.046883761882796193e+00
5.884991486867264143e+00,-3.954091538323297073e+01,-2.540728300809860229e+01,6.210216946072048927e+01,3.284774820009866403e+01,-1.824282772011230236e+00,-6.019764476352278848e+00
6.282075643539428711e+00,-3.932064098782009864e+01,-2.810510421792665170e+01,6.277339855829873727e+01,3.526228989164030736e+01,-1.029257807466720465e+00,-5.887154406971419007e+00
6.472553213437393538e+00,-3.929562187194825640e+01,-3.034294520815214469e+01,6.380243566301132319e+01,3.797626197338101406e+01,-6.667107343673706055e-01,-5.664815670914137513e+00
6.612163186073303223e+00,-4.006236754523384036e+01,-3.192729329069456412e+01,6.472732226053872751e+01,4.129854987064993566e+01,-6.180048816733858530e-01,-5.761783652835433145e+00
6.662413378556564680e+00,-4.136607636345758010e+01,-3.299071838458380057e+01,6.549748447206283686e+01,4.490633284052211138e+01,-8.368547591898192195e-01,-6.150722338093657982e+00
6.482174893220275180e+00,-4.227156999376086333e+01,-3.314423908789953543e+01,6.611697541342840623e+01,4.743177245060601877e+01,-1.211278637250259749e+00,-6.456957757473006154e+00
6.322064896424620883e+00,-4.229284010993110599e+01,-3.240544597307840036e+01,6.657641728719073626e+01,4.814507166544592565e+01,-1.647231810622741932e+00,-6.441432072056670677e+00
6.603175302346542708e+00,-4.158545218573677005e+01,-3.175745233893394470e+01,6.697902017169526800e+01,4.721261560916900635e+01,-2.102476192845244896e+00,-6.164117323027724638e+00
7.503127455711364746e+00,-4.110990248786079349e+01,-3.156291519602140738e+01,6.775107383728025923e+01,4.551035140951475455e+01,-2.902816070450683128e+00,-5.846586657894988548e+00
8.251542250315353044e+00,-4.148987070719401515e+01,-3.121908356746038748e+01,6.895121998257107521e+01,4.342025046547252032e+01,-4.037448101573517079e+00,-5.668840640121047159e+00
8.823570509751633040e+00,-4.257546997070313921e+01,-3.040771260857582092e+01,7.084201971689859079e+01,4.071802273392674465e+01,-4.624950554635788080e+00,-5.536461373170226352e+00
9.523887832959502475e+00,-4.408613671196832229e+01,-2.903744826714196847e+01,7.298449145423040818e+01,3.750962143143019034e+01,-3.778476847542663108e+00,-5.273628069294829857e+00
8.865510324637099870e+00,-4.518233765496148635e+01,-2.779435291886329651e+01,7.396885024176702927e+01,3.417172084252038644e+01,-1.947135561042358631e+00,-5.010411971145217080e+00
8.074784179528563755e+00,-4.547461658053929057e+01,-2.765740652879080130e+01,7.417260805765786813e+01,2.793370882670083688e+01,-1.051457226276397705e+00,-4.622844027148360624e+00
7.731004456679031023e+00,-4.517868296305339015e+01,-2.929184908668199228e+01,7.519830332862005662e+01,1.603043836851912829e+01,-1.075758785009384155e+00,-4.886296557055587186e+00
8.094136814276382097e+00,-4.469928148057726958e+01,-3.381025766332945182e+01,7.948547469245062302e+01,-6.506544848283141391e+00,-2.426309055752227550e+00,-7.435855600568984869e+00
8.943560123443603516e+00,-4.452720048692492583e+01,-3.831938604513803170e+01,8.542658752865261818e+01,-2.952393591403961182e+01,-4.733428359031677246e+00,-1.306273440519969142e+01
9.641047219435378679e+00,-4.517318767971462989e+01,-4.035831068952877843e+01,8.986089494493270990e+01,-3.884424840410549962e+01,-6.913023524814178700e+00,-2.008641966515118327e+01
1.136682470639547660e+01,-4.557410494486491359e+01,-4.170999825000762939e+01,9.182251824273002683e+01,-4.081285993258158840e+01,-8.725654416614105457e+00,-2.708534573515256483e+01
1.135374993085861206e+01,-4.585683335198297073e+01,-4.330282335480053746e+01,9.242473708258734177e+01,-4.306422372659046971e+01,-1.061826282077365136e+01,-3.226974567191469134e+01
8.442582587401076921e+00,-4.622397253248426807e+01,-4.532838364442189061e+01,9.244651264614529396e+01,-4.484838421146075405e+01,-1.194971667395697068e+01,-3.470500192294517916e+01
5.511773029963180193e+00,-4.449259588453504932e+01,-4.564952974518139683e+01,9.257696204715303168e+01,-4.731882015864054836e+01,-1.297014024522569287e+01,-3.408523371650112921e+01
5.110886096954345703e+00,-4.169885147942437698e+01,-4.472504258155822754e+01,9.248380131191677833e+01,-4.986863086620967067e+01,-1.404676702287461865e+01,-3.205019591583145910e+01
7.126619815826416016e+00,-3.946557405259875395e+01,-4.424808373053868138e+01,9.235840373569062933e+01,-5.099831223487854004e+01,-1.496296458774142479e+01,-3.053385350439284451e+01
9.206590950489044189e+00,-3.745447836981880130e+01,-4.447193120916683995e+01,9.245644675360784959e+01,-5.129778087139129639e+01,-1.505983140733506787e+01,-2.998612837658988894e+01
1.017552306254704320e+01,-3.598583899603950442e+01,-4.500702718893685983e+01,9.191712008582220506e+01,-5.077866911888122559e+01,-1.422869894239637745e+01,-3.002917514079148020e+01
9.655242065588637956e+00,-3.336849890814887942e+01,-4.756676008303959691e+01,9.155610402425128314e+01,-4.976097842057545506e+01,-1.399402353498670948e+01,-3.020106102857325681e+01
8.485921124617263445e+00,-2.917888895670573390e+01,-5.095336188872654759e+01,9.234540727403427240e+01,-4.872958461443582223e+01,-1.394988033506605518e+01,-3.063474512762493873e+01
8.337831397851303450e+00,-2.687049484252931109e+01,-5.224766085545222438e+01,9.328481356302896188e+01,-4.707427869240443385e+01,-1.324555344051785255e+01,-3.102292877932389814e+01
9.314822554588317871e+00,-2.579625489976672270e+01,-5.144825826088586496e+01,9.365208943684893939e+01,-4.761806478103001439e+01,-1.149681409200032078e+01,-3.170886586109797634e+01
9.579257567723601596e+00,-2.447304238213433791e+01,-4.867346634467442357e+01,9.345609876844616792e+01,-5.295643607775370754e+01,-9.511846303939819336e+00,-3.204005890422398295e+01
8.373028934001922607e+00,-2.331509314643012942e+01,-4.783709595600764430e+01,9.279847939809161517e+01,-6.065153429905572580e+01,-7.402928670247391096e+00,-3.166042549742592627e+01
7.777413626511886946e+00,-2.304146067301432765e+01,-5.111659169197082520e+01,9.154965877532957563e+01,-6.737384299437204049e+01,-3.106305996576949724e+00,-3.151186332106590982e+01
8.200729290644332536e+00,-2.246504508124458255e+01,-5.512780497471491969e+01,9.060608016120062302e+01,-7.528504927953083836e+01,4.928582244449188465e+00,-3.160950295213196881e+01
1.040603359540303074e+01,-2.032186550564236427e+01,-5.833916217088699341e+01,9.012683232625323626e+01,-8.430293450752893136e+01,1.515968773100111378e+01,-3.205457799550560338e+01
1.459020217259724461e+01,-1.732320827907986427e+01,-6.151476999123890721e+01,8.741642634073892282e+01,-9.336703221003214992e+01,2.555852731068927142e+01,-3.319500376366906380e+01
1.708199868599574245e+01,-1.394714609781901515e+01,-6.430682738622029149e+01,8.207692835066053760e+01,-1.015660693248113091e+02,3.345664607153997849e+01,-3.401720364474587655e+01
1.797312140464782715e+01,-1.024464755588108744e+01,-6.534537325302758859e+01,7.524533006880018604e+01,-1.068395803372065131e+02,3.893415133158364938e+01,-3.343116038789352018e+01
1.886361032724380493e+01,-7.250983344184035673e+00,-6.517296979824700998e+01,6.839950084686277876e+01,-1.080158839623133247e+02,4.252990351782904099e+01,-3.277125015026993538e+01
2.007531364758810355e+01,-5.207589891221800826e+00,-6.579365283250808716e+01,6.377523475223115668e+01,-1.073033332824707031e+02,4.469855096605087397e+01,-3.238843652523226524e+01
2.109174221754074097e+01,-3.520887586805571345e+00,-6.606054107348124660e+01,6.100246244006685004e+01,-1.077087769905726020e+02,4.595130814446342526e+01,-3.222512762165732170e+01
2.328095028797785915e+01,-2.659232245551223173e+00,-6.580019841591517604e+01,6.040054625935025001e+01,-1.068629542986551826e+02,4.764072630140515230e+01,-3.310196645971802099e+01
2.428214589754740871e+01,-2.279602050781264211e+00,-6.548351893822352565e+01,6.132034063339231977e+01,-1.063927431901295932e+02,4.821660253736706636e+01,-3.391315678341521078e+01
2.302290787299473607e+01,-2.172561645507826711e+00,-6.527029573917388916e+01,6.212996509340072748e+01,-1.062765727440516059e+02,4.759192466735838423e+01,-3.411440700292587280e+01
2.103586435317993164e+01,-2.470082600911467807e+00,-6.521693120400109933e+01,6.201456122928193793e+01,-1.056508193413416450e+02,4.626767900254989740e+01,-3.389824188003937167e+01
1.968801508347193874e+01,-3.061954074435774942e+00,-6.587928632895152248e+01,6.111990345848930417e+01,-1.050966848929723199e+02,4.455475277370877052e+01,-3.352675868405236059e+01
2.000176598628361546e+01,-4.062095642089857961e+00,-6.769811163345973171e+01,6.039499839146930071e+01,-1.035237888495127265e+02,4.361131456163192865e+01,-3.359568592988782143e+01
2.021076569954554714e+01,-4.726361592610686557e+00,-6.756633669137954712e+01,6.057393550872801313e+01,-1.013121902942657471e+02,4.296668900383842526e+01,-3.333455197927025182e+01
