1.034504711627960205e+01,-2.964277097913954151e+01,-1.212913030758500099e+00,4.337355428271823143e+01,-5.277020931243896484e+01,-2.289831903245713818e+01,-5.977654291523833763e+00
1.041763861974079930e+01,-2.936040072970921244e+01,1.036198072445898788e+00,4.365776975949604832e+01,-5.211142202218373143e+01,-2.221276230282253294e+01,-7.395276592837447538e+00
9.438276191552489536e+00,-2.896222474839953520e+01,-8.716262333715860677e-01,4.435482025146484375e+01,-5.033479332923889160e+01,-2.178577582041423000e+01,-6.653410030735869896e+00
8.815221885840102800e+00,-2.899825668334962359e+01,-6.281369249336421490e-01,4.379886057641770947e+01,-5.193771819273631252e+01,-2.147554688983493065e+01,-6.076803637875457298e+00
8.356872598330184587e+00,-2.880857933892144729e+01,-6.193613594708438086e-01,4.309015936321682716e+01,-5.341997593641281128e+01,-2.135089900758531201e+01,-5.950551893975998041e+00
8.583525717258453369e+00,-2.869225014580621291e+01,-4.380998279278571772e-01,4.285934766133625828e+01,-5.372432917356491089e+01,-2.131508721245659643e+01,-6.154671311378493215e+00
9.177840650081634521e+00,-2.874625566270617583e+01,-4.259923511805538965e-01,4.298780494266085839e+01,-5.324821720520654367e+01,-2.129602829615275539e+01,-6.387089358435744657e+00
9.654061893622085222e+00,-2.887259419759115531e+01,-7.055033269959096742e-01,4.326303203900654637e+01,-5.291321774323780858e+01,-2.117873960071139550e+01,-6.440230210622161167e+00
9.807861248652145036e+00,-2.895937856038412406e+01,-9.835843772937948870e-01,4.343799882464938378e+01,-5.309370756149291992e+01,-2.092487547132704151e+01,-6.293800142076278803e+00
9.765473405520125993e+00,-2.897261767917210307e+01,-1.126138120889663696e+00,4.341838426060147071e+01,-5.334825317064921535e+01,-2.069569693671332544e+01,-6.058815121650710012e+00
9.595976670583098667e+00,-2.882854927910699416e+01,-1.080101340388267772e+00,4.323861930105421436e+01,-5.350599189599354588e+01,-2.071387105517916893e+01,-5.825994577672744867e+00
9.436697165171310075e+00,-2.855672454833985796e+01,-1.018753655565291183e+00,4.304892751905653370e+01,-5.361999869346618652e+01,-2.103085252973768604e+01,-5.648014942804977068e+00
9.281466305255889893e+00,-2.819141006469727984e+01,-9.487640112638473511e-01,4.292528165711297561e+01,-5.393756876389186061e+01,-2.145936091740925633e+01,-5.549192097451950190e+00
9.185162087281540266e+00,-2.783224572075738479e+01,-7.967955277611906695e-01,4.289647671911451710e+01,-5.445844531059265137e+01,-2.179208199183146633e+01,-5.537198815080856207e+00
9.218004743258163103e+00,-2.761639955308703520e+01,-5.712311908913250136e-01,4.291421175003051758e+01,-5.487507333358128392e+01,-2.199931144714355469e+01,-5.611300468444838430e+00
9.397789736588791243e+00,-2.756611548529731692e+01,-2.648057163848136497e-01,4.293156199985079979e+01,-5.517394095659255981e+01,-2.210204998652140773e+01,-5.756033294730727334e+00
9.686762491861983904e+00,-2.768941497802735796e+01,1.732666726942966307e-02,4.287723236613803124e+01,-5.534786333640415990e+01,-2.217380073335435497e+01,-5.941936208142180931e+00
1.000700434048970067e+01,-2.791308763292101958e+01,1.650231861276552081e-01,4.270614451832241798e+01,-5.543656200170516968e+01,-2.220609850353664427e+01,-6.141290399763320806e+00
1.025592227776844823e+01,-2.817876646253797901e+01,2.087216378034213449e-01,4.244413574536640965e+01,-5.538563976685206569e+01,-2.221692270702785521e+01,-6.319962441921248342e+00
