-3.849224150180816650e-01,7.571380734443664551e-01,-3.596889972686767578e-01,6.742346286773681641e-02,-5.999677181243896484e-01,4.410764276981353760e-01,-7.609342783689498901e-02
-3.820128142833709717e-01,7.564767599105834961e-01,-3.635998070240020752e-01,6.824740022420883179e-02,-6.026009917259216309e-01,4.344536960124969482e-01,-5.838599056005477905e-02
-3.807002604007720947e-01,7.508982419967651367e-01,-3.681351840496063232e-01,7.727408409118652344e-02,-6.005864739418029785e-01,4.291144311428070068e-01,-3.176531195640563965e-02
-3.845605254173278809e-01,7.497179508209228516e-01,-3.636889755725860596e-01,7.317581772804260254e-02,-5.965873599052429199e-01,4.204085767269134521e-01,-1.170932967215776443e-02
-3.894819021224975586e-01,7.576507925987243652e-01,-3.542839288711547852e-01,4.866542667150497437e-02,-5.897527933120727539e-01,4.051599502563476562e-01,-5.873044487088918686e-03
-3.972074091434478760e-01,7.745922803878784180e-01,-3.503749072551727295e-01,7.729603908956050873e-03,-5.851806402206420898e-01,3.907248079776763916e-01,-9.599762037396430969e-03
-3.979654908180236816e-01,7.907149791717529297e-01,-3.496769070625305176e-01,-2.260479889810085297e-02,-5.823262929916381836e-01,3.828594684600830078e-01,-1.676641404628753662e-02
-3.958079814910888672e-01,8.038550019264221191e-01,-3.489771783351898193e-01,-3.775307163596153259e-02,-5.875526070594787598e-01,3.764849007129669189e-01,-1.426728442311286926e-02
-3.900863230228424072e-01,8.111097812652587891e-01,-3.535889983177185059e-01,-4.249802976846694946e-02,-5.924158096313476562e-01,3.679858148097991943e-01,-8.912493474781513214e-03
-3.789697885513305664e-01,8.101356625556945801e-01,-3.541525304317474365e-01,-4.232483729720115662e-02,-5.932476520538330078e-01,3.562672734260559082e-01,-1.473608519881963730e-02
-3.672633469104766846e-01,8.035948872566223145e-01,-3.553909361362457275e-01,-3.153727203607559204e-02,-5.948380231857299805e-01,3.496674895286560059e-01,-1.467916369438171387e-02
-3.597891032695770264e-01,7.972084879875183105e-01,-3.646470606327056885e-01,4.794285167008638382e-03,-6.016378998756408691e-01,3.603977859020233154e-01,5.037229508161544800e-03
-3.442019224166870117e-01,7.785651683807373047e-01,-3.660988211631774902e-01,4.740452021360397339e-02,-5.980937480926513672e-01,3.712243735790252686e-01,-1.884209550917148590e-02
-3.257866501808166504e-01,7.383915185928344727e-01,-3.589620590209960938e-01,6.505206972360610962e-02,-5.905909538269042969e-01,3.615849316120147705e-01,-3.299049660563468933e-02
-2.967409193515777588e-01,6.523071527481079102e-01,-3.458531200885772705e-01,6.934788823127746582e-02,-5.573320388793945312e-01,3.539386689662933350e-01,-3.037809953093528748e-02
-2.731008231639862061e-01,5.628446936607360840e-01,-3.400782942771911621e-01,7.129610329866409302e-02,-5.107957720756530762e-01,3.444089889526367188e-01,-2.869607135653495789e-02
-2.595035433769226074e-01,4.703741371631622314e-01,-3.364368379116058350e-01,6.517069041728973389e-02,-4.544411003589630127e-01,3.220438063144683838e-01,-7.336973678320646286e-03
-2.476015239953994751e-01,3.494832217693328857e-01,-3.431488573551177979e-01,5.607837811112403870e-02,-3.845395743846893311e-01,2.735155224800109863e-01,3.831285610795021057e-02
-2.570913732051849365e-01,2.522487640380859375e-01,-3.264877498149871826e-01,2.202603779733181000e-02,-3.558395504951477051e-01,1.953370273113250732e-01,1.333392858505249023e-01
-2.600447535514831543e-01,1.676067858934402466e-01,-3.286919891834259033e-01,1.806609332561492920e-02,-3.409964442253112793e-01,1.175341755151748657e-01,2.313651740550994873e-01
-2.677051424980163574e-01,1.341240406036376953e-01,-3.346794247627258301e-01,5.735423881560564041e-03,-3.317182064056396484e-01,6.908980756998062134e-02,3.028233647346496582e-01
-2.674877345561981201e-01,1.187171563506126404e-01,-3.364844024181365967e-01,3.475689329206943512e-03,-3.244859278202056885e-01,4.834207519888877869e-02,3.221449851989746094e-01
-2.677437961101531982e-01,1.041042730212211609e-01,-3.340572118759155273e-01,9.144371375441551208e-03,-3.181491792201995850e-01,4.318068921566009521e-02,3.088063895702362061e-01
-2.711183428764343262e-01,9.869934618473052979e-02,-3.322204947471618652e-01,8.865888230502605438e-03,-3.216854631900787354e-01,4.728975892066955566e-02,2.971551716327667236e-01
-2.715902924537658691e-01,9.944888204336166382e-02,-3.342863917350769043e-01,4.456626717001199722e-03,-3.309248983860015869e-01,5.872517824172973633e-02,3.016421496868133545e-01
-2.710387408733367920e-01,1.015420854091644287e-01,-3.356499373912811279e-01,-1.777493278495967388e-03,-3.404873013496398926e-01,6.785871088504791260e-02,3.174732029438018799e-01
-2.695047855377197266e-01,1.062483862042427063e-01,-3.357544243335723877e-01,-8.478444069623947144e-03,-3.469759523868560791e-01,7.256849110126495361e-02,3.297139406204223633e-01
-2.670370638370513916e-01,1.116020232439041138e-01,-3.361213803291320801e-01,-1.174437254667282104e-02,-3.493182063102722168e-01,7.321333140134811401e-02,3.311173915863037109e-01
-2.650764882564544678e-01,1.155580207705497742e-01,-3.384960889816284180e-01,-1.109803840517997742e-02,-3.491408228874206543e-01,7.057571411132812500e-02,3.254676461219787598e-01
-2.646398842334747314e-01,1.168847307562828064e-01,-3.426156044006347656e-01,-7.923834957182407379e-03,-3.482496738433837891e-01,6.534418463706970215e-02,3.208011686801910400e-01
-2.657324671745300293e-01,1.150296777486801147e-01,-3.460242748260498047e-01,-4.510675091296434402e-03,-3.468899130821228027e-01,5.875232070684432983e-02,3.205808103084564209e-01
-2.676090002059936523e-01,1.112053170800209045e-01,-3.464980423450469971e-01,-2.189832739531993866e-03,-3.451618254184722900e-01,5.243988335132598877e-02,3.234244883060455322e-01
-2.691311538219451904e-01,1.071046739816665649e-01,-3.440544307231903076e-01,-5.721480702050030231e-04,-3.430504798889160156e-01,4.850788787007331848e-02,3.264156281948089600e-01
-2.698170244693756104e-01,1.039239019155502319e-01,-3.402678668498992920e-01,1.092748483642935753e-03,-3.404566049575805664e-01,4.817123711109161377e-02,3.279663324356079102e-01
-2.702404558658599854e-01,1.022799089550971985e-01,-3.367874026298522949e-01,2.677308395504951477e-03,-3.375539481639862061e-01,5.094180628657341003e-02,3.286732733249664307e-01
-2.711800932884216309e-01,1.025488674640655518e-01,-3.344728350639343262e-01,3.273438662290573120e-03,-3.348342478275299072e-01,5.533562600612640381e-02,3.299605548381805420e-01
-2.727854549884796143e-01,1.048078089952468872e-01,-3.332471847534179688e-01,2.042767824605107307e-03,-3.327824175357818604e-01,6.010621786117553711e-02,3.323217332363128662e-01
-2.745738029479980469e-01,1.087048947811126709e-01,-3.325018584728240967e-01,-1.262619276531040668e-03,-3.317527174949645996e-01,6.483364850282669067e-02,3.349096477031707764e-01
-2.759776115417480469e-01,1.136317178606987000e-01,-3.316284418106079102e-01,-6.404412444680929184e-03,-3.321499526500701904e-01,6.957810372114181519e-02,3.364718854427337646e-01
