0.0,0.0,0.006451612804085016,0.006451612804085016,0.05483871325850487,0.0741935521364212,0.05806451663374901,0.06129032373428345,0.0,0.003225806402042508,0.006451612804085016,0.006451612804085016,0.0,0.0,0.0,0.0
0.0,0.0,0.006451612804085016,0.006451612804085016,0.05483871325850487,0.06774193793535233,0.05806451663374901,0.06129032373428345,0.0,0.003225806402042508,0.006451612804085016,0.006451612804085016,0.0,0.0,0.0,0.0
0.0,0.0,0.006451612804085016,0.006451612804085016,0.05483871325850487,0.0741935521364212,0.05806451663374901,0.06129032373428345,0.0,0.006451612804085016,0.009677419438958168,0.003225806402042508,0.0,0.0,0.0,0.0
0.0,0.0,0.006451612804085016,0.006451612804085016,0.05483871325850487,0.06774193793535233,0.05806451663374901,0.06129032373428345,0.0,0.003225806402042508,0.006451612804085016,0.006451612804085016,0.0,0.0,0.0,0.0
0.0,0.0,0.006451612804085016,0.006451612804085016,0.05161290243268013,0.06774193793535233,0.06129032373428345,0.06129032373428345,0.0,0.003225806402042508,0.009677419438958168,0.006451612804085016,0.0,0.0,0.0,0.0
0.0,0.0,0.006451612804085016,0.003225806402042508,0.05483871325850487,0.06774193793535233,0.05806451663374901,0.06129032373428345,0.0,0.006451612804085016,0.009677419438958168,0.003225806402042508,0.0,0.0,0.0,0.0
0.0,0.0,0.006451612804085016,0.006451612804085016,0.05483871325850487,0.06774193793535233,0.05806451663374901,0.05806451663374901,0.0,0.006451612804085016,0.009677419438958168,0.003225806402042508,0.0,0.0,0.0,0.0
0.0,0.0,0.006451612804085016,0.006451612804085016,0.05483871325850487,0.06774193793535233,0.05806451663374901,0.06129032373428345,0.0,0.003225806402042508,0.009677419438958168,0.006451612804085016,0.0,0.0,0.0,0.0
0.0,0.0,0.006451612804085016,0.006451612804085016,0.05483871325850487,0.06774193793535233,0.06129032373428345,0.06129032373428345,0.0,0.003225806402042508,0.009677419438958168,0.006451612804085016,0.0,0.0,0.0,0.0
0.0,0.0,0.006451612804085016,0.003225806402042508,0.05483871325850487,0.06774193793535233,0.05806451663374901,0.05806451663374901,0.0,0.003225806402042508,0.006451612804085016,0.003225806402042508,0.0,0.0,0.0,0.0
