-0.45615090753212695,0.3143136405066821,-0.03028691653037252,0.07010298038147422,-0.24498968144613753,-0.1807315976533791,0.7561236813629996
-0.4566526897336872,0.3141308193854758,-0.030281462771772905,0.07024921109567916,-0.24498968144613753,-0.18077660288193675,0.7562296014458564
-0.45702902508448584,0.3143276954168218,-0.030336002958511354,0.07017047478095906,-0.24498968144613753,-0.18069783836653075,0.7562084189444856
-0.4569853924149465,0.3142714221315678,-0.03031964168271284,0.070237969180444,-0.24498968144613753,-0.1807315976533791,0.7562084189444856
-0.45709447538916637,0.31434175032696154,-0.030341459317854036,0.07017047478095906,-0.24499513260399364,-0.18069783836653075,0.7562084189444856
-0.4570562964782266,0.3143136405066821,-0.030336002958511354,0.0701929586114296,-0.24498968144613753,-0.18069783836653075,0.7562084189444856
-0.4570508427196271,0.3142714221315678,-0.030330549199911738,0.07020420052666476,-0.24498968144613753,-0.18070908430823995,0.7562084189444856
-0.45709447538916637,0.31435580523710105,-0.030346913076453652,0.07018171669619433,-0.24499513260399364,-0.18069783836653075,0.7562296014458564
-0.4570453863602843,0.31429958559654236,-0.030336002958511354,0.07020420052666476,-0.24498968144613753,-0.18070908430823995,0.7562084189444856
-0.4570672039954256,0.3143136405066821,-0.030336002958511354,0.0701929586114296,-0.24499513260399364,-0.18069783836653075,0.7562296014458564
-0.4570781115126247,0.3143276954168218,-0.030341459317854036,0.07018171669619433,-0.24499513260399364,-0.18069783836653075,0.7562296014458564
-0.4570508427196271,0.31429958559654236,-0.030336002958511354,0.07020420052666476,-0.24499513260399364,-0.18069783836653075,0.7562296014458564
-0.4767348827125535,0.29988536328848736,-0.03543563915533643,0.08767250629544276,-0.23350868995707563,-0.24036783929800998,0.7910773427977621
-0.4798764752309046,0.29726970159573785,-0.035855607175674264,0.09064200242433706,-0.2315451912196308,-0.2515862026959389,0.7982799153766947
-0.481240014359211,0.2922071444213047,-0.03931899615845724,0.0978520176328821,-0.2202169153743283,-0.26028410160087856,0.8077068122209551
-0.47603129713872355,0.2855414691758259,-0.04306054503501788,0.10577070258198196,-0.21030125923379883,-0.24942580149313087,0.8085541728838098
-0.4759549393168439,0.2853164833242007,-0.04314781037409654,0.10599566961090712,-0.2100394580150764,-0.24922326723376165,0.8086389092026286
-0.4746404885672338,0.28119614157607786,-0.04308236267015919,0.10831274848349637,-0.21041034480876186,-0.2393664139428724,0.8149729367233355
-0.47724757373168436,0.2943868893209437,-0.03910083021001742,0.1028349321987937,-0.222005873030643,-0.23276141912876447,0.8192521113536854
-0.47905835292425525,0.3194324173216737,-0.03467205573505372,0.08971965047816599,-0.23139792673372783,-0.23042097555000562,0.8189979036598957
-0.47868201627308504,0.3373763532838142,-0.034012104131134646,0.07991133688385699,-0.23225968821177456,-0.22737165133259374,0.8145068876011651
-0.47350056979615257,0.34847176605692154,-0.03497748962331537,0.06798834179926627,-0.22274764661801427,-0.22392848307643132,0.7998475341181764
-0.4672991963399294,0.34768426193153845,-0.0357465242014543,0.05791005060701748,-0.210579434732036,-0.2174022527777293,0.788641178366721
-0.46451757919694997,0.3418342006317222,-0.03682099266785488,0.04924901307973095,-0.199812919429172,-0.21005461803811998,0.7729649922145735
-0.4698735576524113,0.3232152802923586,-0.04210061330143666,0.058247479696368565,-0.18192875241198925,-0.20467611764537896,0.7709313230882547
-0.4765003541879435,0.2815476752636553,-0.0561068796748414,0.0890110236456848,-0.1442732774620581,-0.20476612810249417,0.7663767570000769
-0.4805418825439805,0.22846126041689374,-0.0748146292591313,0.13154009005015166,-0.08324674862789172,-0.20912068979495824,0.7621823161632116
-0.48244538213460114,0.16852629555875198,-0.09843657164340336,0.17765730118603817,-0.0035888332328014583,-0.21090978176587571,0.7607841700593679
-0.48706505083917107,0.10839445466926423,-0.12750721158081513,0.21891530173167417,0.08179594481069241,-0.2169746923755722,0.7628602067137625
-0.4902884556694604,0.0758956936529771,-0.15283084628232335,0.23350404669344027,0.14924746940886446,-0.2285868783505306,0.764427825455244
-0.4944008876824114,0.0611018278370653,-0.1727385059822889,0.23955554391972755,0.19637136628673313,-0.24932454509430668,0.7705500102849031
-0.49560625578289447,0.04231411446428768,-0.1882555701182308,0.2459444702353658,0.2286054150772655,-0.27114240170862625,0.7789600744600046
-0.4934191401016999,0.020840518492757143,-0.19872755644928874,0.254897926282989,0.24526785694437458,-0.28311465097376576,0.7820317593881866
-0.4883740476676352,0.0027981445149439788,-0.20720876744767425,0.2645712939864019,0.255816180291366,-0.29091238092239224,0.7828579362870033
-0.4780002470340247,-0.007144148712715737,-0.21708622387131815,0.27539193775683735,0.26022312932895886,-0.29685350032640445,0.7928991700222
-0.46705375899774876,-0.012473910113887987,-0.23040527504929265,0.28358060030387666,0.2697188174491506,-0.30055545401220296,0.786056726324747
-0.4596688367016483,-0.011616077793111135,-0.2457096295961375,0.2831756339069674,0.28771752119915284,-0.3151944508594341,0.7744902421653118
-0.4565436041587241,-0.007931652838099046,-0.25859778963211577,0.28044230381416024,0.30571622494915507,-0.3335466687958939,0.7761849647536881
-0.4540237856337237,-0.003051916784872266,-0.2693752072506923,0.2861114042901557,0.3185062225318288,-0.3381600373797149,0.7868193513001162
-0.451378522858705,0.0016590530572880846,-0.2843795816678747,0.31709987236032366,0.3290218389316827,-0.33706858010574137,0.8036182927296137
-0.45055494549308445,0.003571593730187672,-0.28587948231618576,0.3329034306966706,0.3282037075224321,-0.33639345875393645,0.8014575210190672
-0.45204938197982303,0.013584161508545578,-0.2831633076756571,0.35352118905425345,0.3127302838582594,-0.3250625715537534,0.7716727661935864
-0.4570453863602843,0.03192184953337751,-0.27218954434452547,0.3797292686650383,0.2727895046038499,-0.27351660457423344,0.7244323637834288
-0.4598706387735464,0.0388125642751771,-0.2559088915868145,0.38468969940047903,0.23018165274151026,-0.2503597297362926,0.7058751491047747
-0.459177962017287,0.04715168578709528,-0.24422610322734128,0.38978503311874324,0.20414353145083097,-0.24015405909693133,0.6949865554958904
-0.4578526024501063,0.0559548875570991,-0.23765930973974836,0.39734380514802126,0.19494237230244538,-0.23210878966037807,0.6881652950889753
-0.45898161110324526,0.07135349002188329,-0.22623830179305138,0.4136759909488653,0.19098264707447188,-0.2346967727270638,0.6863222760509976
-0.4631649482360284,0.079017600334231,-0.21429916337271215,0.4240467864775973,0.18679932034466196,-0.2521713135906285,0.694605240167205
-0.462412274933688,0.07633166409078285,-0.2095158763835775,0.43883797172974426,0.17983436346815596,-0.2670128661589498,0.6960881263778685
-0.4492241321673042,0.056250201604117755,-0.22010782979936516,0.4739095720662704,0.15835590685882883,-0.2697133730278899,0.6496527095264878
-0.4353487612017742,0.03771563754793994,-0.24032093118982234,0.5076650959749512,0.12753447777306948,-0.2549055797464169,0.570360859234779
-0.42855834020491207,0.02813898656269287,-0.2564434171459178,0.5255607661549621,0.09718211874024596,-0.24202191558325492,0.5039912843049433
-0.4352560447048392,0.03168280877161278,-0.26063764619144036,0.5316910426040432,0.052725304873280754,-0.22974583273647997,0.4480230549457799
-0.4417573930892381,0.031007797572042084,-0.2533727299912184,0.5378886847283885,0.007597636436498356,-0.20541875757088057,0.4146793936699119
-0.44283731531423826,0.017198258268164235,-0.24305891046177597,0.5489568222662932,-0.033270338345993244,-0.198217384458653,0.3649392439699247
-0.4366741207689549,0.002390337542112708,-0.22963079451478408,0.5632531916157958,-0.0871137469559572,-0.22705659327097005,0.2646116445151111
-0.42356778958305025,-0.00828324017037163,-0.22729640898365355,0.5821612348800066,-0.13889003021359914,-0.24700659339896613,0.11630225510215564
-0.43375614925801476,0.0029950205462897506,-0.22369666823365308,0.594005493649877,-0.19150624951191675,-0.2600590539963701,0.01953355830972836
-0.4434918131595577,0.021501421137493093,-0.22984349370090817,0.5984821787656153,-0.225551081396135,-0.2511248830069335,-0.023914954125633825
-0.44889142688530165,0.04238444265968122,-0.23665028377579844,0.5965362976361562,-0.24386613955531422,-0.2360807961792426,-0.042260273081226596
-0.4510676352118437,0.06693783422674171,-0.24430791220707704,0.592093252449977,-0.2499147817633186,-0.218066128187825,-0.05325480950097361
-0.4535056421563649,0.09599121104978203,-0.25230915083681404,0.5847820600043144,-0.25209645165068995,-0.19627078491864447,-0.06657960289557474
-0.458190758889965,0.13111968866895862,-0.25853235493189486,0.5797991454384032,-0.25045473767433213,-0.18339834523547083,-0.07412109865311078
-0.4566090544634046,0.1622402638211301,-0.27325310269298375,0.5765484297963342,-0.24345707385068893,-0.1759719459804555,-0.09274182043053403
-0.45432376576338596,0.17633106226188688,-0.2769619290179475,0.5748836823639031,-0.24353888283042469,-0.1766133187762723,-0.11091776018584631
