-0.45615636129072645,0.3142854770417075,-0.03030873416551383,0.07012546421194465,-0.2450169580413647,-0.18061907385112486,0.7564626266382749
-0.456161815049326,0.31429958559654236,-0.03030873416551383,0.07012546421194465,-0.2450169580413647,-0.18060782790941576,0.7564838116649798
-0.45681631289464547,0.3142854770417075,-0.030363274352252057,0.0701142222967095,-0.2450169580413647,-0.1805740686225673,0.756504994166351
-0.45721446588058534,0.3140886010103615,-0.030368728110851673,0.07018171669619433,-0.2450169580413647,-0.180641587196264,0.7565261791930559
-0.45761807262512466,0.3142011475808696,-0.030434178415532198,0.07013674903525324,-0.2450169580413647,-0.18059656050598571,0.7565473642197608
-0.45780896978056695,0.3141589292057553,-0.030439632174131703,0.07013674903525324,-0.24502240919922091,-0.18060782790941576,0.7565261791930559
-0.457999864335266,0.3141308193854758,-0.030532353872553153,0.07012546421194465,-0.2450169580413647,-0.18060782790941576,0.7565261791930559
-0.4582125765251064,0.3142152024910091,-0.030674161999113214,0.07013674903525324,-0.2450169580413647,-0.18060782790941576,0.7565685467211319
-0.4583816560454073,0.3141589292057553,-0.03072324842725216,0.07013674903525324,-0.24502240919922091,-0.18060782790941576,0.7565685467211319
-0.4584852852610277,0.3141729841158948,-0.03079415249053219,0.07012546421194465,-0.2450169580413647,-0.18060782790941576,0.7565685467211319
-0.4585289179305671,0.3141729841158948,-0.03084324151941431,0.07013674903525324,-0.2450169580413647,-0.18060782790941576,0.7565685467211319
-0.4586216370282452,0.3141589292057553,-0.030881420430354134,0.07013674903525324,-0.2450169580413647,-0.18060782790941576,0.7565897317478366
-0.45399651684072617,0.29992752801890654,-0.03890993305457502,0.13984117174954325,-0.23912646182902986,-0.19769979213765998,0.6941391948330359
-0.457819877297766,0.2868352182897135,-0.03998440152097571,0.1621911719390422,-0.23014892498842676,-0.20220063691922674,0.6814287646875444
-0.46246136136182675,0.2724069947162141,-0.04419500744675642,0.16351840446597554,-0.210770329286735,-0.20334836682518775,0.6875297695411665
-0.4645939370188295,0.2645740645481046,-0.05097452092641941,0.1578381478908918,-0.19150624951191675,-0.20701656122413792,0.6883983127053922
-0.47002081953757097,0.25882244126396114,-0.058239457932587446,0.14946952888394194,-0.1755801300743226,-0.21623203098834975,0.6799670710795879
