-0.45615636129072645,0.3142854770417075,-0.03031964168271284,0.0701142222967095,-0.2450496857944483,-0.18059656050598571,0.756504994166351
-0.45700720744934453,0.3143839150573805,-0.030412363381134178,0.07012546421194465,-0.2450496857944483,-0.18055155527742817,0.756504994166351
-0.45699629993214547,0.31424331231128855,-0.03040145326319188,0.07022672726520873,-0.2450496857944483,-0.18059656050598571,0.7564838116649798
-0.45701266380868727,0.3141027095651966,-0.03037963822879375,0.07021548534997335,-0.2450496857944483,-0.18059656050598571,0.7564838116649798
-0.4570344788430853,0.31414487429561555,-0.03039054574599287,0.07020420052666476,-0.2450496857944483,-0.18058531456427662,0.7564838116649798
-0.45702357132588634,0.3141308193854758,-0.03039054574599287,0.07022672726520873,-0.2450496857944483,-0.18058531456427662,0.7564838116649798
-0.4570344788430853,0.31414487429561555,-0.03039054574599287,0.07021548534997335,-0.2450496857944483,-0.18059656050598571,0.7564838116649798
-0.45701266380868727,0.31414487429561555,-0.03039054574599287,0.07021548534997335,-0.2450496857944483,-0.18058531456427662,0.7564838116649798
-0.45702902508448584,0.3141589292057553,-0.030395999504592486,0.07021548534997335,-0.2450496857944483,-0.18058531456427662,0.7564838116649798
-0.45702357132588634,0.31414487429561555,-0.03039054574599287,0.07021548534997335,-0.2450496857944483,-0.18059656050598571,0.7564838116649798
-0.4570181175672868,0.3141589292057553,-0.030395999504592486,0.07021548534997335,-0.2450496857944483,-0.18058531456427662,0.7564838116649798
-0.45702902508448584,0.3141589292057553,-0.030395999504592486,0.07021548534997335,-0.2450496857944483,-0.18058531456427662,0.7564838116649798
-0.45273660497748275,0.2977759465842419,-0.03988077230535525,0.1419895360774569,-0.2389192138007621,-0.1987912494116335,0.6905167244638649
-0.456003643046224,0.28718680562198606,-0.039286271006116924,0.16322594303756566,-0.23134884550707546,-0.20266197806995312,0.6781452446443169
-0.45936340281338656,0.27502260276426826,-0.04367141021079801,0.16376589823344456,-0.21457731806500324,-0.2033821261120362,0.6845640072211753
-0.4622377416547875,0.267921010725679,-0.05054364538888245,0.15817557698024276,-0.19539506807586693,-0.20696028859215043,0.683631906451501
-0.46809004855320957,0.2608053101322544,-0.05967935423258752,0.15147170540572386,-0.17877080511969756,-0.21505056325726135,0.6755396050503041
-0.47440050498365266,0.25589746425874826,-0.06769695673886633,0.14683746184439872,-0.16553902448228797,-0.22483991943617454,0.6676803313668597
-0.479800117409025,0.24904891424736808,-0.08888635113870325,0.1546661685635432,-0.1487565947245033,-0.2307472795533384,0.6504788876879716
-0.47374055207936205,0.23843166346483302,-0.1206731553136704,0.17330427713788776,-0.12725632308077817,-0.23096105975441705,0.6178766543654314
