epoch,train_loss,test_loss
1055,0.0066895135678350925,0.007478700950741768
1060,0.006661666091531515,0.0074579184874892235
1065,0.0066805314272642136,0.007516214624047279
1070,0.006649739574640989,0.007455927785485983
1075,0.006610909942537546,0.0073594460263848305
1080,0.006589770317077637,0.007350054569542408
1085,0.006544908974319696,0.007352159358561039
1090,0.006514108274132013,0.007307090796530247
1095,0.0064900778234004974,0.007284528575837612
1100,0.006459925323724747,0.0072692749090492725
1105,0.006438019219785929,0.007252158597111702
1110,0.006422881036996841,0.0072365677915513515
1115,0.006506350822746754,0.0072712586261332035
1120,0.006386912893503904,0.0071568903513252735
1125,0.006358216516673565,0.007169992197304964
1130,0.006335084326565266,0.007131387013942003
1135,0.006297109182924032,0.007110550068318844
1140,0.006275912746787071,0.007093027699738741
1145,0.006253252271562815,0.007094350177794695
1150,0.006288816221058369,0.00710645318031311
1155,0.006216817535459995,0.007027787622064352
1160,0.0062262509018182755,0.006995110772550106
1165,0.006175101734697819,0.007011706009507179
1170,0.006165038328617811,0.006958525162190199
1175,0.006136931944638491,0.006936876568943262
1180,0.006104128900915384,0.00694073224440217
1185,0.006083520129323006,0.006909244693815708
1190,0.006062687840312719,0.006891163066029549
1195,0.006037972401827574,0.006879659369587898
1200,0.006018820218741894,0.0068633523769676685
1205,0.0060487063601613045,0.006918221712112427
1210,0.006041532848030329,0.006827018689364195
1215,0.005995064973831177,0.00682709040120244
1220,0.00595006812363863,0.006810245104134083
1225,0.005930120591074228,0.006774878595024347
1230,0.005908225663006306,0.00674512330442667
1235,0.005885342136025429,0.00673607038334012
1240,0.005865350365638733,0.006736161187291145
1245,0.005845553241670132,0.0067106918431818485
1250,0.005830986890941858,0.006690979469567537
1255,0.00601370120421052,0.006796509027481079
1260,0.0058683473616838455,0.006714316084980965
1265,0.005823108833283186,0.00664402823895216
1270,0.005792850162833929,0.006619305349886417
1275,0.005759602878242731,0.006593894213438034
1280,0.005731984972953796,0.006577771157026291
1285,0.005711317528039217,0.006544462405145168
1290,0.005697387736290693,0.006539198104292154
1295,0.005739050451666117,0.006633884273469448
1300,0.005687562748789787,0.006542685441672802
1305,0.005656734108924866,0.00649851793423295
1310,0.005630531348288059,0.006487584672868252
1315,0.005612121429294348,0.00648570666089654
1320,0.005592698697000742,0.00646807299926877
1325,0.0055755325593054295,0.006446174345910549
1330,0.00555746303871274,0.0064308494329452515
1335,0.005541520658880472,0.006423070561140776
1340,0.005528098903596401,0.00641528470441699
1345,0.005560480523854494,0.006498047150671482
1350,0.005496955942362547,0.006410819012671709
1355,0.005559653043746948,0.006473463959991932
1360,0.005490791983902454,0.006425177678465843
1365,0.005474993027746677,0.006368375848978758
1370,0.005461790133267641,0.006367919035255909
1375,0.0054568643681705,0.006315569393336773
1380,0.005423619877547026,0.006282060872763395
1385,0.0053979274816811085,0.006275472231209278
1390,0.005381511524319649,0.006258069537580013
1395,0.005364405922591686,0.00625296775251627
1400,0.005346882157027721,0.006244733929634094
1405,0.0053323726169764996,0.006226891651749611
1410,0.00532501982524991,0.006249425932765007
1415,0.005345931276679039,0.006213749758899212
1420,0.005311030428856611,0.006179706193506718
1425,0.0052827149629592896,0.00617603212594986
1430,0.005261286161839962,0.006173138506710529
1435,0.00524726789444685,0.006160251796245575
1440,0.005273652728646994,0.0062195612117648125
1445,0.005236200988292694,0.006156356539577246
1450,0.005252825561910868,0.006133441813290119
1455,0.005201524589210749,0.006114014890044928
1460,0.0051918732933700085,0.006090744864195585
1465,0.005167803727090359,0.006075491197407246
1470,0.005156306549906731,0.006069588474929333
1475,0.005142574198544025,0.006058456376194954
1480,0.0052703493274748325,0.006185798905789852
1485,0.005144607741385698,0.006021405104547739
1490,0.005125063005834818,0.006031370721757412
1495,0.005099383182823658,0.0060020252130925655
1500,0.005082204006612301,0.00599541375413537
1505,0.005064654164016247,0.0059682573191821575
1510,0.005051255691796541,0.005961321759968996
1515,0.005038383882492781,0.00595266604796052
1520,0.005029243882745504,0.005942278541624546
1525,0.00509544275701046,0.005952638108283281
1530,0.005021673161536455,0.005947315599769354
1535,0.005059253424406052,0.005945566110312939
1540,0.004997981712222099,0.005905160680413246
1545,0.004981537349522114,0.005884879734367132
1550,0.0049581099301576614,0.005881140008568764
1555,0.004944177344441414,0.005854369606822729
1560,0.004928066860884428,0.005840245634317398
1565,0.004916917998343706,0.005833120550960302
1570,0.004903481341898441,0.0058291261084377766
1575,0.004891523625701666,0.005823494866490364
1580,0.004883085377514362,0.0058237225748598576
1585,0.00490763271227479,0.005822040140628815
1590,0.0049004340544342995,0.005840951576828957
1595,0.004923700820654631,0.005878128577023745
1600,0.004890689626336098,0.005812937393784523
1605,0.004838800523430109,0.00575902359560132
1610,0.004826943390071392,0.0057521723210811615
1615,0.004814318381249905,0.005726886913180351
1620,0.00480343122035265,0.00571157643571496
1625,0.004784038290381432,0.005716506391763687
1630,0.004771561827510595,0.005702025722712278
1635,0.004760983400046825,0.005693092942237854
1640,0.004747833590954542,0.005683579482138157
1645,0.00473838672041893,0.005678792484104633
1650,0.0048349779099226,0.005892482586205006
1655,0.00480542192235589,0.005739291198551655
1660,0.004795155953615904,0.005734550766646862
1665,0.004769894294440746,0.005637694150209427
1670,0.004722223151475191,0.005624173674732447
1675,0.00470148678869009,0.005611262284219265
1680,0.004684764426201582,0.005589447449892759
1685,0.00466918246820569,0.005573884584009647
1690,0.004654873162508011,0.0055650509893894196
1695,0.004643307067453861,0.005556847434490919
1700,0.004644507076591253,0.005581587553024292
1705,0.004661553539335728,0.005540017504245043
1710,0.004626653157174587,0.005551859736442566
1715,0.0046125189401209354,0.005518188700079918
1720,0.004598336294293404,0.00551026314496994
1725,0.00458545284345746,0.005508880130946636
1730,0.0045735496096313,0.005500731058418751
1735,0.004561834968626499,0.005495489574968815
1740,0.0045522768050432205,0.005482825450599194
1745,0.004542534239590168,0.0054772463627159595
1750,0.004533042199909687,0.005473206751048565
1755,0.004523929674178362,0.005471472162753344
1760,0.004539887886494398,0.005518817808479071
1765,0.004530619364231825,0.005467074457556009
1770,0.004534791223704815,0.005465650465339422
1775,0.004502054303884506,0.005450025666505098
1780,0.0044987318105995655,0.005437570158392191
1785,0.004475244786590338,0.005421143490821123
1790,0.004468361381441355,0.005416630767285824
1795,0.004458514507859945,0.005412193946540356
1800,0.004473515320569277,0.005439539905637503
1805,0.004441417288035154,0.005406687036156654
1810,0.004438696429133415,0.0054029119201004505
1815,0.00449866009876132,0.0054275342263281345
1820,0.004430463071912527,0.005377855151891708
1825,0.0044146268628537655,0.005357915069907904
1830,0.004412004724144936,0.0053587788715958595
1835,0.004395826254040003,0.00533856637775898
1840,0.00438317283987999,0.005326518323272467
1845,0.004375666379928589,0.005331193562597036
1850,0.004372711293399334,0.005332741886377335
1855,0.004456218797713518,0.005441643763333559
1860,0.004405764397233725,0.005340177100151777
1865,0.00434471620246768,0.005296504124999046
1870,0.0043447925709187984,0.00528323370963335
1875,0.004332654643803835,0.005281714256852865
1880,0.004318376537412405,0.005271216854453087
1885,0.004314403515309095,0.005263602826744318
1890,0.004335684236139059,0.005306724924594164
1895,0.004315823782235384,0.005296591203659773
1900,0.004364931024610996,0.005334450397640467
1905,0.004328850656747818,0.005269864574074745
1910,0.004301289562135935,0.0052397651597857475
1915,0.004277616273611784,0.005247550085186958
1920,0.004266174044460058,0.005230405833572149
1925,0.004255238920450211,0.0052301399409770966
1930,0.004244229290634394,0.005216584075242281
1935,0.00423526531085372,0.0052184718661010265
1940,0.00424589216709137,0.0052286176942288876
1945,0.004239390604197979,0.005221578758209944
1950,0.0042770905420184135,0.005243782419711351
1955,0.004226678516715765,0.005219647195190191
1960,0.00423537427559495,0.005195108242332935
1965,0.004226388409733772,0.005184532143175602
1970,0.004204061813652515,0.005158943124115467
1975,0.0041968640871346,0.005148101598024368
1980,0.004177395720034838,0.005137769505381584
1985,0.004164096899330616,0.005123073700815439
1990,0.004158319439738989,0.00512683717533946
1995,0.004149105865508318,0.005129105411469936
2000,0.0041401442140340805,0.005121962632983923
2005,0.004134702030569315,0.005129591561853886
2010,0.004171060398221016,0.005193965043872595
2015,0.0041535054333508015,0.005140752997249365
2020,0.004149654880166054,0.005131129641085863
2025,0.00412306934595108,0.0051116799004375935
2030,0.004127870313823223,0.005105330143123865
2035,0.004097658675163984,0.0050903125666081905
2040,0.004092895891517401,0.005089572165161371
2045,0.0040808324702084064,0.005083800293505192
2050,0.004076913930475712,0.0050766346976161
2055,0.004084286279976368,0.00511155603453517
2060,0.004075722768902779,0.005095228552818298
2065,0.004109695553779602,0.005091157741844654
2070,0.004100321792066097,0.005076464731246233
2075,0.004058226011693478,0.005091037601232529
2080,0.004041559994220734,0.0050531597808003426
2085,0.004038061015307903,0.005048471502959728
2090,0.004026456270366907,0.00504730548709631
2095,0.004017886705696583,0.005037037190049887
2100,0.004011356737464666,0.005029455292969942
2105,0.0040037017315626144,0.005049221217632294
2110,0.004030750598758459,0.00505613349378109
2115,0.0040201968513429165,0.005021185148507357
2120,0.004061676561832428,0.0050271498039364815
2125,0.0040191952139139175,0.005033546593040228
2130,0.003995574079453945,0.005009356886148453
2135,0.003978699911385775,0.005006325431168079
2140,0.0039664823561906815,0.004982956685125828
2145,0.003957884386181831,0.0049943141639232635
2150,0.003954248037189245,0.00498283701017499
2155,0.004034742712974548,0.00509960250928998
2160,0.004000851418823004,0.005030408035963774
2165,0.00399403553456068,0.0049855406396090984
2170,0.0039681033231318,0.004957158118486404
2175,0.003940715454518795,0.004955153912305832
2180,0.003920433577150106,0.004962336737662554
2185,0.003916779533028603,0.004949017893522978
2190,0.003908070269972086,0.004946043714880943
2195,0.0038995230570435524,0.004942744970321655
2200,0.003892818232998252,0.004946497734636068
2205,0.0038869287818670273,0.004940046463161707
2210,0.0038995977956801653,0.0049866545014083385
2215,0.0038802865892648697,0.004949575290083885
2220,0.003873361274600029,0.004949746187776327
2225,0.0038733205292373896,0.004944797605276108
2230,0.0038940245285630226,0.005002149846404791
2235,0.003896355163305998,0.004959195386618376
2240,0.003886356484144926,0.0049567557871341705
2245,0.003855996998026967,0.004941948689520359
2250,0.003845691680908203,0.004917690996080637
2255,0.0038349530659615993,0.004903441295027733
2260,0.0038284501060843468,0.004908046685159206
2265,0.003821450052782893,0.004904064349830151
2270,0.0038148253224790096,0.004905247129499912
2275,0.003809114685282111,0.004915663972496986
2280,0.003851443063467741,0.004933160264045
2285,0.003835494862869382,0.004873761907219887
2290,0.0038276463747024536,0.004897907376289368
2295,0.0038056322373449802,0.004876186139881611
2300,0.003804901149123907,0.004865618422627449
2305,0.003797760233283043,0.004867355804890394
2310,0.0037801049184054136,0.004850940778851509
2315,0.0037757542449980974,0.0048396168276667595
2320,0.003764858702197671,0.004844177979975939
2325,0.0037585783284157515,0.0048576416447758675
2330,0.0037534625735133886,0.004845714662224054
2335,0.0037477239966392517,0.004868033342063427
2340,0.003761245170608163,0.004850025288760662
2345,0.003776616882532835,0.004911609459668398
2350,0.004015171900391579,0.005126189440488815
2355,0.004781332332640886,0.005291366018354893
2360,0.004467790946364403,0.0051087187603116035
2365,0.004140556324273348,0.00488229189068079
2370,0.003970468416810036,0.0047904979437589645
2375,0.003876106347888708,0.0047063035890460014
2380,0.0038171010091900826,0.004678662400692701
2385,0.003787567373365164,0.00464417552575469
2390,0.0037616570480167866,0.00463973730802536
2395,0.003739436622709036,0.004628674127161503
2400,0.0037260381504893303,0.0046242643147706985
2405,0.0037137730978429317,0.004619793966412544
2410,0.0037051974795758724,0.004627379588782787
2415,0.0036965832114219666,0.0046286266297101974
2420,0.0036894073709845543,0.004626041743904352
2425,0.003682575188577175,0.004630057606846094
2430,0.0036762505769729614,0.004633259493857622
2435,0.003670228412374854,0.0046332962810993195
2440,0.0036644632928073406,0.004638263490051031
2445,0.003658825531601906,0.00464139087125659
2450,0.0036533523816615343,0.004644002765417099
2455,0.003647995414212346,0.0046484703198075294
2460,0.0036427348386496305,0.004651560913771391
2465,0.0036375601775944233,0.0046546277590096
2470,0.003632456064224243,0.004656878765672445
2475,0.0036274127196520567,0.004659532103687525
2480,0.0036224250216037035,0.004662446212023497
2485,0.003617485286667943,0.0046651121228933334
2490,0.0036125911865383387,0.004667319823056459
2495,0.00360773759894073,0.004669825546443462
2500,0.0036029224283993244,0.0046722060069441795
2505,0.003598141483962536,0.004674391355365515
2510,0.0035933954641222954,0.004676518961787224
2515,0.003588679013773799,0.00467865401878953
2520,0.003583992598578334,0.004680758807808161
2525,0.0035793341230601072,0.004682816099375486
2530,0.0035747038200497627,0.004684864543378353
2535,0.003570098429918289,0.0046868696808815
2540,0.003565517719835043,0.004688769578933716
2545,0.0035609686747193336,0.0046912627294659615
2550,0.003557197516784072,0.004689828027039766
2555,0.0036613482516258955,0.005052279215306044
2560,0.003684892086312175,0.004715543705970049
2565,0.00378087954595685,0.004750090651214123
2570,0.003698740852996707,0.0046709696762263775
2575,0.003587765619158745,0.004668190609663725
2580,0.0035710970405489206,0.004604805260896683
2585,0.0035522363614290953,0.00459479121491313
2590,0.0035475718323141336,0.004597141407430172
2595,0.003537761513143778,0.004589553456753492
2600,0.003528197528794408,0.0045979805290699005
2605,0.003520643338561058,0.00459561450406909
2610,0.003515178570523858,0.004592668265104294
2615,0.003509624395519495,0.00458900211378932
2620,0.003504376159980893,0.004591704346239567
2625,0.003499705111607909,0.004595886450260878
2630,0.0034949928522109985,0.004600123967975378
2635,0.003490485018119216,0.004603719804435968
2640,0.0034860584419220686,0.004606699571013451
2645,0.003482185071334243,0.004606902599334717
2650,0.0034989023115485907,0.004653871525079012
2655,0.0034833040554076433,0.0046240780502557755
2660,0.0034925835207104683,0.004610308445990086
2665,0.0034721207339316607,0.004592386540025473
2670,0.0034709807951003313,0.0045990897342562675
2675,0.003461581887677312,0.004608626943081617
2680,0.0034561508800834417,0.004595319740474224
2685,0.0034562256187200546,0.0046251313760876656
2690,0.003456239588558674,0.004594015888869762
2695,0.0034466483630239964,0.004609414376318455
2700,0.0034503540955483913,0.004648727364838123
2705,0.0034451913088560104,0.00460447371006012
2710,0.003459859173744917,0.004622634965926409
2715,0.0034471468534320593,0.004609121475368738
2720,0.0034477240405976772,0.004583530128002167
2725,0.0034384627360850573,0.004614690318703651
2730,0.003427607472985983,0.00462491437792778
2735,0.0034344715531915426,0.004603719338774681
2740,0.0034208728466182947,0.004600564483553171
2745,0.0034317802637815475,0.004615420941263437
2750,0.0034203508403152227,0.004618998616933823
2755,0.0034138644114136696,0.004604478366672993
2760,0.0033994538243860006,0.004579708445817232
2765,0.003392978338524699,0.004600118845701218
2770,0.003389974357560277,0.004600231070071459
2775,0.0034116432070732117,0.004614261444658041
2780,0.0033996570855379105,0.004567938391119242
2785,0.0034126541577279568,0.004659606143832207
2790,0.003403170732781291,0.0045910002663731575
2795,0.003531131660565734,0.004779409617185593
2800,0.0034271276090294123,0.0045937164686620235
2805,0.0033980964217334986,0.00454226229339838
2810,0.003379943547770381,0.004533347208052874
2815,0.0033649057149887085,0.00451600132510066
2820,0.00335793849080801,0.004521975293755531
2825,0.003353511681780219,0.004528312478214502
2830,0.0033479800913482904,0.004516644403338432
2835,0.003345109522342682,0.004533751867711544
2840,0.003375052707269788,0.0045347013510763645
2845,0.003353856038302183,0.004516769666224718
2850,0.0033485328312963247,0.0045371889136731625
2855,0.003370132530108094,0.00451487023383379
2860,0.003342298325151205,0.0045341793447732925
2865,0.0033381404355168343,0.00452766939997673
2870,0.00332821742631495,0.004516256973147392
2875,0.0033161926548928022,0.004519604612141848
2880,0.0033147090580314398,0.004526182077825069
2885,0.0033103181049227715,0.004534483887255192
2890,0.0033057820983231068,0.004538095556199551
2895,0.003320777788758278,0.004535172134637833
2900,0.003375478321686387,0.004654645919799805
2905,0.0036886148154735565,0.004967908840626478
2910,0.003972685430198908,0.0048090610653162
2915,0.003618141170591116,0.004521657712757587
2920,0.003506975481286645,0.004464699886739254
2925,0.003426474751904607,0.0044035520404577255
2930,0.003384154289960861,0.00434190733358264
2935,0.00334663363173604,0.004322112537920475
2940,0.003328035119920969,0.004317833576351404
2945,0.0033093385864049196,0.004326957277953625
2950,0.003298781579360366,0.004309996031224728
2955,0.0032891794107854366,0.004311437718570232
2960,0.0032822112552821636,0.00431717187166214
2965,0.0032762677874416113,0.004319659434258938
2970,0.0032712400425225496,0.004328914452344179
2975,0.0032665557228028774,0.004334140568971634
2980,0.0032620953861624002,0.004338160157203674
2985,0.003257930278778076,0.004344083834439516
2990,0.0032540143001824617,0.0043508801609277725
2995,0.0032502003014087677,0.00435728719457984
3000,0.0032464631367474794,0.004360707942396402
3005,0.0032428307458758354,0.004366285167634487
3010,0.0032392635475844145,0.004371400456875563
3015,0.00323574454523623,0.004376967903226614
3020,0.0032322753686457872,0.0043817684054374695
3025,0.0032288492657244205,0.00438645901158452
3030,0.0032254622783511877,0.004390634596347809
3035,0.0032221076544374228,0.004395083524286747
3040,0.0032187839969992638,0.004399433732032776
3045,0.0032154873479157686,0.004403498023748398
3050,0.0032122181728482246,0.004407444968819618
3055,0.003208972979336977,0.004411299247294664
3060,0.003205749671906233,0.004415229894220829
3065,0.0032025491818785667,0.0044190846383571625
3070,0.0031993684824556112,0.0044227163307368755
3075,0.003196209203451872,0.00442693755030632
3080,0.0031931553967297077,0.0044271573424339294
3085,0.003199722385033965,0.0044862148351967335
3090,0.0032810212578624487,0.004492429085075855
3095,0.003356576431542635,0.004454852547496557
3100,0.0032877896446734667,0.00454071257263422
3105,0.003270154818892479,0.00441725505515933
3110,0.003229028545320034,0.004363148473203182
3115,0.003204257460311055,0.004345247521996498
3120,0.0031957721803337336,0.004360824357718229
3125,0.00318351318128407,0.004365142434835434
3130,0.0031761403661221266,0.004372424446046352
3135,0.003172192256897688,0.004365346860140562
3140,0.0031669519376009703,0.004365163389593363
3145,0.0031628147698938847,0.004376383498311043
3150,0.0031588838901370764,0.004379435442388058
3155,0.0031554822344332933,0.004381687380373478
3160,0.0031520668417215347,0.004382486920803785
3165,0.0031521632336080074,0.004401008132845163
3170,0.0032133925706148148,0.004422653000801802
3175,0.003159895772114396,0.004383243154734373
3180,0.0031619565561413765,0.004385455045849085
3185,0.003147347131744027,0.004382182378321886
3190,0.003138972446322441,0.004390575923025608
3195,0.003137480467557907,0.004387971945106983
3200,0.0031310971826314926,0.004385374486446381
3205,0.0031287723686546087,0.004397663753479719
3210,0.0031273700296878815,0.004383900202810764
3215,0.0031597435008734465,0.004468399100005627
3220,0.0031333144288510084,0.004412155598402023
3225,0.0031260547693818808,0.004393404349684715
3230,0.0031210884917527437,0.004392868373543024
3235,0.0031144723761826754,0.004394597839564085
3240,0.003110037650913,0.00439071049913764
3245,0.0031071791891008615,0.004412828013300896
3250,0.0031125794630497694,0.004385167732834816
3255,0.003143038135021925,0.004443593788892031
3260,0.0031051712576299906,0.004378022160381079
3265,0.0031096506863832474,0.004357163794338703
3270,0.0031172526068985462,0.0044425660744309425
3275,0.0031013209372758865,0.00440048985183239
3280,0.0031463876366615295,0.004444298800081015
3285,0.003112979233264923,0.0043939207680523396
3290,0.0031062006019055843,0.0043827081099152565
3295,0.0030912645161151886,0.004392099101096392
3300,0.003082378301769495,0.004412094131112099
3305,0.003084158292040229,0.004391066264361143
3310,0.0030972936656326056,0.004458029288798571
3315,0.0030863326974213123,0.004373476374894381
