-0.45613999741418465,0.3142714221315678,-0.03031964168271284,0.07012546421194465,-0.24502240919922091,-0.18060782790941576,0.7564414416115698
-0.45613999741418465,0.3142714221315678,-0.03031964168271284,0.07012546421194465,-0.2450169580413647,-0.18060782790941576,0.7564414416115698
-0.4567781339837057,0.3144261334324946,-0.030346913076453652,0.07014799095048863,-0.2450169580413647,-0.18058531456427662,0.7564202591101988
-0.45719810460478677,0.3145105165380281,-0.030346913076453652,0.07012546421194465,-0.2450169580413647,-0.18060782790941576,0.7564202591101988
-0.4575580786797869,0.31469333765923413,-0.030357820593652662,0.0701142222967095,-0.2450169580413647,-0.18061907385112486,0.7564202591101988
-0.4577489732344859,0.3147495572997928,-0.030357820593652662,0.07010298038147422,-0.2450169580413647,-0.18060782790941576,0.7564202591101988
-0.4577762446282267,0.3147917756749071,-0.030368728110851673,0.07010298038147422,-0.2450169580413647,-0.18060782790941576,0.7564202591101988
-0.4577871521454257,0.3148479953154658,-0.030363274352252057,0.07010298038147422,-0.2450169580413647,-0.18060782790941576,0.7564202591101988
-0.45786896372590485,0.31493237842099886,-0.030363274352252057,0.0701142222967095,-0.2450169580413647,-0.18060782790941576,0.7564202591101988
-0.4579071426368446,0.31497454315141804,-0.030357820593652662,0.07010298038147422,-0.2450169580413647,-0.18060782790941576,0.7564414416115698
-0.4579616854243262,0.3150589262569513,-0.030363274352252057,0.07010298038147422,-0.2450169580413647,-0.18060782790941576,0.7564202591101988
-0.45796713918292575,0.31518552773759867,-0.030357820593652662,0.0701142222967095,-0.2450169580413647,-0.18060782790941576,0.7564202591101988
-0.46062876583448625,0.3103057916843718,-0.032474032374113504,0.10880769311036087,-0.24207716109305344,-0.18055155527742817,0.7414431447473063
-0.46217229135010685,0.3046385515057618,-0.03267583704675492,0.1254323403396146,-0.2384610668694842,-0.18196933801645532,0.734198204008964
-0.46526479874069077,0.29303686692180253,-0.031863167198333375,0.12911050620906328,-0.23296873404606222,-0.18867558922938743,0.72924114009073
-0.46824822055631155,0.27905861505155316,-0.029976028883511363,0.1300328152471607,-0.22926535887895483,-0.1950780497841258,0.7278429939868866
-0.4700480909313118,0.2687366246713415,-0.027139868953050206,0.12940292472939985,-0.2276618446194828,-0.19793608568387777,0.7276735188239148
-0.4702662568797516,0.2620287310507484,-0.025907231084290827,0.12779447268929178,-0.2263692128053857,-0.20008524094497637,0.7273769436020491
-0.470189899057872,0.2544067854688198,-0.025061836083529077,0.12695085705784093,-0.22499475120560664,-0.2013117353663434,0.7258516923886434
-0.4699771868680317,0.24535048802691162,-0.02357830711398967,0.127524495091352,-0.22321124470714815,-0.20253820832598957,0.7236273681233162
-0.47002081953757097,0.2392753872307748,-0.023480131656968717,0.12890802301060866,-0.22286763450868985,-0.2033821261120362,0.7200472678075548
-0.4700808160836521,0.2365050678817936,-0.0234855880163114,0.12950418778266382,-0.22286763450868985,-0.20431605435519784,0.7183949114845875
-0.47122073355436167,0.22493149311811333,-0.02834523802881206,0.13085394704814102,-0.22759093795545948,-0.20222315026436588,0.6995411165334001
-0.4723279271731026,0.21946112897084913,-0.04006075934285536,0.13066270576492178,-0.23327961649143691,-0.1966533400922441,0.6810050843561172
-0.47319513720826245,0.2147642140388285,-0.05886668438416609,0.13638801581709326,-0.22701825429136235,-0.1959894646821484,0.6662398101589379
-0.4723333809317022,0.2045969349595439,-0.08685740209657766,0.15197784903975042,-0.20757418227755764,-0.1942678912849276,0.6514957285644659
-0.46464847720556784,0.18696242159925702,-0.12356386063235636,0.17830967553426957,-0.17178403320879376,-0.18938446986804058,0.6280449924210229
-0.4508385591454616,0.15702304899046549,-0.16713708758390378,0.21404480631811518,-0.1172043151730312,-0.18579503998449642,0.5981966863034281
-0.43929756850957563,0.12526962736914238,-0.2070996818727111,0.2548079051449602,-0.056226872767003666,-0.19487551552475657,0.571059932286701
-0.42916375162209275,0.09845216144160474,-0.2366721092131696,0.2884622518165242,-0.0005563236886702017,-0.20827679347063244,0.5557650551499039
-0.4195153530596284,0.07966450171352224,-0.2587723307132461,0.31238693539235174,0.046534838934256806,-0.21889880003216233,0.5521849598848106
-0.4143175440065257,0.06032837862182161,-0.2762256273943786,0.3345232104681607,0.08845000883885057,-0.22889066900872423,0.5605526641078379
-0.41267038927528465,0.03965628804111898,-0.2884701971022364,0.35311630847349107,0.13363768357450134,-0.24017655098034985,0.5810588002299887
-0.4147266097111511,0.026198336069513606,-0.2984567599067893,0.3515190125324713,0.17814901942300232,-0.25843875845969444,0.6138516962675397
-0.4188772190908506,0.028560902090358886,-0.30320186798498416,0.3417219837614708,0.22572015051346284,-0.2756207546067747,0.6615157790091245
-0.4212661370064898,0.03673125739121075,-0.30634346180370686,0.33500687027171694,0.25235280171155605,-0.28456619299964137,0.6969142944380166
-0.42127704452368875,0.03768752772766071,-0.3065779864272019,0.33405079257984005,0.25391813706008837,-0.28499375340179844,0.6989056010869271
-0.42200790539237437,0.03879845572034202,-0.30795244802698096,0.33568172845041866,0.25457808086177736,-0.2884031623711124,0.7160011171069564
-0.42343688897368903,0.026198336069513606,-0.3073579389255128,0.3479871631933745,0.2523909806224959,-0.29149749181708196,0.7253856470544741
-0.4238786772299115,0.0008574940217651594,-0.3038727349083318,0.3642743813332775,0.2566670186477543,-0.2987663620412855,0.7354268800005038
-0.4257221828751942,-0.022331820236014432,-0.2941643267960701,0.3952628494034457,0.2615594120177981,-0.2903497833728417,0.7571616996901968
-0.4262076012002127,-0.035339746859674115,-0.28323966549753676,0.4381406297205718,0.2587996073084734,-0.2660789379157882,0.7766721976398964
-0.42099342827056835,-0.05468992486151458,-0.278325467496068,0.4675993391572787,0.26146122875854727,-0.24749044789483166,0.7891072274888912
-0.41231041520028466,-0.07454634785185943,-0.2757783827788134,0.4861137437559623,0.26546458405531703,-0.2363283356671695,0.7910349749540192
-0.41041237196900676,-0.06394315197946387,-0.2681207543475348,0.4857425889209056,0.25385268155392116,-0.2362720630351819,0.7866922474532215
-0.41442117322214617,-0.043102295187694706,-0.26791895747712313,0.47583296936525865,0.23102158878218593,-0.2468040591395968,0.7604028572560168
-0.4056781662065246,-0.03422876522229734,-0.278832716459944,0.48403287382753335,0.1968894967603757,-0.2521713135906285,0.6945840576658339
-0.38734675457377643,-0.03293501610840999,-0.2930844149740429,0.5126929782018034,0.1477912092323227,-0.254387987425424,0.5694711335691826
-0.3810199368675349,-0.031992800682099864,-0.29585512199908015,0.5510602618413393,0.084195775445017,-0.25403917007695187,0.399935281771432
-0.38458149870659564,-0.03311783722961592,-0.2917590554068622,0.5916095926464208,0.010161088931409434,-0.24214568532721825,0.21554941566968255
-0.39135009946757304,-0.03226000490883918,-0.2891683406208114,0.624071609773874,-0.06530258246388443,-0.22009151370496005,0.06321504795616373
-0.40216023443626003,-0.030713106478351793,-0.2884974736974637,0.643384619434994,-0.12484557972776789,-0.19866747966767018,-0.02416910373674197
-0.41101778338618744,-0.024891208643510132,-0.29198812887250103,0.6503021732151294,-0.16260468909480608,-0.18226188273293986,-0.05395390275556733
-0.41230496404242845,-0.022570860997779274,-0.29899126465994663,0.6483675340009053,-0.17870534961353046,-0.17566814459140145,-0.05755515021802393
-0.4050454833956031,-0.026199012667537547,-0.3094687021488609,0.6415961251188286,-0.1884192088836485,-0.17475671896251854,-0.04537431291081484
-0.3878321781002815,-0.04104915176870316,-0.3233113349583343,0.6328338674463511,-0.18958638084326784,-0.18663895777054307,-0.023618378903768167
-0.37413678897076497,-0.04691326797865902,-0.3334724180380715,0.627367293076884,-0.18620481124319366,-0.20744414308801573,-0.020991546707048614
-0.36690459012065346,-0.02910998840730583,-0.34006103696303547,0.622013223675916,-0.18848464358386974,-0.2326263819813711,-0.025736750256897145
-0.36855174485189457,0.015271716329820162,-0.3433989764943136,0.6162991555389795,-0.19716767225861287,-0.2583149887157309,-0.04842483554029764
-0.36860627723640293,0.0678237763677979,-0.3477841209004813,0.6038700597284358,-0.21257018925876225,-0.2562445979700382,-0.09574999825994679
-0.3689771640300886,0.13224467157177966,-0.3487440656377787,0.588640096517527,-0.23824834687741425,-0.23722850462348277,-0.16940691933621033
-0.3718842332253163,0.20525789124897476,-0.34868406128946783,0.5864692054510691,-0.27428940525216094,-0.20841180915630508,-0.2613668145679966
-0.3792527942456182,0.26333658871947063,-0.35128567839123104,0.5935105061149392,-0.2994821393443078,-0.1814854835205899,-0.3213811946277584
-0.38485966380185965,0.3052572894200788,-0.36167583493660704,0.6034538514162914,-0.3089614531849848,-0.15549308612803625,-0.35322076698892024
-0.38570505100039176,0.3345216508292995,-0.3762439086658289,0.6104726682496905,-0.3028964366974656,-0.12202927352104964,-0.3716085115552705
-0.38147808379881265,0.34679831979048215,-0.38237438065951523,0.6147469130750473,-0.2953151660880665,-0.09437155390154206,-0.3908224645871121
-0.3765638962003168,0.35505308501921495,-0.3826798119470337,0.6149043857044875,-0.287679342288213,-0.08299565610737114,-0.41111677569555316
-0.3707933982816307,0.3683703806000328,-0.38206894937199687,0.6148931437892525,-0.2780036827349808,-0.07714455252590435,-0.4302671307166024
-0.36738455208632914,0.38479555477431304,-0.3818780340113517,0.6159055168734523,-0.2760565374711046,-0.06341696521126527,-0.4456466974535399
-0.36393752698008786,0.41500210478749644,-0.3821671118253015,0.6122498348344741,-0.30237828541787704,-0.0025879882644462837,-0.4706226949117243
-0.3667082340051252,0.4474024009657632,-0.37891643243161544,0.5953214842615749,-0.35075662479593006,0.08281562446228063,-0.4793717447674448
-0.3751403533738854,0.4819261687584152,-0.3776238006175182,0.5678423817000332,-0.4040109832645119,0.17727719418636811,-0.47712617739273094
-0.3853505384862209,0.5254500143524167,-0.37965275486113037,0.5239747979453245,-0.4541346710360294,0.27120992028232294,-0.4535483664437339
-0.39570797768148636,0.5724614088700845,-0.3813544315739069,0.4652597335461456,-0.49713523512942576,0.3686308091321374,-0.4103965100409244
-0.40669263812684414,0.6133414963622307,-0.3743131168755215,0.3940481218450115,-0.529091129227667,0.44940976457756243,-0.35048799198133807
-0.4109577894408496,0.6502137216208926,-0.371367868769354,0.32048557680136225,-0.5532966419872892,0.4996842748305993,-0.2888848738120732
-0.40872703832682594,0.6709701684847812,-0.37092066576568095,0.2670346464812695,-0.5647449057232673,0.5251590799021598,-0.24458906132187164
-0.3997604142049084,0.680743702206961,-0.37216964670503594,0.23159189130968694,-0.560092529746467,0.5315277597083291,-0.24427123288928387
-0.38358884702216056,0.6783389915724577,-0.37723110919240765,0.21090659564454584,-0.5406375554169498,0.5197242854157106,-0.2862580416153534
-0.37952549778005307,0.6736842681932037,-0.3806890158084153,0.20529379056087327,-0.5352488570106346,0.5099574425819363,-0.3033323700833439
-0.3843578763988129,0.6600997549744722,-0.38585413351884,0.21294249791203368,-0.5403866773198859,0.4921903570018874,-0.31873319003100364
-0.40243839953152416,0.6597903726061402,-0.39055016037038237,0.2072959670826554,-0.5604361191389793,0.46989991329513237,-0.30453984337084117
-0.4158665258814891,0.6709420452533278,-0.3905828673175199,0.18772430755497804,-0.5751787131433854,0.46080817035144206,-0.28585552358262534
-0.4192699157174477,0.6966344813389361,-0.38516142035217527,0.16022272116296554,-0.5870578680213601,0.4664454776355399,-0.2716198321223926
-0.41604105655964635,0.7290629208654168,-0.3780219432004852,0.12509491125026362,-0.6034203297588068,0.48096072620052854,-0.2663662485396405
-0.40955061569244655,0.7480334117730859,-0.3720605819360189,0.10295867908252798,-0.6292730076526432,0.4888372206645609,-0.27079370446758844
-0.39620975468156017,0.7448411936604052,-0.37292777376597586,0.1254436251629233,-0.6453245869447151,0.48817332379274425,-0.2684846198927694
-0.3642047793566666,0.7110486835302304,-0.38114171158183685,0.22684514277986245,-0.6306201926571948,0.4703612115224166,-0.3157250122015911
-0.3645593022738104,0.6406651938670987,-0.3607322852847704,0.3694260104438646,-0.620677280727384,0.4560372727368093,-0.353157249788815
-0.37376591258005243,0.5483861792935963,-0.35348370175217103,0.4795223771499425,-0.6161721276245946,0.45207651215965405,-0.36993500303493987
-0.3835670215847895,0.40102382609489984,-0.33816844488961384,0.5613972458082187,-0.5840798713561629,0.4460453822985265,-0.3695324850022117
-0.39193369585035576,0.24565985698406967,-0.32404218542404684,0.5994833099345797,-0.5267239951375069,0.4344782015521259,-0.3357227480881667
-0.38762491966904067,0.10926634190018103,-0.316526370320815,0.61090011847707,-0.45976334522369594,0.4193328368638899,-0.2961086219477086
-0.3884212256409204,0.02887027104751716,-0.30621802275517485,0.5963788250067156,-0.4300382230454244,0.3964122770338877,-0.27998753634541995
-0.38855212625028157,-0.031036583990345035,-0.3032727746490075,0.5636805560270289,-0.4048073100423375,0.36212704925513306,-0.27651340409386094
-0.39438261811430564,-0.07496820973483043,-0.2978186207365251,0.5284740527076802,-0.3819925915501172,0.32813440911630465,-0.2723400977770214
