0.0,0.003225806402042508,0.009677419438958168,0.003225806402042508,0.029032258316874504,0.06129032373428345,0.022580644115805626,0.032258063554763794,0.0,0.019354838877916336,0.016129031777381897,0.016129031777381897,0.009677419438958168,0.0,0.022580644115805626,0.006451612804085016
0.0,0.006451612804085016,0.009677419438958168,0.003225806402042508,0.029032258316874504,0.05806451663374901,0.022580644115805626,0.032258063554763794,0.003225806402042508,0.012903225608170033,0.016129031777381897,0.016129031777381897,0.009677419438958168,0.0,0.029032258316874504,0.006451612804085016
0.0,0.006451612804085016,0.009677419438958168,0.003225806402042508,0.032258063554763794,0.06129032373428345,0.022580644115805626,0.032258063554763794,0.0,0.019354838877916336,0.012903225608170033,0.016129031777381897,0.009677419438958168,0.0,0.022580644115805626,0.006451612804085016
0.0,0.006451612804085016,0.009677419438958168,0.003225806402042508,0.029032258316874504,0.05806451663374901,0.022580644115805626,0.032258063554763794,0.003225806402042508,0.019354838877916336,0.012903225608170033,0.016129031777381897,0.009677419438958168,0.0,0.022580644115805626,0.006451612804085016
0.0,0.006451612804085016,0.009677419438958168,0.003225806402042508,0.029032258316874504,0.05806451663374901,0.022580644115805626,0.032258063554763794,0.003225806402042508,0.019354838877916336,0.016129031777381897,0.016129031777381897,0.009677419438958168,0.0,0.029032258316874504,0.006451612804085016
0.0,0.006451612804085016,0.009677419438958168,0.003225806402042508,0.029032258316874504,0.05806451663374901,0.022580644115805626,0.032258063554763794,0.003225806402042508,0.012903225608170033,0.016129031777381897,0.016129031777381897,0.009677419438958168,0.0,0.029032258316874504,0.006451612804085016
0.0,0.006451612804085016,0.009677419438958168,0.003225806402042508,0.029032258316874504,0.05806451663374901,0.022580644115805626,0.032258063554763794,0.003225806402042508,0.012903225608170033,0.012903225608170033,0.016129031777381897,0.009677419438958168,0.0,0.022580644115805626,0.006451612804085016
0.0,0.006451612804085016,0.009677419438958168,0.003225806402042508,0.029032258316874504,0.05806451663374901,0.022580644115805626,0.032258063554763794,0.0,0.019354838877916336,0.012903225608170033,0.016129031777381897,0.009677419438958168,0.0,0.022580644115805626,0.006451612804085016
0.0,0.006451612804085016,0.009677419438958168,0.003225806402042508,0.029032258316874504,0.05806451663374901,0.022580644115805626,0.032258063554763794,0.003225806402042508,0.012903225608170033,0.012903225608170033,0.016129031777381897,0.009677419438958168,0.0,0.029032258316874504,0.006451612804085016
0.0,0.003225806402042508,0.009677419438958168,0.003225806402042508,0.032258063554763794,0.05806451663374901,0.022580644115805626,0.032258063554763794,0.003225806402042508,0.012903225608170033,0.016129031777381897,0.016129031777381897,0.009677419438958168,0.0,0.022580644115805626,0.006451612804085016
0.0,0.003225806402042508,0.009677419438958168,0.003225806402042508,0.029032258316874504,0.05806451663374901,0.022580644115805626,0.032258063554763794,0.003225806402042508,0.012903225608170033,0.016129031777381897,0.016129031777381897,0.009677419438958168,0.0,0.022580644115805626,0.006451612804085016
0.0,0.003225806402042508,0.009677419438958168,0.0,0.029032258316874504,0.05806451663374901,0.022580644115805626,0.029032258316874504,0.0,0.019354838877916336,0.016129031777381897,0.016129031777381897,0.009677419438958168,0.0,0.022580644115805626,0.006451612804085016
0.0,0.006451612804085016,0.009677419438958168,0.003225806402042508,0.029032258316874504,0.06129032373428345,0.022580644115805626,0.032258063554763794,0.003225806402042508,0.019354838877916336,0.016129031777381897,0.016129031777381897,0.009677419438958168,0.0,0.022580644115805626,0.006451612804085016
0.0,0.006451612804085016,0.009677419438958168,0.003225806402042508,0.029032258316874504,0.05806451663374901,0.022580644115805626,0.032258063554763794,0.0,0.012903225608170033,0.012903225608170033,0.016129031777381897,0.009677419438958168,0.0,0.022580644115805626,0.006451612804085016
0.0,0.006451612804085016,0.009677419438958168,0.003225806402042508,0.029032258316874504,0.06129032373428345,0.022580644115805626,0.032258063554763794,0.003225806402042508,0.012903225608170033,0.012903225608170033,0.016129031777381897,0.0,0.0,0.022580644115805626,0.006451612804085016
0.0,0.003225806402042508,0.009677419438958168,0.003225806402042508,0.029032258316874504,0.05806451663374901,0.022580644115805626,0.029032258316874504,0.003225806402042508,0.019354838877916336,0.016129031777381897,0.022580644115805626,0.009677419438958168,0.0,0.029032258316874504,0.006451612804085016
0.0,0.003225806402042508,0.009677419438958168,0.0,0.029032258316874504,0.05806451663374901,0.022580644115805626,0.032258063554763794,0.003225806402042508,0.019354838877916336,0.016129031777381897,0.016129031777381897,0.009677419438958168,0.0,0.022580644115805626,0.006451612804085016
0.0,0.003225806402042508,0.009677419438958168,0.003225806402042508,0.029032258316874504,0.05806451663374901,0.022580644115805626,0.032258063554763794,0.0,0.019354838877916336,0.016129031777381897,0.016129031777381897,0.009677419438958168,0.0,0.022580644115805626,0.006451612804085016
0.0,0.003225806402042508,0.009677419438958168,0.003225806402042508,0.029032258316874504,0.05806451663374901,0.022580644115805626,0.029032258316874504,0.003225806402042508,0.019354838877916336,0.012903225608170033,0.016129031777381897,0.009677419438958168,0.0,0.029032258316874504,0.006451612804085016
0.0,0.006451612804085016,0.009677419438958168,0.003225806402042508,0.029032258316874504,0.06129032373428345,0.022580644115805626,0.032258063554763794,0.003225806402042508,0.012903225608170033,0.012903225608170033,0.016129031777381897,0.009677419438958168,0.0,0.022580644115805626,0.006451612804085016
0.0,0.006451612804085016,0.009677419438958168,0.003225806402042508,0.029032258316874504,0.05806451663374901,0.022580644115805626,0.032258063554763794,0.003225806402042508,0.019354838877916336,0.016129031777381897,0.016129031777381897,0.009677419438958168,0.0,0.022580644115805626,0.006451612804085016
0.0,0.006451612804085016,0.009677419438958168,0.003225806402042508,0.029032258316874504,0.05806451663374901,0.022580644115805626,0.032258063554763794,0.0,0.019354838877916336,0.016129031777381897,0.016129031777381897,0.009677419438958168,0.0,0.029032258316874504,0.006451612804085016
0.0,0.006451612804085016,0.009677419438958168,0.003225806402042508,0.029032258316874504,0.05806451663374901,0.022580644115805626,0.029032258316874504,0.0,0.019354838877916336,0.016129031777381897,0.016129031777381897,0.009677419438958168,0.0,0.029032258316874504,0.006451612804085016
0.0,0.006451612804085016,0.009677419438958168,0.0,0.029032258316874504,0.05806451663374901,0.022580644115805626,0.029032258316874504,0.0,0.019354838877916336,0.016129031777381897,0.016129031777381897,0.009677419438958168,0.0,0.029032258316874504,0.006451612804085016
0.006451612804085016,0.025806451216340065,0.032258063554763794,0.03870967775583267,0.1225806474685669,0.17741934955120087,0.0741935521364212,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03870967775583267,0.07741935551166534,0.0903225764632225,0.11935483664274216,0.2709677517414093,0.3354838788509369,0.15806451439857483,0.1967741847038269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05161290243268013,0.09677419066429138,0.1064516082406044,0.14516128599643707,0.2935483753681183,0.3516128957271576,0.16774193942546844,0.20322580635547638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05483871325850487,0.09677419066429138,0.11612903326749802,0.1548387110233307,0.3032258152961731,0.36451610922813416,0.17419354617595673,0.2129032164812088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05161290243268013,0.09677419066429138,0.1064516082406044,0.14516128599643707,0.3032258152961731,0.37096771597862244,0.17741934955120087,0.2225806564092636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03870967775583267,0.0741935521364212,0.08387096971273422,0.11290322989225388,0.28709676861763,0.37096771597862244,0.17419354617595673,0.23225806653499603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.019354838877916336,0.04516128823161125,0.05483871325850487,0.07741935551166534,0.2612903118133545,0.3580645024776459,0.1645161360502243,0.23548386991024017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.006451612804085016,0.025806451216340065,0.03548387065529823,0.04516128823161125,0.2451612949371338,0.35483869910240173,0.1645161360502243,0.2451612949371338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009677419438958168,0.032258063554763794,0.03870967775583267,0.05483871325850487,0.24838709831237793,0.3516128957271576,0.16129033267498016,0.23870967328548431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016129031777381897,0.04516128823161125,0.05483871325850487,0.07096774131059647,0.26451611518859863,0.3580645024776459,0.1645161360502243,0.23225806653499603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05806451663374901,0.10322580486536026,0.11612903326749802,0.1548387110233307,0.2967742085456848,0.35483869910240173,0.17096774280071259,0.20967741310596466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16129033267498016,0.2967742085456848,0.3032258152961731,0.3774193525314331,0.3354838788509369,0.3516128957271576,0.17419354617595673,0.20645160973072052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
