0.0,0.009677419438958168,0.009677419438958168,0.003225806402042508,0.025806451216340065,0.04838709533214569,0.012903225608170033,0.022580644115805626,0.0,0.003225806402042508,0.009677419438958168,0.009677419438958168,0.009677419438958168,0.0,0.022580644115805626,0.006451612804085016
0.0,0.009677419438958168,0.009677419438958168,0.003225806402042508,0.025806451216340065,0.04838709533214569,0.012903225608170033,0.022580644115805626,0.0,0.003225806402042508,0.009677419438958168,0.009677419438958168,0.0,0.0,0.022580644115805626,0.0
0.0,0.009677419438958168,0.009677419438958168,0.003225806402042508,0.025806451216340065,0.04838709533214569,0.012903225608170033,0.022580644115805626,0.0,0.003225806402042508,0.009677419438958168,0.009677419438958168,0.009677419438958168,0.0,0.022580644115805626,0.006451612804085016
0.0,0.009677419438958168,0.009677419438958168,0.003225806402042508,0.025806451216340065,0.04838709533214569,0.012903225608170033,0.022580644115805626,0.0,0.003225806402042508,0.009677419438958168,0.009677419438958168,0.009677419438958168,0.0,0.022580644115805626,0.0
0.0,0.009677419438958168,0.009677419438958168,0.003225806402042508,0.025806451216340065,0.04838709533214569,0.012903225608170033,0.022580644115805626,0.0,0.003225806402042508,0.009677419438958168,0.009677419438958168,0.009677419438958168,0.0,0.022580644115805626,0.0
0.0,0.009677419438958168,0.009677419438958168,0.003225806402042508,0.025806451216340065,0.04838709533214569,0.012903225608170033,0.022580644115805626,0.0,0.003225806402042508,0.009677419438958168,0.009677419438958168,0.009677419438958168,0.0,0.022580644115805626,0.0
0.003225806402042508,0.009677419438958168,0.009677419438958168,0.003225806402042508,0.025806451216340065,0.04838709533214569,0.012903225608170033,0.019354838877916336,0.0,0.003225806402042508,0.009677419438958168,0.009677419438958168,0.009677419438958168,0.0,0.022580644115805626,0.006451612804085016
0.003225806402042508,0.009677419438958168,0.009677419438958168,0.003225806402042508,0.025806451216340065,0.04838709533214569,0.012903225608170033,0.022580644115805626,0.0,0.003225806402042508,0.009677419438958168,0.009677419438958168,0.009677419438958168,0.0,0.016129031777381897,0.0
0.0,0.009677419438958168,0.009677419438958168,0.003225806402042508,0.025806451216340065,0.04838709533214569,0.012903225608170033,0.022580644115805626,0.0,0.003225806402042508,0.009677419438958168,0.009677419438958168,0.009677419438958168,0.0,0.022580644115805626,0.006451612804085016
0.003225806402042508,0.009677419438958168,0.009677419438958168,0.003225806402042508,0.025806451216340065,0.05161290243268013,0.012903225608170033,0.022580644115805626,0.0,0.003225806402042508,0.009677419438958168,0.009677419438958168,0.009677419438958168,0.0,0.022580644115805626,0.0
0.003225806402042508,0.009677419438958168,0.009677419438958168,0.003225806402042508,0.025806451216340065,0.04838709533214569,0.012903225608170033,0.022580644115805626,0.0,0.003225806402042508,0.009677419438958168,0.009677419438958168,0.009677419438958168,0.0,0.022580644115805626,0.0
0.003225806402042508,0.009677419438958168,0.009677419438958168,0.003225806402042508,0.025806451216340065,0.04838709533214569,0.012903225608170033,0.022580644115805626,0.0,0.003225806402042508,0.009677419438958168,0.009677419438958168,0.009677419438958168,0.0,0.022580644115805626,0.006451612804085016
0.003225806402042508,0.009677419438958168,0.009677419438958168,0.003225806402042508,0.025806451216340065,0.04838709533214569,0.012903225608170033,0.019354838877916336,0.0,0.003225806402042508,0.009677419438958168,0.009677419438958168,0.009677419438958168,0.0,0.022580644115805626,0.006451612804085016
0.003225806402042508,0.009677419438958168,0.009677419438958168,0.003225806402042508,0.025806451216340065,0.04838709533214569,0.012903225608170033,0.022580644115805626,0.0,0.003225806402042508,0.009677419438958168,0.009677419438958168,0.009677419438958168,0.0,0.022580644115805626,0.006451612804085016
0.003225806402042508,0.009677419438958168,0.009677419438958168,0.003225806402042508,0.025806451216340065,0.04838709533214569,0.012903225608170033,0.019354838877916336,0.0,0.003225806402042508,0.009677419438958168,0.009677419438958168,0.009677419438958168,0.0,0.022580644115805626,0.006451612804085016
0.0,0.009677419438958168,0.009677419438958168,0.003225806402042508,0.025806451216340065,0.04838709533214569,0.012903225608170033,0.022580644115805626,0.0,0.0,0.006451612804085016,0.009677419438958168,0.009677419438958168,0.0,0.022580644115805626,0.006451612804085016
0.003225806402042508,0.009677419438958168,0.009677419438958168,0.003225806402042508,0.025806451216340065,0.04838709533214569,0.012903225608170033,0.022580644115805626,0.0,0.003225806402042508,0.009677419438958168,0.009677419438958168,0.009677419438958168,0.0,0.022580644115805626,0.006451612804085016
0.0,0.009677419438958168,0.009677419438958168,0.003225806402042508,0.025806451216340065,0.04838709533214569,0.012903225608170033,0.022580644115805626,0.0,0.003225806402042508,0.009677419438958168,0.009677419438958168,0.009677419438958168,0.0,0.022580644115805626,0.0
0.003225806402042508,0.009677419438958168,0.009677419438958168,0.003225806402042508,0.025806451216340065,0.04838709533214569,0.012903225608170033,0.022580644115805626,0.0,0.003225806402042508,0.009677419438958168,0.009677419438958168,0.009677419438958168,0.0,0.022580644115805626,0.006451612804085016
0.003225806402042508,0.009677419438958168,0.009677419438958168,0.003225806402042508,0.022580644115805626,0.04838709533214569,0.012903225608170033,0.019354838877916336,0.0,0.003225806402042508,0.009677419438958168,0.009677419438958168,0.009677419438958168,0.0,0.022580644115805626,0.0
0.0,0.009677419438958168,0.009677419438958168,0.003225806402042508,0.025806451216340065,0.04838709533214569,0.012903225608170033,0.022580644115805626,0.0,0.003225806402042508,0.009677419438958168,0.009677419438958168,0.009677419438958168,0.0,0.022580644115805626,0.006451612804085016
0.003225806402042508,0.009677419438958168,0.009677419438958168,0.003225806402042508,0.025806451216340065,0.04838709533214569,0.012903225608170033,0.019354838877916336,0.0,0.003225806402042508,0.009677419438958168,0.009677419438958168,0.009677419438958168,0.0,0.022580644115805626,0.006451612804085016
0.0,0.009677419438958168,0.009677419438958168,0.003225806402042508,0.022580644115805626,0.04838709533214569,0.012903225608170033,0.019354838877916336,0.0,0.003225806402042508,0.009677419438958168,0.009677419438958168,0.009677419438958168,0.0,0.022580644115805626,0.0
0.0,0.009677419438958168,0.009677419438958168,0.003225806402042508,0.022580644115805626,0.04516128823161125,0.012903225608170033,0.022580644115805626,0.0,0.003225806402042508,0.009677419438958168,0.009677419438958168,0.009677419438958168,0.0,0.022580644115805626,0.006451612804085016
0.003225806402042508,0.009677419438958168,0.009677419438958168,0.003225806402042508,0.022580644115805626,0.04838709533214569,0.012903225608170033,0.019354838877916336,0.0,0.003225806402042508,0.009677419438958168,0.009677419438958168,0.009677419438958168,0.0,0.022580644115805626,0.006451612804085016
0.003225806402042508,0.009677419438958168,0.009677419438958168,0.003225806402042508,0.025806451216340065,0.04838709533214569,0.012903225608170033,0.022580644115805626,0.0,0.003225806402042508,0.009677419438958168,0.009677419438958168,0.009677419438958168,0.0,0.022580644115805626,0.006451612804085016
0.003225806402042508,0.009677419438958168,0.009677419438958168,0.003225806402042508,0.025806451216340065,0.04838709533214569,0.012903225608170033,0.019354838877916336,0.0,0.003225806402042508,0.009677419438958168,0.009677419438958168,0.009677419438958168,0.0,0.022580644115805626,0.0
0.0,0.009677419438958168,0.009677419438958168,0.003225806402042508,0.025806451216340065,0.04838709533214569,0.012903225608170033,0.019354838877916336,0.0,0.003225806402042508,0.009677419438958168,0.009677419438958168,0.009677419438958168,0.0,0.022580644115805626,0.0
0.003225806402042508,0.009677419438958168,0.009677419438958168,0.003225806402042508,0.022580644115805626,0.04838709533214569,0.012903225608170033,0.019354838877916336,0.0,0.003225806402042508,0.009677419438958168,0.009677419438958168,0.009677419438958168,0.0,0.022580644115805626,0.006451612804085016
0.0,0.009677419438958168,0.009677419438958168,0.003225806402042508,0.025806451216340065,0.04838709533214569,0.012903225608170033,0.022580644115805626,0.0,0.003225806402042508,0.009677419438958168,0.009677419438958168,0.009677419438958168,0.0,0.022580644115805626,0.0
