0.016129031777381897,0.012903225608170033,0.016129031777381897,0.003225806402042508,0.07096774131059647,0.07096774131059647,0.025806451216340065,0.029032258316874504,0.0,0.003225806402042508,0.009677419438958168,0.003225806402042508,0.019354838877916336,0.0,0.029032258316874504,0.0
0.016129031777381897,0.009677419438958168,0.019354838877916336,0.003225806402042508,0.07096774131059647,0.07096774131059647,0.025806451216340065,0.029032258316874504,0.0,0.003225806402042508,0.009677419438958168,0.003225806402042508,0.019354838877916336,0.0,0.029032258316874504,0.006451612804085016
0.016129031777381897,0.012903225608170033,0.016129031777381897,0.003225806402042508,0.07096774131059647,0.07096774131059647,0.025806451216340065,0.025806451216340065,0.0,0.003225806402042508,0.009677419438958168,0.003225806402042508,0.019354838877916336,0.0,0.029032258316874504,0.006451612804085016
0.016129031777381897,0.012903225608170033,0.019354838877916336,0.003225806402042508,0.07096774131059647,0.07096774131059647,0.025806451216340065,0.025806451216340065,0.0,0.003225806402042508,0.009677419438958168,0.003225806402042508,0.019354838877916336,0.0,0.029032258316874504,0.006451612804085016
0.016129031777381897,0.009677419438958168,0.019354838877916336,0.003225806402042508,0.07096774131059647,0.07096774131059647,0.025806451216340065,0.025806451216340065,0.0,0.003225806402042508,0.009677419438958168,0.003225806402042508,0.019354838877916336,0.0,0.029032258316874504,0.006451612804085016
0.016129031777381897,0.009677419438958168,0.019354838877916336,0.003225806402042508,0.07096774131059647,0.07096774131059647,0.025806451216340065,0.025806451216340065,0.0,0.003225806402042508,0.009677419438958168,0.003225806402042508,0.019354838877916336,0.0,0.029032258316874504,0.006451612804085016
0.016129031777381897,0.009677419438958168,0.016129031777381897,0.003225806402042508,0.07096774131059647,0.07096774131059647,0.025806451216340065,0.029032258316874504,0.0,0.003225806402042508,0.012903225608170033,0.003225806402042508,0.019354838877916336,0.0,0.029032258316874504,0.006451612804085016
0.016129031777381897,0.012903225608170033,0.016129031777381897,0.003225806402042508,0.07096774131059647,0.07096774131059647,0.025806451216340065,0.025806451216340065,0.0,0.003225806402042508,0.009677419438958168,0.003225806402042508,0.019354838877916336,0.0,0.029032258316874504,0.006451612804085016
0.016129031777381897,0.009677419438958168,0.016129031777381897,0.003225806402042508,0.07096774131059647,0.07096774131059647,0.025806451216340065,0.025806451216340065,0.0,0.003225806402042508,0.012903225608170033,0.003225806402042508,0.019354838877916336,0.0,0.029032258316874504,0.006451612804085016
0.016129031777381897,0.012903225608170033,0.016129031777381897,0.003225806402042508,0.06774193793535233,0.07096774131059647,0.025806451216340065,0.025806451216340065,0.0,0.003225806402042508,0.009677419438958168,0.003225806402042508,0.019354838877916336,0.0,0.029032258316874504,0.006451612804085016
0.016129031777381897,0.012903225608170033,0.016129031777381897,0.003225806402042508,0.06774193793535233,0.07096774131059647,0.025806451216340065,0.025806451216340065,0.0,0.003225806402042508,0.009677419438958168,0.003225806402042508,0.019354838877916336,0.0,0.029032258316874504,0.006451612804085016
0.016129031777381897,0.012903225608170033,0.016129031777381897,0.003225806402042508,0.07096774131059647,0.07096774131059647,0.025806451216340065,0.029032258316874504,0.0,0.003225806402042508,0.012903225608170033,0.003225806402042508,0.019354838877916336,0.0,0.029032258316874504,0.006451612804085016
0.016129031777381897,0.012903225608170033,0.016129031777381897,0.003225806402042508,0.06774193793535233,0.07096774131059647,0.025806451216340065,0.025806451216340065,0.0,0.003225806402042508,0.012903225608170033,0.003225806402042508,0.019354838877916336,0.0,0.029032258316874504,0.006451612804085016
0.016129031777381897,0.012903225608170033,0.019354838877916336,0.003225806402042508,0.07096774131059647,0.07096774131059647,0.025806451216340065,0.025806451216340065,0.0,0.003225806402042508,0.009677419438958168,0.003225806402042508,0.019354838877916336,0.0,0.029032258316874504,0.006451612804085016
0.016129031777381897,0.012903225608170033,0.016129031777381897,0.003225806402042508,0.07096774131059647,0.07096774131059647,0.025806451216340065,0.025806451216340065,0.0,0.003225806402042508,0.009677419438958168,0.003225806402042508,0.019354838877916336,0.0,0.029032258316874504,0.0
0.016129031777381897,0.012903225608170033,0.019354838877916336,0.003225806402042508,0.07096774131059647,0.0741935521364212,0.025806451216340065,0.029032258316874504,0.0,0.0,0.009677419438958168,0.0,0.019354838877916336,0.0,0.022580644115805626,0.0
0.016129031777381897,0.022580644115805626,0.032258063554763794,0.022580644115805626,0.1225806474685669,0.14516128599643707,0.05483871325850487,0.0741935521364212,0.0,0.0,0.0,0.0,0.0,0.0,0.003225806402042508,0.0
0.012903225608170033,0.009677419438958168,0.019354838877916336,0.003225806402042508,0.08387096971273422,0.09677419066429138,0.032258063554763794,0.04193548485636711,0.0,0.0,0.012903225608170033,0.0,0.009677419438958168,0.0,0.016129031777381897,0.0
0.016129031777381897,0.012903225608170033,0.016129031777381897,0.003225806402042508,0.07096774131059647,0.0741935521364212,0.025806451216340065,0.029032258316874504,0.0,0.0,0.009677419438958168,0.003225806402042508,0.019354838877916336,0.0,0.029032258316874504,0.006451612804085016
