0.0,0.0,0.003225806402042508,0.0,0.003225806402042508,0.025806451216340065,0.0,0.006451612804085016,0.009677419438958168,0.009677419438958168,0.016129031777381897,0.0,0.019354838877916336,0.009677419438958168,0.05483871325850487,0.029032258316874504
0.0,0.0,0.003225806402042508,0.0,0.003225806402042508,0.025806451216340065,0.0,0.006451612804085016,0.009677419438958168,0.009677419438958168,0.016129031777381897,0.0,0.019354838877916336,0.009677419438958168,0.05483871325850487,0.029032258316874504
0.0,0.0,0.003225806402042508,0.0,0.003225806402042508,0.025806451216340065,0.0,0.006451612804085016,0.009677419438958168,0.009677419438958168,0.016129031777381897,0.0,0.019354838877916336,0.009677419438958168,0.05483871325850487,0.029032258316874504
0.0,0.0,0.003225806402042508,0.0,0.003225806402042508,0.022580644115805626,0.0,0.006451612804085016,0.009677419438958168,0.012903225608170033,0.019354838877916336,0.0,0.019354838877916336,0.009677419438958168,0.05483871325850487,0.029032258316874504
0.0,0.0,0.003225806402042508,0.0,0.003225806402042508,0.025806451216340065,0.0,0.006451612804085016,0.009677419438958168,0.009677419438958168,0.016129031777381897,0.0,0.019354838877916336,0.009677419438958168,0.05483871325850487,0.029032258316874504
0.0,0.0,0.003225806402042508,0.0,0.003225806402042508,0.025806451216340065,0.0,0.006451612804085016,0.009677419438958168,0.009677419438958168,0.016129031777381897,0.0,0.019354838877916336,0.009677419438958168,0.05483871325850487,0.029032258316874504
0.0,0.0,0.003225806402042508,0.0,0.003225806402042508,0.022580644115805626,0.0,0.006451612804085016,0.009677419438958168,0.012903225608170033,0.016129031777381897,0.0,0.019354838877916336,0.009677419438958168,0.05483871325850487,0.029032258316874504
0.0,0.0,0.003225806402042508,0.0,0.003225806402042508,0.025806451216340065,0.0,0.006451612804085016,0.009677419438958168,0.009677419438958168,0.016129031777381897,0.0,0.019354838877916336,0.009677419438958168,0.05483871325850487,0.029032258316874504
0.0,0.0,0.006451612804085016,0.0,0.003225806402042508,0.025806451216340065,0.0,0.006451612804085016,0.009677419438958168,0.012903225608170033,0.016129031777381897,0.0,0.019354838877916336,0.009677419438958168,0.05483871325850487,0.029032258316874504
0.0,0.0,0.003225806402042508,0.0,0.003225806402042508,0.025806451216340065,0.0,0.006451612804085016,0.009677419438958168,0.009677419438958168,0.016129031777381897,0.0,0.019354838877916336,0.009677419438958168,0.05483871325850487,0.029032258316874504
0.0,0.0,0.003225806402042508,0.0,0.003225806402042508,0.025806451216340065,0.0,0.006451612804085016,0.009677419438958168,0.012903225608170033,0.019354838877916336,0.0,0.019354838877916336,0.009677419438958168,0.05483871325850487,0.029032258316874504
0.0,0.0,0.003225806402042508,0.0,0.003225806402042508,0.025806451216340065,0.0,0.006451612804085016,0.009677419438958168,0.012903225608170033,0.016129031777381897,0.0,0.019354838877916336,0.009677419438958168,0.05483871325850487,0.029032258316874504
0.0,0.0,0.003225806402042508,0.0,0.003225806402042508,0.025806451216340065,0.0,0.006451612804085016,0.009677419438958168,0.012903225608170033,0.019354838877916336,0.0,0.019354838877916336,0.009677419438958168,0.04838709533214569,0.029032258316874504
0.0,0.0,0.003225806402042508,0.0,0.003225806402042508,0.022580644115805626,0.0,0.006451612804085016,0.009677419438958168,0.009677419438958168,0.016129031777381897,0.0,0.019354838877916336,0.009677419438958168,0.05483871325850487,0.029032258316874504
0.0,0.0,0.003225806402042508,0.0,0.003225806402042508,0.022580644115805626,0.0,0.006451612804085016,0.009677419438958168,0.012903225608170033,0.016129031777381897,0.0,0.019354838877916336,0.009677419438958168,0.05483871325850487,0.029032258316874504
0.0,0.0,0.006451612804085016,0.0,0.003225806402042508,0.025806451216340065,0.0,0.006451612804085016,0.009677419438958168,0.009677419438958168,0.016129031777381897,0.0,0.019354838877916336,0.009677419438958168,0.05483871325850487,0.029032258316874504
0.0,0.0,0.003225806402042508,0.0,0.003225806402042508,0.022580644115805626,0.0,0.006451612804085016,0.009677419438958168,0.012903225608170033,0.019354838877916336,0.0,0.019354838877916336,0.009677419438958168,0.05483871325850487,0.029032258316874504
0.0,0.0,0.003225806402042508,0.0,0.003225806402042508,0.025806451216340065,0.0,0.006451612804085016,0.009677419438958168,0.012903225608170033,0.016129031777381897,0.0,0.019354838877916336,0.009677419438958168,0.05483871325850487,0.029032258316874504
0.0,0.0,0.003225806402042508,0.0,0.003225806402042508,0.022580644115805626,0.0,0.006451612804085016,0.009677419438958168,0.009677419438958168,0.016129031777381897,0.0,0.019354838877916336,0.009677419438958168,0.05483871325850487,0.029032258316874504
0.0,0.0,0.006451612804085016,0.0,0.003225806402042508,0.025806451216340065,0.0,0.006451612804085016,0.009677419438958168,0.009677419438958168,0.016129031777381897,0.0,0.019354838877916336,0.009677419438958168,0.05483871325850487,0.029032258316874504
0.0,0.0,0.006451612804085016,0.0,0.003225806402042508,0.025806451216340065,0.0,0.006451612804085016,0.009677419438958168,0.009677419438958168,0.016129031777381897,0.0,0.019354838877916336,0.009677419438958168,0.05483871325850487,0.029032258316874504
0.009677419438958168,0.022580644115805626,0.029032258316874504,0.019354838877916336,0.032258063554763794,0.05806451663374901,0.012903225608170033,0.019354838877916336,0.0,0.0,0.0,0.0,0.009677419438958168,0.0,0.029032258316874504,0.012903225608170033
0.016129031777381897,0.03548387065529823,0.04516128823161125,0.04516128823161125,0.0741935521364212,0.1064516082406044,0.03548387065529823,0.04516128823161125,0.0,0.0,0.0,0.0,0.0,0.0,0.009677419438958168,0.0
0.016129031777381897,0.03548387065529823,0.04838709533214569,0.04838709533214569,0.09677419066429138,0.1387096792459488,0.04838709533214569,0.06451612710952759,0.0,0.0,0.0,0.0,0.0,0.0,0.003225806402042508,0.0
0.019354838877916336,0.04516128823161125,0.05806451663374901,0.06774193793535233,0.1483871042728424,0.20645160973072052,0.08064516633749008,0.1064516082406044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03548387065529823,0.06774193793535233,0.08387096971273422,0.10322580486536026,0.2225806564092636,0.2967742085456848,0.12903225421905518,0.1645161360502243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04516128823161125,0.08064516633749008,0.09677419066429138,0.12580645084381104,0.2677419185638428,0.34838709235191345,0.1548387110233307,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03870967775583267,0.07741935551166534,0.0903225764632225,0.11935483664274216,0.2709677517414093,0.3580645024776459,0.16129033267498016,0.20967741310596466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016129031777381897,0.04193548485636711,0.05806451663374901,0.07096774131059647,0.24838709831237793,0.35483869910240173,0.15806451439857483,0.2290322631597519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.003225806402042508,0.022580644115805626,0.03548387065529823,0.04516128823161125,0.23870967328548431,0.3580645024776459,0.15806451439857483,0.2451612949371338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.019354838877916336,0.032258063554763794,0.03870967775583267,0.2451612949371338,0.37419354915618896,0.1645161360502243,0.25806450843811035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.003225806402042508,0.022580644115805626,0.03548387065529823,0.04193548485636711,0.2677419185638428,0.39677417278289795,0.18387095630168915,0.2806451618671417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
