0.0,0.0,0.003225806402042508,0.0,0.009677419438958168,0.03548387065529823,0.012903225608170033,0.019354838877916336,0.003225806402042508,0.009677419438958168,0.019354838877916336,0.009677419438958168,0.019354838877916336,0.009677419438958168,0.06129032373428345,0.029032258316874504
0.0,0.0,0.003225806402042508,0.0,0.012903225608170033,0.03548387065529823,0.012903225608170033,0.022580644115805626,0.003225806402042508,0.009677419438958168,0.019354838877916336,0.009677419438958168,0.019354838877916336,0.009677419438958168,0.06129032373428345,0.029032258316874504
0.0,0.0,0.006451612804085016,0.0,0.012903225608170033,0.04193548485636711,0.012903225608170033,0.022580644115805626,0.003225806402042508,0.009677419438958168,0.019354838877916336,0.009677419438958168,0.019354838877916336,0.009677419438958168,0.06129032373428345,0.029032258316874504
0.0,0.0,0.003225806402042508,0.0,0.012903225608170033,0.03548387065529823,0.012903225608170033,0.019354838877916336,0.003225806402042508,0.009677419438958168,0.019354838877916336,0.006451612804085016,0.019354838877916336,0.009677419438958168,0.06129032373428345,0.029032258316874504
0.0,0.0,0.003225806402042508,0.0,0.009677419438958168,0.03548387065529823,0.012903225608170033,0.019354838877916336,0.003225806402042508,0.009677419438958168,0.019354838877916336,0.009677419438958168,0.019354838877916336,0.009677419438958168,0.06129032373428345,0.029032258316874504
0.0,0.0,0.003225806402042508,0.0,0.012903225608170033,0.03548387065529823,0.012903225608170033,0.019354838877916336,0.0,0.009677419438958168,0.019354838877916336,0.009677419438958168,0.019354838877916336,0.009677419438958168,0.06129032373428345,0.029032258316874504
0.0,0.0,0.003225806402042508,0.0,0.009677419438958168,0.03548387065529823,0.012903225608170033,0.022580644115805626,0.003225806402042508,0.009677419438958168,0.019354838877916336,0.009677419438958168,0.019354838877916336,0.009677419438958168,0.06129032373428345,0.029032258316874504
0.0,0.0,0.003225806402042508,0.0,0.009677419438958168,0.03548387065529823,0.012903225608170033,0.019354838877916336,0.003225806402042508,0.009677419438958168,0.019354838877916336,0.006451612804085016,0.019354838877916336,0.009677419438958168,0.06129032373428345,0.029032258316874504
0.0,0.0,0.003225806402042508,0.0,0.012903225608170033,0.03548387065529823,0.012903225608170033,0.022580644115805626,0.003225806402042508,0.009677419438958168,0.019354838877916336,0.006451612804085016,0.019354838877916336,0.009677419438958168,0.06129032373428345,0.029032258316874504
0.0,0.0,0.006451612804085016,0.0,0.009677419438958168,0.03548387065529823,0.012903225608170033,0.019354838877916336,0.0,0.009677419438958168,0.019354838877916336,0.006451612804085016,0.019354838877916336,0.009677419438958168,0.06129032373428345,0.029032258316874504
