-4.355575442314147949e-01,2.846529781818389893e-01,-7.602988928556442261e-02,1.074742339551448822e-02,-1.610234379768371582e-01,-2.675497233867645264e-01,6.601134538650512695e-01
-4.350453913211822510e-01,2.495034039020538330e-01,-1.129286661744117737e-01,4.819038137793540955e-02,-1.067972555756568909e-01,-2.683069109916687012e-01,6.650753021240234375e-01
-4.324816167354583740e-01,2.213454544544219971e-01,-1.440648883581161499e-01,7.802551984786987305e-02,-5.916548520326614380e-02,-2.692899405956268311e-01,6.662001609802246094e-01
-4.348033666610717773e-01,2.012680023908615112e-01,-1.677952259778976440e-01,1.007599458098411560e-01,-2.318639680743217468e-02,-2.785999774932861328e-01,6.698378920555114746e-01
-4.391934573650360107e-01,1.953110396862030029e-01,-1.832416355609893799e-01,1.156495809555053711e-01,-1.696403371170163155e-03,-2.848505079746246338e-01,6.771438121795654297e-01
-4.427183270454406738e-01,2.033491134643554688e-01,-1.869688332080841064e-01,1.261298954486846924e-01,1.035680249333381653e-02,-2.833179235458374023e-01,6.857732534408569336e-01
-4.420489668846130371e-01,2.174455821514129639e-01,-1.873625814914703369e-01,1.312646865844726562e-01,2.015337161719799042e-02,-2.681658864021301270e-01,6.929504275321960449e-01
-4.420630633831024170e-01,2.366629242897033691e-01,-1.877618730068206787e-01,1.334207803010940552e-01,2.538551948964595795e-02,-2.513220012187957764e-01,6.984276175498962402e-01
-4.478329122066497803e-01,2.565156519412994385e-01,-1.913924515247344971e-01,1.318403184413909912e-01,3.021485172212123871e-02,-2.357392013072967529e-01,7.007014751434326172e-01
-4.509469568729400635e-01,2.715055346488952637e-01,-1.973287612199783325e-01,1.382225453853607178e-01,3.028784878551959991e-02,-2.302236258983612061e-01,7.037214040756225586e-01
-4.473316371440887451e-01,2.769864201545715332e-01,-2.038326710462570190e-01,1.454717814922332764e-01,2.942721918225288391e-02,-2.313524037599563599e-01,7.025104165077209473e-01
-4.461599886417388916e-01,2.810798585414886475e-01,-2.078823596239089966e-01,1.521759778261184692e-01,2.253213152289390564e-02,-2.332354187965393066e-01,7.022777795791625977e-01
-4.474909305572509766e-01,2.833015620708465576e-01,-2.086115032434463501e-01,1.609555333852767944e-01,9.960923343896865845e-03,-2.363301068544387817e-01,6.998357772827148438e-01
-4.472719132900238037e-01,2.771038115024566650e-01,-2.090154290199279785e-01,1.768246144056320190e-01,-2.267815871164202690e-03,-2.404089570045471191e-01,6.920450925827026367e-01
-4.473844170570373535e-01,2.656150758266448975e-01,-2.121895402669906616e-01,1.986438781023025513e-01,-1.346249599009752274e-02,-2.469364404678344727e-01,6.786791086196899414e-01
-4.518031775951385498e-01,2.542263269424438477e-01,-2.161149531602859497e-01,2.220613211393356323e-01,-2.632691152393817902e-02,-2.474003285169601440e-01,6.614007353782653809e-01
-4.546946585178375244e-01,2.551288008689880371e-01,-2.254289984703063965e-01,2.579801380634307861e-01,-6.721214205026626587e-02,-2.406451106071472168e-01,6.140250563621520996e-01
-4.547678232192993164e-01,2.636226117610931396e-01,-2.416978925466537476e-01,3.044381439685821533e-01,-1.473132073879241943e-01,-2.337513566017150879e-01,5.113649368286132812e-01
-4.537071287631988525e-01,2.707684338092803955e-01,-2.474995255470275879e-01,3.248544633388519287e-01,-2.109088450670242310e-01,-2.403862625360488892e-01,3.884930908679962158e-01
-4.493682682514190674e-01,2.753139436244964600e-01,-2.492459416389465332e-01,3.259499967098236084e-01,-2.435998767614364624e-01,-2.424581050872802734e-01,2.887688279151916504e-01
-4.433470070362091064e-01,2.830220758914947510e-01,-2.553850114345550537e-01,3.227656185626983643e-01,-2.577370405197143555e-01,-2.326852083206176758e-01,2.186679244041442871e-01
-4.350225925445556641e-01,2.963316440582275391e-01,-2.642768919467926025e-01,3.238066136837005615e-01,-2.614102661609649658e-01,-2.173978984355926514e-01,1.711025983095169067e-01
-4.267410635948181152e-01,3.132003247737884521e-01,-2.708152830600738525e-01,3.299293220043182373e-01,-2.617166638374328613e-01,-2.068779170513153076e-01,1.414725333452224731e-01
-4.210698604583740234e-01,3.375428020954132080e-01,-2.712000906467437744e-01,3.336752057075500488e-01,-2.594358623027801514e-01,-2.107267975807189941e-01,1.248128488659858704e-01
-4.201143980026245117e-01,3.661986589431762695e-01,-2.740040421485900879e-01,3.384151458740234375e-01,-2.659159600734710693e-01,-2.221429944038391113e-01,1.162198185920715332e-01
-4.212756752967834473e-01,3.953474164009094238e-01,-2.785362005233764648e-01,3.404653072357177734e-01,-2.760080695152282715e-01,-2.287593334913253784e-01,1.082162484526634216e-01
-4.237107634544372559e-01,4.257423281669616699e-01,-2.807501554489135742e-01,3.350359797477722168e-01,-2.872747480869293213e-01,-2.187498211860656738e-01,1.007176488637924194e-01
-4.253003001213073730e-01,4.575228691101074219e-01,-2.803669273853302002e-01,3.245572745800018311e-01,-3.008444309234619141e-01,-1.882602274417877197e-01,9.035841375589370728e-02
-4.279336929321289062e-01,4.846877157688140869e-01,-2.757346630096435547e-01,3.207360804080963135e-01,-3.251717388629913330e-01,-1.452791988849639893e-01,7.517578452825546265e-02
-4.274611175060272217e-01,5.090583562850952148e-01,-2.724487185478210449e-01,3.185783028602600098e-01,-3.578173518180847168e-01,-1.009212881326675415e-01,4.668732732534408569e-02
-4.300692081451416016e-01,5.563554167747497559e-01,-2.721385359764099121e-01,3.090309500694274902e-01,-4.100548028945922852e-01,-4.097022488713264465e-02,2.329792641103267670e-02
-4.389544427394866943e-01,6.215313076972961426e-01,-2.761816978454589844e-01,2.804075181484222412e-01,-4.777408540248870850e-01,1.879416219890117645e-02,2.214177511632442474e-02
-4.440602362155914307e-01,6.668428182601928711e-01,-2.756488323211669922e-01,2.446607798337936401e-01,-5.304486751556396484e-01,4.710314422845840454e-02,4.155325144529342651e-02
-4.483475387096405029e-01,7.030550837516784668e-01,-2.665643095970153809e-01,2.205926775932312012e-01,-5.710724592208862305e-01,4.697512090206146240e-02,5.725010111927986145e-02
-4.468123316764831543e-01,7.316896319389343262e-01,-2.624347805976867676e-01,1.987709105014801025e-01,-5.972619056701660156e-01,4.654595255851745605e-02,6.097446382045745850e-02
-4.360337257385253906e-01,7.540180683135986328e-01,-2.658054828643798828e-01,1.649983525276184082e-01,-6.064141392707824707e-01,5.861996114253997803e-02,5.583458766341209412e-02
-4.250007271766662598e-01,7.702291011810302734e-01,-2.726557552814483643e-01,1.278219074010848999e-01,-5.993601679801940918e-01,5.684910714626312256e-02,4.180664196610450745e-02
-4.220879673957824707e-01,7.847781777381896973e-01,-2.713741362094879150e-01,8.813345432281494141e-02,-5.911068320274353027e-01,4.342363402247428894e-02,3.576534986495971680e-02
-4.241137504577636719e-01,7.988967895507812500e-01,-2.625103592872619629e-01,5.165970325469970703e-02,-5.915221571922302246e-01,3.309025242924690247e-02,4.246977716684341431e-02
-4.291242361068725586e-01,8.120535016059875488e-01,-2.504353821277618408e-01,2.350318245589733124e-02,-5.992583036422729492e-01,2.147949300706386566e-02,5.447501316666603088e-02
-4.332620799541473389e-01,8.198845386505126953e-01,-2.416622787714004517e-01,9.311454370617866516e-03,-6.031349301338195801e-01,8.814241737127304077e-03,6.416056305170059204e-02
-4.301406443119049072e-01,8.190653324127197266e-01,-2.386696785688400269e-01,1.400134246796369553e-02,-5.966988801956176758e-01,-2.393739763647317886e-03,5.998159572482109070e-02
-4.236580133438110352e-01,8.093543648719787598e-01,-2.380576580762863159e-01,3.299566358327865601e-02,-5.866202712059020996e-01,-6.318049505352973938e-03,4.826867952942848206e-02
-4.105835855007171631e-01,7.862459421157836914e-01,-2.414956688880920410e-01,6.495762616395950317e-02,-5.761597156524658203e-01,8.896482177078723907e-03,4.188397899270057678e-02
-3.932450711727142334e-01,7.465954422950744629e-01,-2.320985645055770874e-01,1.026571169495582581e-01,-5.701389908790588379e-01,1.908601261675357819e-02,4.292340576648712158e-02
-3.679067194461822510e-01,6.789007186889648438e-01,-2.097070366144180298e-01,1.313726902008056641e-01,-5.657628178596496582e-01,7.450667675584554672e-03,3.759470954537391663e-02
-3.328811526298522949e-01,5.528447031974792480e-01,-1.816645115613937378e-01,1.401253789663314819e-01,-5.386334657669067383e-01,-9.190262295305728912e-03,4.130884259939193726e-02
-3.306907117366790771e-01,4.400802850723266602e-01,-1.446397751569747925e-01,1.022770777344703674e-01,-5.279953479766845703e-01,-4.099516198039054871e-02,7.330275326967239380e-02
-3.336028456687927246e-01,3.620116710662841797e-01,-1.304628401994705200e-01,6.048412248492240906e-02,-5.323705673217773438e-01,-3.644289821386337280e-02,1.099063903093338013e-01
-3.303528130054473877e-01,3.330981731414794922e-01,-1.123311743140220642e-01,-7.241073995828628540e-03,-5.475621819496154785e-01,-1.027253549546003342e-02,1.469336152076721191e-01
-3.140514194965362549e-01,3.064411580562591553e-01,-1.135914400219917297e-01,-6.266932934522628784e-02,-5.477326512336730957e-01,3.308116691187024117e-03,1.728786826133728027e-01
-3.011263310909271240e-01,2.774649858474731445e-01,-1.188651323318481445e-01,-1.006770431995391846e-01,-5.314282774925231934e-01,4.276880994439125061e-03,1.946425884962081909e-01
-2.923387885093688965e-01,2.609133422374725342e-01,-1.230518296360969543e-01,-1.372176259756088257e-01,-5.164828896522521973e-01,-8.851726539433002472e-03,2.040026932954788208e-01
-2.904942333698272705e-01,2.581078708171844482e-01,-1.218613684177398682e-01,-1.656207144260406494e-01,-5.107934474945068359e-01,-2.979219891130924225e-02,2.024566233158111572e-01
-2.949195504188537598e-01,2.660046219825744629e-01,-1.181978806853294373e-01,-1.805159598588943481e-01,-5.099512934684753418e-01,-5.099053680896759033e-02,1.931954026222229004e-01
-3.014346361160278320e-01,2.787463963031768799e-01,-1.161726042628288269e-01,-1.839233636856079102e-01,-5.101805925369262695e-01,-6.831040978431701660e-02,1.802116781473159790e-01
-3.065407276153564453e-01,2.893671095371246338e-01,-1.185091137886047363e-01,-1.774417608976364136e-01,-5.096642374992370605e-01,-7.941312342882156372e-02,1.668168604373931885e-01
-3.091937601566314697e-01,2.972413897514343262e-01,-1.232621967792510986e-01,-1.640228629112243652e-01,-5.091865658760070801e-01,-8.292083442211151123e-02,1.555123329162597656e-01
-3.103054165840148926e-01,3.041080832481384277e-01,-1.275967061519622803e-01,-1.497435122728347778e-01,-5.100813508033752441e-01,-8.028563112020492554e-02,1.462315618991851807e-01
-3.109863400459289551e-01,3.095135986804962158e-01,-1.297317743301391602e-01,-1.389045417308807373e-01,-5.120261907577514648e-01,-7.577328383922576904e-02,1.386655867099761963e-01
-3.115180730819702148e-01,3.117308616638183594e-01,-1.302693933248519897e-01,-1.330463737249374390e-01,-5.134295225143432617e-01,-7.268267869949340820e-02,1.320220828056335449e-01
-3.117526769638061523e-01,3.105791807174682617e-01,-1.304360479116439819e-01,-1.315233260393142700e-01,-5.133267641067504883e-01,-7.204499095678329468e-02,1.267174482345581055e-01
-3.115229010581970215e-01,3.079150915145874023e-01,-1.309404373168945312e-01,-1.320522427558898926e-01,-5.123178958892822266e-01,-7.331216335296630859e-02,1.241055279970169067e-01
-3.111335337162017822e-01,3.049536943435668945e-01,-1.321732699871063232e-01,-1.333115547895431519e-01,-5.108376741409301758e-01,-7.508797943592071533e-02,1.241817325353622437e-01
-3.109302818775177002e-01,3.022097647190093994e-01,-1.338667571544647217e-01,-1.345421522855758667e-01,-5.092155933380126953e-01,-7.653123885393142700e-02,1.264519244432449341e-01
-3.110927343368530273e-01,2.996169030666351318e-01,-1.355361491441726685e-01,-1.354044675827026367e-01,-5.076043009757995605e-01,-7.745169103145599365e-02,1.303225457668304443e-01
-3.115181922912597656e-01,2.969562411308288574e-01,-1.369329094886779785e-01,-1.358496844768524170e-01,-5.060053467750549316e-01,-7.793394476175308228e-02,1.350210458040237427e-01
-3.118997812271118164e-01,2.943039834499359131e-01,-1.381197720766067505e-01,-1.359811872243881226e-01,-5.044503211975097656e-01,-7.809659093618392944e-02,1.395897567272186279e-01
-3.119875490665435791e-01,2.921668589115142822e-01,-1.392415463924407959e-01,-1.359073072671890259e-01,-5.031636953353881836e-01,-7.812574505805969238e-02,1.431822031736373901e-01
-3.118014037609100342e-01,2.911694347858428955e-01,-1.403308063745498657e-01,-1.356646120548248291e-01,-5.024883151054382324e-01,-7.835772633552551270e-02,1.453732401132583618e-01
-3.115829527378082275e-01,2.915604710578918457e-01,-1.413198113441467285e-01,-1.352359652519226074e-01,-5.026254057884216309e-01,-7.922057807445526123e-02,1.461838930845260620e-01
-3.115735352039337158e-01,2.929816842079162598e-01,-1.421614289283752441e-01,-1.346106231212615967e-01,-5.034546852111816406e-01,-8.105447888374328613e-02,1.459035873413085938e-01
-3.118411302566528320e-01,2.946633100509643555e-01,-1.429211795330047607e-01,-1.338308006525039673e-01,-5.045663118362426758e-01,-8.392245322465896606e-02,1.449175328016281128e-01
-3.122734129428863525e-01,2.958475053310394287e-01,-1.437773704528808594e-01,-1.329897791147232056e-01,-5.054351091384887695e-01,-8.751818537712097168e-02,1.436125487089157104e-01
-3.127009272575378418e-01,2.961365282535552979e-01,-1.449462771415710449e-01,-1.321930885314941406e-01,-5.056150555610656738e-01,-9.122815728187561035e-02,1.423138231039047241e-01
-3.130241632461547852e-01,2.955749630928039551e-01,-1.465900689363479614e-01,-1.314936578273773193e-01,-5.048810243606567383e-01,-9.433677792549133301e-02,1.412327885627746582e-01
-3.132565021514892578e-01,2.944702506065368652e-01,-1.487564295530319214e-01,-1.308300942182540894e-01,-5.032869577407836914e-01,-9.629376232624053955e-02,1.404652297496795654e-01
-3.134794235229492188e-01,2.931148409843444824e-01,-1.513715088367462158e-01,-1.300218850374221802e-01,-5.011199712753295898e-01,-9.691543132066726685e-02,1.400543153285980225e-01
-3.137652873992919922e-01,2.915967702865600586e-01,-1.542844474315643311e-01,-1.288472861051559448e-01,-4.987645745277404785e-01,-9.641612321138381958e-02,1.400560438632965088e-01
-3.141236901283264160e-01,2.897867858409881592e-01,-1.573319435119628906e-01,-1.271543055772781372e-01,-4.965327978134155273e-01,-9.527163207530975342e-02,1.405336707830429077e-01
-3.144991993904113770e-01,2.874640226364135742e-01,-1.603863090276718140e-01,-1.249343752861022949e-01,-4.945505261421203613e-01,-9.400478750467300415e-02,1.414920985698699951e-01
-3.148113489151000977e-01,2.844824790954589844e-01,-1.633686721324920654e-01,-1.223253384232521057e-01,-4.927567839622497559e-01,-9.300404787063598633e-02,1.428320854902267456e-01
-3.150036334991455078e-01,2.808887958526611328e-01,-1.662370115518569946e-01,-1.195600181818008423e-01,-4.910023212432861328e-01,-9.244559705257415771e-02,1.443765461444854736e-01
-3.150742352008819580e-01,2.769531905651092529e-01,-1.689659953117370605e-01,-1.168951094150543213e-01,-4.891796112060546875e-01,-9.232100844383239746e-02,1.459501981735229492e-01
-3.150795996189117432e-01,2.731173932552337646e-01,-1.715342998504638672e-01,-1.145492121577262878e-01,-4.873067736625671387e-01,-9.251932799816131592e-02,1.474485993385314941e-01
-3.151163458824157715e-01,2.698884308338165283e-01,-1.739245057106018066e-01,-1.126617342233657837e-01,-4.855295717716217041e-01,-9.290215373039245605e-02,1.488500386476516724e-01
-3.152901530265808105e-01,2.677149474620819092e-01,-1.761329919099807739e-01,-1.112755388021469116e-01,-4.840557277202606201e-01,-9.334190189838409424e-02,1.501782983541488647e-01
-3.156821727752685547e-01,2.668859362602233887e-01,-1.781788319349288940e-01,-1.103374660015106201e-01,-4.830664098262786865e-01,-9.372801333665847778e-02,1.514525413513183594e-01
-3.163267374038696289e-01,2.674787044525146484e-01,-1.801039278507232666e-01,-1.097138151526451111e-01,-4.826503396034240723e-01,-9.396307915449142456e-02,1.526580750942230225e-01
-3.172087669372558594e-01,2.693621218204498291e-01,-1.819619089365005493e-01,-1.092150732874870300e-01,-4.827844202518463135e-01,-9.396737813949584961e-02,1.537518799304962158e-01
-3.182777166366577148e-01,2.722415626049041748e-01,-1.838046759366989136e-01,-1.086273789405822754e-01,-4.833546578884124756e-01,-9.369293600320816040e-02,1.546886265277862549e-01
-3.194657564163208008e-01,2.757217884063720703e-01,-1.856754869222640991e-01,-1.077494621276855469e-01,-4.841948151588439941e-01,-9.313283115625381470e-02,1.554444283246994019e-01
-3.206984996795654297e-01,2.793719470500946045e-01,-1.876109540462493896e-01,-1.064274311065673828e-01,-4.851223528385162354e-01,-9.231287240982055664e-02,1.560177206993103027e-01
-3.218995630741119385e-01,2.827891111373901367e-01,-1.896442472934722900e-01,-1.045821607112884521e-01,-4.859644770622253418e-01,-9.126625955104827881e-02,1.564074009656906128e-01
