-4.190655350685119629e-01,6.903206557035446167e-02,-2.157240808010101318e-01,1.783791631460189819e-01,1.263647973537445068e-01,-2.709735929965972900e-01,6.791284084320068359e-01
-4.188488721847534180e-01,4.958433657884597778e-02,-2.321326881647109985e-01,1.930500417947769165e-01,1.717627644538879395e-01,-2.747960090637207031e-01,6.868765950202941895e-01
-4.198239147663116455e-01,4.390179738402366638e-02,-2.375440001487731934e-01,2.010225802659988403e-01,2.003953009843826294e-01,-2.744086980819702148e-01,6.976464986801147461e-01
-4.173441827297210693e-01,4.471116885542869568e-02,-2.370870709419250488e-01,2.011963278055191040e-01,2.215726077556610107e-01,-2.583082616329193115e-01,7.052592039108276367e-01
-4.128521680831909180e-01,4.859446361660957336e-02,-2.353028357028961182e-01,1.982426047325134277e-01,2.405950129032135010e-01,-2.335473150014877319e-01,7.073431611061096191e-01
-4.063040316104888916e-01,5.430430546402931213e-02,-2.377305626869201660e-01,1.978066861629486084e-01,2.568179965019226074e-01,-2.064331322908401489e-01,7.037622332572937012e-01
-4.023568332195281982e-01,6.671199202537536621e-02,-2.452335208654403687e-01,2.042040973901748657e-01,2.659966647624969482e-01,-1.838824599981307983e-01,6.991015672683715820e-01
-3.984763026237487793e-01,8.615086227655410767e-02,-2.555735707283020020e-01,2.137003093957901001e-01,2.668243050575256348e-01,-1.636746972799301147e-01,6.944668292999267578e-01
-3.933575451374053955e-01,9.832737594842910767e-02,-2.623812556266784668e-01,2.087223380804061890e-01,2.633464932441711426e-01,-1.594409048557281494e-01,6.833673119544982910e-01
-3.927641510963439941e-01,1.073004379868507385e-01,-2.618670165538787842e-01,1.814509630203247070e-01,2.551137208938598633e-01,-1.688217818737030029e-01,6.661520004272460938e-01
-3.901821672916412354e-01,1.095708012580871582e-01,-2.619253695011138916e-01,1.647772938013076782e-01,2.535567879676818848e-01,-1.683049947023391724e-01,6.553524732589721680e-01
-3.882984519004821777e-01,1.105967685580253601e-01,-2.616214454174041748e-01,1.602334082126617432e-01,2.562344372272491455e-01,-1.612015217542648315e-01,6.564185619354248047e-01
-3.874337673187255859e-01,1.091515645384788513e-01,-2.617986500263214111e-01,1.614845693111419678e-01,2.555975317955017090e-01,-1.547406315803527832e-01,6.648155450820922852e-01
-3.832254409790039062e-01,9.687584638595581055e-02,-2.619191408157348633e-01,1.701521426439285278e-01,2.516852319240570068e-01,-1.453841477632522583e-01,6.745135784149169922e-01
-3.753288984298706055e-01,6.785352528095245361e-02,-2.632617354393005371e-01,1.927135288715362549e-01,2.529887855052947998e-01,-1.294533461332321167e-01,6.820995807647705078e-01
-3.719444870948791504e-01,3.375041112303733826e-02,-2.651499211788177490e-01,2.257316410541534424e-01,2.573780417442321777e-01,-1.155705973505973816e-01,6.905242800712585449e-01
-3.710249960422515869e-01,3.677681321278214455e-03,-2.730728387832641602e-01,2.627304196357727051e-01,2.616008818149566650e-01,-1.134536340832710266e-01,6.938949227333068848e-01
-3.738391399383544922e-01,-1.820594072341918945e-02,-2.816176712512969971e-01,2.997123301029205322e-01,2.660184800624847412e-01,-1.308434009552001953e-01,6.893873214721679688e-01
-3.772514760494232178e-01,-3.301409259438514709e-02,-2.844394445419311523e-01,3.372066020965576172e-01,2.681508064270019531e-01,-1.547279953956604004e-01,6.801429986953735352e-01
-3.799619078636169434e-01,-4.041114449501037598e-02,-2.792537510395050049e-01,3.642984628677368164e-01,2.703527808189392090e-01,-1.741117686033248901e-01,6.698663830757141113e-01
-3.796141445636749268e-01,-4.512061923742294312e-02,-2.698253691196441650e-01,3.757277727127075195e-01,2.749736309051513672e-01,-1.782874017953872681e-01,6.713007688522338867e-01
-3.848762214183807373e-01,-4.691385477781295776e-02,-2.639741599559783936e-01,3.690352439880371094e-01,2.781803011894226074e-01,-1.805477887392044067e-01,6.905196905136108398e-01
-3.816528618335723877e-01,-4.798360913991928101e-02,-2.678850591182708740e-01,3.594335019588470459e-01,2.581958174705505371e-01,-1.900136619806289673e-01,7.072218656539916992e-01
-3.689260482788085938e-01,-4.478579759597778320e-02,-2.832503914833068848e-01,3.877716958522796631e-01,1.757246255874633789e-01,-2.022254467010498047e-01,6.622313261032104492e-01
-3.568873405456542969e-01,-4.578073322772979736e-02,-2.967440485954284668e-01,4.321453273296356201e-01,7.672470062971115112e-02,-2.259080857038497925e-01,5.444247722625732422e-01
-3.567160964012145996e-01,-4.363510385155677795e-02,-3.056797683238983154e-01,4.772565662860870361e-01,7.759778527542948723e-04,-2.487484812736511230e-01,3.836947381496429443e-01
-3.661084771156311035e-01,-5.144725367426872253e-02,-3.179795742034912109e-01,5.187825560569763184e-01,-4.300973191857337952e-02,-2.472763210535049438e-01,2.290585786104202271e-01
-3.767843544483184814e-01,-5.956488102674484253e-02,-3.273909687995910645e-01,5.442456603050231934e-01,-7.515120506286621094e-02,-2.309809476137161255e-01,1.205966025590896606e-01
-3.847633302211761475e-01,-5.279300361871719360e-02,-3.327600955963134766e-01,5.505552887916564941e-01,-1.081421673297882080e-01,-2.114494740962982178e-01,6.352585554122924805e-02
-3.869103491306304932e-01,-3.532890602946281433e-02,-3.354863524436950684e-01,5.500050783157348633e-01,-1.278035640716552734e-01,-1.804029196500778198e-01,3.387751802802085876e-02
-3.830671608448028564e-01,-9.426521137356758118e-03,-3.372676372528076172e-01,5.485169291496276855e-01,-1.355686336755752563e-01,-1.560810208320617676e-01,1.890910975635051727e-02
-3.777556717395782471e-01,1.632286794483661652e-02,-3.391696214675903320e-01,5.500441789627075195e-01,-1.378558129072189331e-01,-1.423935294151306152e-01,-2.747587393969297409e-03
-3.741405606269836426e-01,4.478146135807037354e-02,-3.420409262180328369e-01,5.530467629432678223e-01,-1.455789357423782349e-01,-1.414657533168792725e-01,-3.762027621269226074e-02
-3.738568723201751709e-01,8.002566546201705933e-02,-3.478722274303436279e-01,5.548806190490722656e-01,-1.614525467157363892e-01,-1.501997709274291992e-01,-8.085637539625167847e-02
-3.744455277919769287e-01,1.239056512713432312e-01,-3.550852537155151367e-01,5.536273121833801270e-01,-1.800527274608612061e-01,-1.679003238677978516e-01,-1.256036013364791870e-01
-3.794976472854614258e-01,1.758128255605697632e-01,-3.576752245426177979e-01,5.547768473625183105e-01,-1.951406002044677734e-01,-1.912163943052291870e-01,-1.513364464044570923e-01
-3.883610963821411133e-01,2.247149348258972168e-01,-3.596024811267852783e-01,5.545629262924194336e-01,-2.047289311885833740e-01,-2.137430310249328613e-01,-1.607582122087478638e-01
-3.919967412948608398e-01,2.674691975116729736e-01,-3.603809177875518799e-01,5.515847206115722656e-01,-2.081886529922485352e-01,-2.260009348392486572e-01,-1.729532480239868164e-01
-3.899137675762176514e-01,3.077670931816101074e-01,-3.582870960235595703e-01,5.441669225692749023e-01,-2.095121443271636963e-01,-2.242607474327087402e-01,-1.973729431629180908e-01
-3.809402883052825928e-01,3.374581336975097656e-01,-3.646896779537200928e-01,5.354150533676147461e-01,-2.058141678571701050e-01,-2.085487544536590576e-01,-2.276820838451385498e-01
-3.743639588356018066e-01,3.568066656589508057e-01,-3.723793923854827881e-01,5.302875041961669922e-01,-2.048979252576828003e-01,-1.947733014822006226e-01,-2.483490556478500366e-01
-3.695662915706634521e-01,3.635025620460510254e-01,-3.728805482387542725e-01,5.340496897697448730e-01,-2.107207924127578735e-01,-1.674715876579284668e-01,-2.592411339282989502e-01
-3.682321012020111084e-01,3.716939389705657959e-01,-3.618704080581665039e-01,5.415856838226318359e-01,-2.322789430618286133e-01,-1.358346343040466309e-01,-2.628553807735443115e-01
-3.732923865318298340e-01,3.786018192768096924e-01,-3.497458994388580322e-01,5.450261235237121582e-01,-2.609243392944335938e-01,-9.335184097290039062e-02,-2.606406807899475098e-01
-3.713150322437286377e-01,3.902791142463684082e-01,-3.423711061477661133e-01,5.403268933296203613e-01,-2.918411493301391602e-01,-1.376771368086338043e-02,-2.558149993419647217e-01
-3.720471262931823730e-01,4.427129328250885010e-01,-3.410028815269470215e-01,5.135036110877990723e-01,-3.516032099723815918e-01,1.077897176146507263e-01,-2.596022784709930420e-01
-3.745549917221069336e-01,5.176390409469604492e-01,-3.489598929882049561e-01,4.645333290100097656e-01,-4.273829162120819092e-01,2.317325025796890259e-01,-2.740149199962615967e-01
-3.754769265651702881e-01,5.685033202171325684e-01,-3.666063249111175537e-01,4.002701640129089355e-01,-4.847014546394348145e-01,3.163976669311523438e-01,-2.761088311672210693e-01
-3.754742145538330078e-01,6.091893911361694336e-01,-3.832915723323822021e-01,3.260116577148437500e-01,-5.303834676742553711e-01,3.781346976757049561e-01,-2.529910206794738770e-01
-3.780866563320159912e-01,6.450002789497375488e-01,-3.882326483726501465e-01,2.646586596965789795e-01,-5.678457021713256836e-01,4.172606170177459717e-01,-2.187411338090896606e-01
-3.778464198112487793e-01,6.681873202323913574e-01,-3.856286108493804932e-01,2.268672287464141846e-01,-5.910097956657409668e-01,4.398364722728729248e-01,-1.967922598123550415e-01
-3.798060119152069092e-01,6.789835691452026367e-01,-3.849782347679138184e-01,2.044289559125900269e-01,-6.003637909889221191e-01,4.528366029262542725e-01,-1.855327785015106201e-01
-3.799521028995513916e-01,6.831513047218322754e-01,-3.870307207107543945e-01,1.885881870985031128e-01,-6.048741340637207031e-01,4.644233882427215576e-01,-1.741748005151748657e-01
-3.785316944122314453e-01,6.884843111038208008e-01,-3.874349296092987061e-01,1.764706224203109741e-01,-6.114516854286193848e-01,4.786701798439025879e-01,-1.467280089855194092e-01
-3.752455413341522217e-01,6.925609111785888672e-01,-3.901161551475524902e-01,1.702319234609603882e-01,-6.153755187988281250e-01,4.996967911720275879e-01,-1.167854145169258118e-01
-3.746277391910552979e-01,7.008011341094970703e-01,-3.913410902023315430e-01,1.584295034408569336e-01,-6.190801262855529785e-01,5.149440169334411621e-01,-8.868571370840072632e-02
-3.738014996051788330e-01,7.127801775932312012e-01,-3.954323828220367432e-01,1.341600418090820312e-01,-6.198676824569702148e-01,5.256958007812500000e-01,-7.688881456851959229e-02
-3.729995191097259521e-01,7.304386496543884277e-01,-3.994528651237487793e-01,9.731255471706390381e-02,-6.195971965789794922e-01,5.326988697052001953e-01,-8.422781527042388916e-02
-3.721074461936950684e-01,7.476624250411987305e-01,-4.043810367584228516e-01,5.879783257842063904e-02,-6.147464513778686523e-01,5.347346663475036621e-01,-9.416878223419189453e-02
-3.719530403614044189e-01,7.611262202262878418e-01,-4.115767180919647217e-01,2.187107689678668976e-02,-6.056283116340637207e-01,5.304405689239501953e-01,-9.791707992553710938e-02
-3.677061498165130615e-01,7.699815034866333008e-01,-4.205349087715148926e-01,-1.254695933312177658e-02,-5.953914523124694824e-01,5.172905921936035156e-01,-9.440104663372039795e-02
-3.636190295219421387e-01,7.745313644409179688e-01,-4.303773343563079834e-01,-3.924914449453353882e-02,-5.877659320831298828e-01,4.998961687088012695e-01,-8.593981713056564331e-02
-3.590759336948394775e-01,7.805339694023132324e-01,-4.337910115718841553e-01,-5.816555023193359375e-02,-5.894595980644226074e-01,4.811640679836273193e-01,-8.340939134359359741e-02
-3.556790053844451904e-01,7.884318828582763672e-01,-4.298492372035980225e-01,-6.894265115261077881e-02,-5.958945155143737793e-01,4.666241705417633057e-01,-8.722081035375595093e-02
-3.556664884090423584e-01,7.969996929168701172e-01,-4.224291443824768066e-01,-7.006229460239410400e-02,-5.997406244277954102e-01,4.594887793064117432e-01,-9.267825633287429810e-02
-3.595069348812103271e-01,8.059091567993164062e-01,-4.149295687675476074e-01,-6.097171083092689514e-02,-5.986588001251220703e-01,4.529733657836914062e-01,-9.500493854284286499e-02
-3.660610914230346680e-01,8.156799077987670898e-01,-4.053195714950561523e-01,-4.242463037371635437e-02,-5.978844165802001953e-01,4.389613568782806396e-01,-9.197731316089630127e-02
-3.677958846092224121e-01,8.198828101158142090e-01,-3.962874412536621094e-01,-9.915835224092006683e-03,-6.001828908920288086e-01,4.202133417129516602e-01,-7.835064083337783813e-02
-3.575301468372344971e-01,8.129720091819763184e-01,-3.849873542785644531e-01,3.157976269721984863e-02,-6.042225360870361328e-01,4.041945934295654297e-01,-5.923847854137420654e-02
-3.382736146450042725e-01,7.966691851615905762e-01,-3.674060404300689697e-01,6.857117265462875366e-02,-6.067664027214050293e-01,3.983487188816070557e-01,-4.677741229534149170e-02
-3.210462331771850586e-01,7.721266746520996094e-01,-3.511334955692291260e-01,9.942269325256347656e-02,-6.034078001976013184e-01,4.056847691535949707e-01,-3.914536163210868835e-02
-3.080005943775177002e-01,7.167654633522033691e-01,-3.409298658370971680e-01,1.398596614599227905e-01,-5.776945352554321289e-01,4.171159267425537109e-01,-2.481630258262157440e-02
-2.861580848693847656e-01,5.945628881454467773e-01,-3.314272761344909668e-01,1.990944445133209229e-01,-5.153000950813293457e-01,4.202924072742462158e-01,-2.634803391993045807e-02
-2.662940621376037598e-01,4.462764263153076172e-01,-3.288148045539855957e-01,2.700981199741363525e-01,-4.585007727146148682e-01,4.473149180412292480e-01,-2.530037797987461090e-02
-2.519920170307159424e-01,3.234238326549530029e-01,-3.265496790409088135e-01,3.090889751911163330e-01,-4.302595555782318115e-01,4.468475580215454102e-01,-9.712126338854432106e-04
-2.335045635700225830e-01,2.165639251470565796e-01,-3.417945206165313721e-01,2.933583557605743408e-01,-4.063934683799743652e-01,4.083642661571502686e-01,5.522835627198219299e-02
-2.356501817703247070e-01,1.390850543975830078e-01,-3.428783416748046875e-01,2.273527234792709351e-01,-3.956788480281829834e-01,3.202805221080780029e-01,1.696588546037673950e-01
-2.386161684989929199e-01,8.458286523818969727e-02,-3.455857038497924805e-01,1.578459590673446655e-01,-3.925744891166687012e-01,2.188189178705215454e-01,3.052288591861724854e-01
-2.358790338039398193e-01,6.128063797950744629e-02,-3.470968306064605713e-01,1.164670437574386597e-01,-3.975960910320281982e-01,1.461786627769470215e-01,4.062279164791107178e-01
-2.358673065900802612e-01,5.706018954515457153e-02,-3.435351848602294922e-01,1.037380844354629517e-01,-4.056659340858459473e-01,1.001910194754600525e-01,4.692276120185852051e-01
-2.357348352670669556e-01,5.760636553168296814e-02,-3.439141511917114258e-01,9.488856047391891479e-02,-4.107481837272644043e-01,9.731218218803405762e-02,5.067156553268432617e-01
-2.370178997516632080e-01,6.314804404973983765e-02,-3.471191227436065674e-01,9.134235233068466187e-02,-4.193835854530334473e-01,8.860516548156738281e-02,5.331791639328002930e-01
-2.405168265104293823e-01,6.209525093436241150e-02,-3.534111380577087402e-01,9.050518274307250977e-02,-4.228734374046325684e-01,9.452643245458602905e-02,5.536625981330871582e-01
-2.430846244096755981e-01,5.884580686688423157e-02,-3.603129386901855469e-01,8.705818653106689453e-02,-4.219403564929962158e-01,9.755768626928329468e-02,5.716433525085449219e-01
-2.459617555141448975e-01,5.157904326915740967e-02,-3.689673840999603271e-01,8.148888498544692993e-02,-4.171614944934844971e-01,9.509781002998352051e-02,5.891154408454895020e-01
-2.460317611694335938e-01,4.108955338597297668e-02,-3.787584602832794189e-01,7.614262402057647705e-02,-4.111610352993011475e-01,9.196219593286514282e-02,6.021361947059631348e-01
-2.449502348899841309e-01,2.883000671863555908e-02,-3.863909542560577393e-01,7.367260754108428955e-02,-4.031890332698822021e-01,8.792566508054733276e-02,6.102229356765747070e-01
-2.438694089651107788e-01,1.716270670294761658e-02,-3.917475044727325439e-01,7.236140221357345581e-02,-3.940684795379638672e-01,8.319190889596939087e-02,6.148209571838378906e-01
-2.430556118488311768e-01,1.040455978363752365e-02,-3.943083584308624268e-01,7.010681927204132080e-02,-3.871258795261383057e-01,7.719855755567550659e-02,6.174649000167846680e-01
-2.419499456882476807e-01,1.010243035852909088e-02,-3.946407139301300049e-01,6.687752902507781982e-02,-3.849853277206420898e-01,7.025267183780670166e-02,6.185439229011535645e-01
