1.034580111503601074e+01,-2.964277097913954151e+01,-1.169915978486329777e+00,4.337355428271823143e+01,-5.276871224244435155e+01,-2.294007672203911596e+01,-5.958897372086852329e+00
1.154859304428100586e+01,-2.966574181450738479e+01,-2.553745638579130173e-01,4.540237320794000198e+01,-5.331711520751316868e+01,-2.216097778744167357e+01,-7.808581822448317666e+00
1.197786966959635890e+01,-2.899441443549262942e+01,-8.016680056850020719e-01,4.546286529964871193e+01,-5.098048945267994725e+01,-2.211991548538208008e+01,-7.254698210292403360e+00
1.013453940550486720e+01,-2.905590947469076468e+01,1.697196733827411208e+00,4.567582176791296433e+01,-5.336751838525135838e+01,-2.333486874898274266e+01,-6.056743529107833979e+00
9.686243434747055403e+00,-2.914059787326389994e+01,2.548349664236127410e+00,4.545764095253414894e+01,-5.397912065188090480e+01,-2.330180803934733547e+01,-5.561770829889510992e+00
1.016452451546987845e+01,-2.913905292087132182e+01,3.275164682418107986e+00,4.521004954973857082e+01,-5.393246561288833618e+01,-2.297875086466471828e+01,-5.753398769431655069e+00
1.042255053917567409e+01,-2.909801101684571734e+01,3.840827321012824314e+00,4.491039945019616653e+01,-5.389329046010971069e+01,-2.265952958001030737e+01,-6.047618389129652883e+00
1.020710359017054714e+01,-2.900344043307835307e+01,4.267033655196428299e+00,4.458800885412428272e+01,-5.397795687119165109e+01,-2.240444289313422388e+01,-6.090308394696975824e+00
9.852412740389510759e+00,-2.888164986504449416e+01,4.692605168869107501e+00,4.430393907758924854e+01,-5.407841900984445260e+01,-2.232004006703694188e+01,-5.945319434007018344e+00
9.662022590637207031e+00,-2.873241890801324416e+01,5.154219735413789749e+00,4.402690000004238868e+01,-5.425979942083358765e+01,-2.250372833675807982e+01,-5.786347223652740013e+00
9.764375189940139421e+00,-2.852607981363932765e+01,5.497501231729984283e+00,4.371296167373657227e+01,-5.469128340482711792e+01,-2.296512391832139599e+01,-5.692875054147506830e+00
1.004012018442153931e+01,-2.827150387234158302e+01,5.552779107044131024e+00,4.333483311865064991e+01,-5.533944914738337673e+01,-2.353607813517253078e+01,-5.647063586446975592e+00
1.038324971993765189e+01,-2.804284244113499369e+01,5.280514185627311008e+00,4.298650622367858887e+01,-5.596149265766143799e+01,-2.404440508948432154e+01,-5.609451234340681935e+00
1.063395430644352757e+01,-2.792395104302300979e+01,4.790506511926651001e+00,4.277024269104003906e+01,-5.626505364974339329e+01,-2.437011930677626026e+01,-5.547587739096755399e+00
1.084897508223852469e+01,-2.797060690985786380e+01,4.191874867926031811e+00,4.276555379231770360e+01,-5.614988853534062230e+01,-2.449141343434651219e+01,-5.464166733953689459e+00
1.105943361918131984e+01,-2.816722064548069682e+01,3.574876456211029563e+00,4.297898676660325634e+01,-5.569574634234109567e+01,-2.442136075761582958e+01,-5.362957053714339395e+00
1.128310352563858032e+01,-2.841423288981120265e+01,3.050849369416653190e+00,4.329500661955938767e+01,-5.518916298945744359e+01,-2.426500320434570312e+01,-5.249630245897506597e+00
1.151606728633245780e+01,-2.864889187282986427e+01,2.600604714825749397e+00,4.360137581825256348e+01,-5.471290349960327148e+01,-2.409599622090657078e+01,-5.139534672101348178e+00
1.174162765343984915e+01,-2.883835728963217093e+01,2.256466262042522430e+00,4.382387134763929737e+01,-5.427548587322235107e+01,-2.399705251057942235e+01,-5.050397084818953886e+00
1.191073099772135890e+01,-2.901586786905924953e+01,1.961236136655003293e+00,4.393761091762118554e+01,-5.374729881683985866e+01,-2.398180696699354542e+01,-4.988136721981902610e+00
