1.034454991420111014e+01,-2.964277097913954151e+01,-1.215412785919994576e+00,4.337255491150750686e+01,-5.276895811160405003e+01,-2.286181184980604542e+01,-6.016668346193100092e+00
1.203122327725093044e+01,-2.957423994276258838e+01,1.132148853503167629e+00,4.312857124540541065e+01,-5.030585179726281808e+01,-2.368391354878743016e+01,-7.199178967210983160e+00
1.175452758868534886e+01,-2.893461905585395755e+01,2.154449171697109477e+00,4.396479394700791943e+01,-5.245560606320698582e+01,-2.286868625217013573e+01,-6.789031790362471952e+00
1.068897436062495387e+01,-2.941134389241537406e+01,3.198696641872345481e+00,4.417177968555026268e+01,-5.482369214296340942e+01,-2.386337651146782690e+01,-6.176808642016524686e+00
1.015272279580435111e+01,-2.948157670762805083e+01,2.537932495276152167e+00,4.384053746859233058e+01,-5.493423491716384888e+01,-2.387327618069118529e+01,-5.813117490874404325e+00
9.944520791371672885e+00,-2.939414596557618609e+01,2.303705069546907680e+00,4.365487760967678810e+01,-5.412100354830423043e+01,-2.343788676791720604e+01,-5.788663691944563539e+00
9.713622331619262695e+00,-2.927196968926324416e+01,2.840889912719518406e+00,4.358022610346476711e+01,-5.359347760677337646e+01,-2.304824458228217310e+01,-5.851909187104965326e+00
9.475495318571731218e+00,-2.905461671617297270e+01,3.642153770973294513e+00,4.342419770028855908e+01,-5.379357139269511379e+01,-2.294397089216444385e+01,-5.794833434952636253e+00
9.409389297167464861e+00,-2.878525034586589015e+01,4.239197509984165890e+00,4.312336511082119728e+01,-5.446003526449203491e+01,-2.301817470126681542e+01,-5.619406700134291555e+00
9.556320707003280290e+00,-2.856215837266711333e+01,4.542990370343119366e+00,4.274420009719000291e+01,-5.524304111798603856e+01,-2.310659885406494141e+01,-5.449589590231582292e+00
9.796081384023025862e+00,-2.846934043036567630e+01,4.652091053624957340e+00,4.240643448299832130e+01,-5.595989177624385036e+01,-2.318543857998317748e+01,-5.367972784572188516e+00
9.960677127043410906e+00,-2.854684024386936869e+01,4.583449165026337369e+00,4.223430951436360203e+01,-5.656655480464299046e+01,-2.328358491261799657e+01,-5.388902624448149936e+00
9.987367590268448225e+00,-2.875441487630209281e+01,4.286715822915226681e+00,4.232677618662516750e+01,-5.710584421952565037e+01,-2.339620590209960938e+01,-5.480441119935775873e+00
9.862733781337738037e+00,-2.902527533637153567e+01,3.730948052058636222e+00,4.267623954349093651e+01,-5.759157786766688503e+01,-2.350424660576714331e+01,-5.617692569891616472e+00
