1.034504711627960205e+01,-2.964302105373806739e+01,-1.184914936311542988e+00,4.337355428271823143e+01,-5.276620984077453613e+01,-2.291382153828938328e+01,-5.974403354856704595e+00
1.433948665857315063e+01,-3.033104621039497317e+01,3.059545240830630064e-01,4.356896943516201759e+01,-5.335807700951893651e+01,-2.221949365403916943e+01,-7.222656077808821351e+00
1.250098635752995335e+01,-2.943033896552192630e+01,8.684385567903518677e-01,4.401131537225511181e+01,-5.288916081190109253e+01,-2.366645071241590870e+01,-7.246333029535080072e+00
1.068552126487097098e+01,-2.941608683268229640e+01,1.513059685627609952e+00,4.434416890144348145e+01,-5.465439210335412668e+01,-2.484636306762695312e+01,-6.645579636096968557e+00
1.024459590514500462e+01,-2.927592637803820708e+01,1.301683664011449082e+00,4.447878963417477394e+01,-5.493092934290568508e+01,-2.451102733612060547e+01,-6.271153357293869135e+00
1.036332885424296535e+01,-2.916660351223416114e+01,1.892193173989653587e+00,4.450517925951216114e+01,-5.445868571599324071e+01,-2.375210656060112768e+01,-6.227438814110243470e+00
1.032965024312338187e+01,-2.899331453111437895e+01,3.030680585652589798e+00,4.424453245268927049e+01,-5.426197946071624756e+01,-2.312397956848144531e+01,-6.232781045966689248e+00
1.003993988037109375e+01,-2.862486987643772807e+01,4.200690301756083045e+00,4.370733234617445362e+01,-5.448405941327412449e+01,-2.281834019554985815e+01,-6.089582211441481263e+00
9.711917638778686523e+00,-2.817489454481336963e+01,5.087592949469893711e+00,4.317500458823309373e+01,-5.473998188972473145e+01,-2.292821937137179589e+01,-5.842868487040206560e+00
9.617957373460143344e+00,-2.778774303860134864e+01,5.730512117346108880e+00,4.279602434900071728e+01,-5.490261614322662354e+01,-2.331599924299452198e+01,-5.604246921009504945e+00
9.752704600493117937e+00,-2.755899683634440578e+01,6.177839636802673340e+00,4.261499312188890087e+01,-5.500612159570057713e+01,-2.382481098175048828e+01,-5.445131162802383074e+00
9.999579091866806380e+00,-2.748618910047743213e+01,6.362636263171850715e+00,4.258702198664347804e+01,-5.522661705811817967e+01,-2.429849041832817846e+01,-5.359404948022628901e+00
1.017081330219905055e+01,-2.755973646375868213e+01,6.204401701688766479e+00,4.270717501640319824e+01,-5.554325282573699951e+01,-2.463596926795111841e+01,-5.305554800563399453e+00
1.021402070919673122e+01,-2.775063451131185843e+01,5.687652342021465302e+00,4.300410283936395217e+01,-5.580517997344334447e+01,-2.480060524410671263e+01,-5.267739792664855258e+00
1.016033381223678589e+01,-2.801013565063477984e+01,4.977049150814593759e+00,4.344918860329522659e+01,-5.604515373706817627e+01,-2.481239371829562401e+01,-5.241602824793929472e+00
1.008696645498275757e+01,-2.829705598619250395e+01,4.236368990192829642e+00,4.397997591230604542e+01,-5.629851917425790475e+01,-2.472201718224419409e+01,-5.241273509131545438e+00
1.001755485932032741e+01,-2.857399241129557765e+01,3.670280861357838376e+00,4.447332355711195362e+01,-5.664059966802597046e+01,-2.457685735490586865e+01,-5.279111034340346009e+00
1.002276182174682617e+01,-2.888883845011393703e+01,3.257257894923299091e+00,4.489483469062381005e+01,-5.687488565842309640e+01,-2.435608439975314354e+01,-5.365704165564650907e+00
1.004216909408569336e+01,-2.927460606892904593e+01,3.000111194948374305e+00,4.519798225826687599e+01,-5.674691895643870510e+01,-2.415732012854682154e+01,-5.499853856033766419e+00
1.005731463432312012e+01,-2.970287153455946338e+01,2.850009609634696517e+00,4.537638392713334667e+01,-5.611663063367207371e+01,-2.409549289279513573e+01,-5.659310188558364985e+00
1.006703466176986694e+01,-3.005753029717340041e+01,2.774563804268836975e+00,4.538275731934442092e+01,-5.517420321702957153e+01,-2.419371075100368529e+01,-5.818285213576430692e+00
1.013727674881617702e+01,-3.027199893527561869e+01,2.576822508126497269e+00,4.522800776693556202e+01,-5.417788128058116115e+01,-2.439147366417778784e+01,-5.965244438913131830e+00
1.026135325431823730e+01,-3.035226016574436869e+01,2.191180316731333733e+00,4.502296083503298973e+01,-5.332226206858952366e+01,-2.465165456136067235e+01,-6.122212608655303256e+00
1.042329361041386449e+01,-3.044344414605035354e+01,1.465054073681415048e+00,4.495506485303242528e+01,-5.245648026466369629e+01,-2.496282524532741576e+01,-6.322166323661818410e+00
1.056165238221487357e+01,-3.074337259928385890e+01,2.061640222867140437e-01,4.523047606150309718e+01,-5.127571274836857640e+01,-2.538441022237141453e+01,-6.583671106232543480e+00
1.047409564256668091e+01,-3.147850290934245265e+01,-1.778867638980358379e+00,4.605294432904985058e+01,-4.907752772172291600e+01,-2.587218284606933594e+01,-6.866995162434065492e+00
1.037839243809382594e+01,-3.295229424370660354e+01,-5.091784335672855377e+00,4.787134031454722560e+01,-4.478409215807914734e+01,-2.611624399820964015e+01,-7.169608109527175088e+00
1.054357826709747314e+01,-3.521179029676649463e+01,-1.001796008398136451e+01,5.086882296535704029e+01,-3.770389358202616847e+01,-2.621045642428927636e+01,-7.377487917741149204e+00
1.053398390611012303e+01,-3.845570500691732718e+01,-1.653470781942209555e+01,5.486121839947170997e+01,-2.649079014857611014e+01,-2.615220016903347044e+01,-7.335166633129134084e+00
1.094845374425253226e+01,-4.254023382398817432e+01,-2.456684758265814139e+01,5.885399248864915478e+01,-1.196028478443622589e+01,-2.577174239688449120e+01,-7.114536397986952920e+00
1.260537693897883571e+01,-4.597638066609701468e+01,-3.232626244425773621e+01,6.152299775017631589e+01,7.829498499631881714e-01,-2.517767482333712792e+01,-6.949287487400908958e+00
1.391659170389175415e+01,-4.791294617123074318e+01,-3.780763124426206900e+01,6.337424649132621823e+01,9.497909247875213623e+00,-2.492533259921603417e+01,-6.693186859289809831e+00
1.414503147204716527e+01,-4.868448087904188526e+01,-4.204903542995452881e+01,6.494157049391004932e+01,1.558012627065181732e+01,-2.491752836439344776e+01,-6.235387424627944597e+00
1.422799319028854370e+01,-4.832800377739800979e+01,-4.541222502787907445e+01,6.567017369800142035e+01,1.965963790814080880e+01,-2.508493529425727075e+01,-5.695990886953140375e+00
1.488866001367568970e+01,-4.758923149108888140e+01,-4.800197035074234009e+01,6.588443385230169724e+01,2.337585190931955026e+01,-2.507516278160942846e+01,-5.259681410259688050e+00
1.577910522619883693e+01,-4.637744098239475932e+01,-4.911676297585169948e+01,6.609219710032144235e+01,2.634917224446931527e+01,-2.558938132392035669e+01,-5.045671264330550798e+00
1.678972582022349513e+01,-4.442126846313477984e+01,-4.937943865855534398e+01,6.690138445960150193e+01,2.687192286054292367e+01,-2.637876934475368529e+01,-4.949012895425170200e+00
1.716159472862879909e+01,-4.293693690829807963e+01,-4.974681089321772731e+01,6.757442288928560004e+01,2.660323977470395107e+01,-2.664658493465847044e+01,-5.144178867340102101e+00
1.679759909709294163e+01,-4.218688265482585109e+01,-5.035244673490524292e+01,6.634263197580972360e+01,2.655601104100543353e+01,-2.676053576999240136e+01,-6.003740595446700468e+00
1.773237725098928763e+01,-4.280510097079807963e+01,-5.170229027668634103e+01,6.582594580120510841e+01,2.970943873127299639e+01,-2.590731779734294093e+01,-6.727669305271589906e+00
1.813336253166198730e+01,-4.352945582071940578e+01,-5.199576516946156346e+01,6.592493719524807716e+01,3.148077850540477129e+01,-2.560288111368815578e+01,-6.635604467656875727e+00
1.658553967873255885e+01,-4.392476230197483744e+01,-5.116496235132217407e+01,6.595406532287596235e+01,2.948479900757470773e+01,-2.603126896752251440e+01,-6.038546727763289823e+00
1.518426577250163234e+01,-4.447130563524035551e+01,-5.031298200289407418e+01,6.614909304512870847e+01,2.610528916120529175e+01,-2.635524802737765526e+01,-5.517752303017516624e+00
1.507081627845764160e+01,-4.527538130018446338e+01,-4.979496846596400417e+01,6.690484550264145014e+01,2.344780415296551723e+01,-2.618826495276557154e+01,-5.264874464935743958e+00
1.511226981878280640e+01,-4.604466798570422270e+01,-4.938089201847711252e+01,6.827715502844915818e+01,2.231215909123417873e+01,-2.595731947157118213e+01,-5.149321258068098928e+00
1.452645103136698879e+01,-4.683295398288304057e+01,-4.920246750116348267e+01,7.020026445388792524e+01,2.257493448754149767e+01,-2.638174957699245482e+01,-5.097883277469222207e+00
1.358845472335815430e+01,-4.779547839694554057e+01,-4.946197966734567331e+01,7.254529794057208392e+01,2.329206516345342948e+01,-2.768840789794921875e+01,-5.189219117164626027e+00
1.328516691923141479e+01,-4.905673864152696240e+01,-5.027080178260803223e+01,7.499959468841551313e+01,2.331945771972337411e+01,-2.947221332126193261e+01,-5.619674093193495423e+00
1.364617933829626395e+01,-5.003333346048991359e+01,-5.055614113807678223e+01,7.722665733761257911e+01,2.131152488291260738e+01,-3.143735461764865136e+01,-6.419663462373947027e+00
1.393648525079090916e+01,-5.086166265275743115e+01,-5.103356440862019383e+01,7.916021082136366260e+01,1.909588587780791613e+01,-3.310315079159206419e+01,-7.735518780019546625e+00
1.483402242263159110e+01,-5.140261056688096630e+01,-5.337165445089340210e+01,8.176931275261772214e+01,1.505016759037971497e+01,-3.406732612186007714e+01,-1.110338502460056986e+01
