-4.344433844089508057e-01,3.705430626869201660e-01,-6.366361398249864578e-03,-7.452499121427536011e-02,-2.878238856792449951e-01,-2.583037316799163818e-01,6.679556965827941895e-01
-4.124237895011901855e-01,3.589097261428833008e-01,8.369794231839478016e-04,-7.099566608667373657e-02,-2.906872928142547607e-01,-2.490078508853912354e-01,6.415577530860900879e-01
-4.229170083999633789e-01,3.718382120132446289e-01,4.870572127401828766e-03,-6.590584665536880493e-02,-2.877568900585174561e-01,-2.666670978069305420e-01,6.405623555183410645e-01
-4.329421222209930420e-01,3.719214498996734619e-01,7.756620645523071289e-03,-6.154450774192810059e-02,-2.974612414836883545e-01,-2.800000011920928955e-01,6.525584459304809570e-01
-4.353463649749755859e-01,3.742755055427551270e-01,6.530725862830877304e-03,-5.967162549495697021e-02,-2.993939220905303955e-01,-2.761532664299011230e-01,6.597396135330200195e-01
-4.347010254859924316e-01,3.762784898281097412e-01,9.562686085700988770e-03,-5.937926843762397766e-02,-2.969399094581604004e-01,-2.672439217567443848e-01,6.600183248519897461e-01
-4.348874986171722412e-01,3.792207241058349609e-01,1.586157083511352539e-02,-6.262347847223281860e-02,-2.956011295318603516e-01,-2.595523297786712646e-01,6.596208214759826660e-01
-4.365683197975158691e-01,3.848140835762023926e-01,2.234249934554100037e-02,-6.886658072471618652e-02,-2.963779568672180176e-01,-2.559229135513305664e-01,6.624929904937744141e-01
-4.383223354816436768e-01,3.914623856544494629e-01,2.731736004352569580e-02,-7.543979585170745850e-02,-2.975395321846008301e-01,-2.568404674530029297e-01,6.679309010505676270e-01
-4.388283193111419678e-01,3.969788551330566406e-01,3.088969364762306213e-02,-8.008381724357604980e-02,-2.981210350990295410e-01,-2.613300681114196777e-01,6.732560396194458008e-01
-4.380044043064117432e-01,4.003402292728424072e-01,3.355335816740989685e-02,-8.281681686639785767e-02,-2.989017069339752197e-01,-2.673660814762115479e-01,6.771478652954101562e-01
