-4.344815611839294434e-01,3.706344962120056152e-01,-6.404540501534938812e-03,-7.453908026218414307e-02,-2.878279685974121094e-01,-2.579689919948577881e-01,6.678921580314636230e-01
-4.287855625152587891e-01,3.771731257438659668e-01,1.246689539402723312e-02,-5.863806605339050293e-02,-2.868472635746002197e-01,-2.539683580398559570e-01,6.402556896209716797e-01
-4.312556087970733643e-01,3.795999884605407715e-01,8.351344615221023560e-03,-6.098455190658569336e-02,-2.809088826179504395e-01,-2.508438527584075928e-01,6.482954025268554688e-01
-4.385168254375457764e-01,3.745676279067993164e-01,2.112375199794769287e-02,-5.585879832506179810e-02,-2.958031892776489258e-01,-2.631651759147644043e-01,6.649667620658874512e-01
-4.393258392810821533e-01,3.739986419677734375e-01,2.163267880678176880e-02,-5.668188631534576416e-02,-2.996173799037933350e-01,-2.587716281414031982e-01,6.698050498962402344e-01
-4.364959895610809326e-01,3.767039477825164795e-01,2.141711488366127014e-02,-5.675768852233886719e-02,-2.976169884204864502e-01,-2.497014701366424561e-01,6.630818247795104980e-01
-4.352177083492279053e-01,3.797495067119598389e-01,2.309549972414970398e-02,-5.693374946713447571e-02,-2.943924069404602051e-01,-2.432049512863159180e-01,6.564785838127136230e-01
-4.361759126186370850e-01,3.825162649154663086e-01,2.630637772381305695e-02,-5.873112753033638000e-02,-2.925413846969604492e-01,-2.415232062339782715e-01,6.570410728454589844e-01
-4.374625980854034424e-01,3.849873840808868408e-01,3.019432164728641510e-02,-6.162868067622184753e-02,-2.929913401603698730e-01,-2.441752851009368896e-01,6.629045009613037109e-01
-4.378961920738220215e-01,3.866673707962036133e-01,3.342969715595245361e-02,-6.536856293678283691e-02,-2.951026856899261475e-01,-2.499004751443862915e-01,6.692114472389221191e-01
-4.372562170028686523e-01,3.877468407154083252e-01,3.489657118916511536e-02,-6.880030035972595215e-02,-2.993850708007812500e-01,-2.580672502517700195e-01,6.730400323867797852e-01
-4.360031485557556152e-01,3.886835575103759766e-01,3.416407108306884766e-02,-7.132937759160995483e-02,-3.058919012546539307e-01,-2.669478356838226318e-01,6.744133234024047852e-01
