-4.344433844089508057e-01,3.705641627311706543e-01,-6.373178679496049881e-03,-7.454751431941986084e-02,-2.878375053405761719e-01,-2.582362294197082520e-01,6.679556965827941895e-01
-4.261021316051483154e-01,3.778814971446990967e-01,1.094762794673442841e-02,-7.605534791946411133e-02,-2.799287438392639160e-01,-2.647476792335510254e-01,6.409243345260620117e-01
-4.277175366878509521e-01,3.815519511699676514e-01,9.921859949827194214e-03,-6.574366986751556396e-02,-2.891162633895874023e-01,-2.551613450050354004e-01,6.469819545745849609e-01
-4.329074025154113770e-01,3.747703433036804199e-01,1.546803209930658340e-02,-6.152708083391189575e-02,-3.024545311927795410e-01,-2.680609524250030518e-01,6.581510901451110840e-01
-4.355262219905853271e-01,3.739730417728424072e-01,1.117098238319158554e-02,-6.485199928283691406e-02,-3.031392395496368408e-01,-2.673993706703186035e-01,6.647396087646484375e-01
-4.367645382881164551e-01,3.760538399219512939e-01,9.901705197989940643e-03,-6.787009537220001221e-02,-2.985465824604034424e-01,-2.604627013206481934e-01,6.649210453033447266e-01
-4.385155141353607178e-01,3.786408901214599609e-01,1.358793023973703384e-02,-6.988849490880966187e-02,-2.946767210960388184e-01,-2.538946866989135742e-01,6.640504002571105957e-01
-4.403669834136962891e-01,3.820213973522186279e-01,1.876253634691238403e-02,-7.294250279664993286e-02,-2.941958010196685791e-01,-2.521009147167205811e-01,6.664139628410339355e-01
-4.409119784832000732e-01,3.862750530242919922e-01,2.286696806550025940e-02,-7.759842276573181152e-02,-2.960183620452880859e-01,-2.534811794757843018e-01,6.720505952835083008e-01
-4.398684501647949219e-01,3.898619711399078369e-01,2.522380277514457703e-02,-8.344120532274246216e-02,-2.988390624523162842e-01,-2.552595138549804688e-01,6.781489253044128418e-01
-4.379855394363403320e-01,3.911380469799041748e-01,2.644664794206619263e-02,-8.878155797719955444e-02,-3.018341660499572754e-01,-2.563675045967102051e-01,6.822289228439331055e-01
-4.364242255687713623e-01,3.893665671348571777e-01,2.667510695755481720e-02,-9.223780781030654907e-02,-3.052712082862854004e-01,-2.579456567764282227e-01,6.836482286453247070e-01
-4.357597529888153076e-01,3.852468132972717285e-01,2.542304247617721558e-02,-9.196723997592926025e-02,-3.091011941432952881e-01,-2.605388462543487549e-01,6.829145550727844238e-01
-4.363350272178649902e-01,3.801211118698120117e-01,2.255365438759326935e-02,-8.788231015205383301e-02,-3.133373260498046875e-01,-2.633767127990722656e-01,6.807230114936828613e-01
-4.377399384975433350e-01,3.754948973655700684e-01,1.880731247365474701e-02,-8.070189505815505981e-02,-3.175914883613586426e-01,-2.654266357421875000e-01,6.770836710929870605e-01
-4.391704499721527100e-01,3.716613650321960449e-01,1.525847706943750381e-02,-7.230694591999053955e-02,-3.213479220867156982e-01,-2.657966911792755127e-01,6.720473170280456543e-01
-4.400919675827026367e-01,3.691931068897247314e-01,1.298306323587894440e-02,-6.484279781579971313e-02,-3.237090706825256348e-01,-2.652693390846252441e-01,6.662870645523071289e-01
-4.400729835033416748e-01,3.679662048816680908e-01,1.209447346627712250e-02,-6.029234826564788818e-02,-3.237473666667938232e-01,-2.634247839450836182e-01,6.612550616264343262e-01
-4.391048252582550049e-01,3.685312569141387939e-01,1.251163613051176071e-02,-5.983081087470054626e-02,-3.210623562335968018e-01,-2.600995898246765137e-01,6.579180955886840820e-01
-4.369263648986816406e-01,3.701963722705841064e-01,1.285172812640666962e-02,-6.283763051033020020e-02,-3.154318928718566895e-01,-2.548495531082153320e-01,6.559318304061889648e-01
-4.339752793312072754e-01,3.718520402908325195e-01,1.235066074877977371e-02,-6.831034272909164429e-02,-3.072199523448944092e-01,-2.485304623842239380e-01,6.543285846710205078e-01
-4.307427704334259033e-01,3.714724779129028320e-01,1.002364605665206909e-02,-7.345065474510192871e-02,-2.969906330108642578e-01,-2.425757795572280884e-01,6.523771882057189941e-01
-4.282392859458923340e-01,3.674752414226531982e-01,5.418491549789905548e-03,-7.543857395648956299e-02,-2.847791314125061035e-01,-2.399765253067016602e-01,6.501894593238830566e-01
-4.274585545063018799e-01,3.585269451141357422e-01,-2.980299061164259911e-03,-7.121458649635314941e-02,-2.695465087890625000e-01,-2.426481246948242188e-01,6.489021182060241699e-01
-4.288645088672637939e-01,3.422272801399230957e-01,-1.796529442071914673e-02,-5.679764226078987122e-02,-2.471688538789749146e-01,-2.495562732219696045e-01,6.500836610794067383e-01
-4.323832392692565918e-01,3.165861666202545166e-01,-4.178014397621154785e-02,-3.035905398428440094e-02,-2.112411111593246460e-01,-2.583740055561065674e-01,6.547717452049255371e-01
-4.371374547481536865e-01,2.843406200408935547e-01,-7.313690334558486938e-02,5.434504244476556778e-03,-1.622486859560012817e-01,-2.667352259159088135e-01,6.612226963043212891e-01
-4.360919892787933350e-01,2.470906972885131836e-01,-1.104447022080421448e-01,4.571633785963058472e-02,-1.067681461572647095e-01,-2.648665010929107666e-01,6.648573875427246094e-01
-4.320183396339416504e-01,2.122466713190078735e-01,-1.446112394332885742e-01,7.814497500658035278e-02,-5.289720371365547180e-02,-2.627985775470733643e-01,6.649562120437622070e-01
-4.295224845409393311e-01,1.878543198108673096e-01,-1.713755577802658081e-01,1.014967933297157288e-01,-9.811948053538799286e-03,-2.708226740360260010e-01,6.648810505867004395e-01
-4.327757060527801514e-01,1.797393411397933960e-01,-1.888481378555297852e-01,1.166124343872070312e-01,1.223790831863880157e-02,-2.847917079925537109e-01,6.715058684349060059e-01
-4.374910295009613037e-01,1.797132939100265503e-01,-1.984862536191940308e-01,1.274790018796920776e-01,2.689860761165618896e-02,-2.853576540946960449e-01,6.818586587905883789e-01
-4.381131231784820557e-01,1.892639845609664917e-01,-2.010272145271301270e-01,1.338123977184295654e-01,3.981798514723777771e-02,-2.723606824874877930e-01,6.911448836326599121e-01
