1.034429858128230251e+01,-2.964451938205296244e+01,-1.216662620815128548e+00,4.337155554029676807e+01,-5.279020667076110840e+01,-2.288331720564100635e+01,-6.023918920093123575e+00
1.130286047856013454e+01,-2.931491682264540088e+01,3.522600233554840088e+00,4.431207974751789891e+01,-5.319651911656062282e+01,-2.230476803249782591e+01,-6.871895492076887990e+00
1.005805770556132472e+01,-2.871852069430882182e+01,2.360577850292145285e+00,4.447914130157894874e+01,-5.163820038239161647e+01,-2.267749044630262745e+01,-6.455713676081771268e+00
8.727637827396392822e+00,-2.910475455390083255e+01,4.494119094063819375e+00,4.531313412719302391e+01,-5.376791357994079590e+01,-2.384002208709716797e+01,-5.838826629850601080e+00
8.798289696375533708e+00,-2.924864069620768703e+01,4.337475510934979184e+00,4.552202853891584766e+01,-5.430258611838023342e+01,-2.334516578250460839e+01,-5.740352802806441446e+00
9.442089895407363542e+00,-2.912853071424696338e+01,4.014670817802340252e+00,4.567996528413560497e+01,-5.407254000504811131e+01,-2.240428394741481810e+01,-6.086514227920119424e+00
9.710098206996917725e+00,-2.897436608208550979e+01,4.118701815605163574e+00,4.575959146022796631e+01,-5.367860297362010158e+01,-2.168116966883341945e+01,-6.403769056002303728e+00
9.530313213666275374e+00,-2.880186759101020755e+01,4.669810024400561588e+00,4.560281833012898289e+01,-5.350977281729379342e+01,-2.138929499520195776e+01,-6.410223080052276146e+00
9.265441099802657732e+00,-2.859442223442925979e+01,5.404911686976760166e+00,4.524231950441996730e+01,-5.369442601998646580e+01,-2.142859962251451122e+01,-6.190713081094955328e+00
9.157187640666961670e+00,-2.839063898722331203e+01,6.036294810473918915e+00,4.475613799360063183e+01,-5.421196967363357544e+01,-2.170107762018839992e+01,-5.940117935339614519e+00
9.262299438317612044e+00,-2.818193266126844776e+01,6.418488857646792667e+00,4.424640602535671974e+01,-5.508876641591389500e+01,-2.211390601264105982e+01,-5.777886344326873314e+00
9.519866506258651384e+00,-2.804608069525825442e+01,6.335697198907524808e+00,4.384476674927606155e+01,-5.618094454209008859e+01,-2.259663740793864406e+01,-5.721283455689757602e+00
9.788180788358047835e+00,-2.795833418104383838e+01,5.924819782376289368e+00,4.361627300580342137e+01,-5.746987263361613429e+01,-2.304059399498833471e+01,-5.740957955519363054e+00
9.960076113541916243e+00,-2.795556216769749369e+01,5.265676323324441910e+00,4.355121586057875049e+01,-5.865483631690342747e+01,-2.329813639322917140e+01,-5.802672273582899720e+00
1.001671890417735256e+01,-2.803747855292427005e+01,4.483553208410739899e+00,4.366422692934672511e+01,-5.949356158574421727e+01,-2.333531644609239208e+01,-5.906353228622023721e+00
1.002700169881184422e+01,-2.819018088446723880e+01,3.713630326092243195e+00,4.388455351193745457e+01,-5.976047714551289403e+01,-2.322784794701470190e+01,-6.047305961449950473e+00
1.006749908129374660e+01,-2.838022274441189552e+01,3.049432206898927689e+00,4.411755734019808983e+01,-5.951364090045292699e+01,-2.303952376047770656e+01,-6.191149353981032277e+00
1.025090108315150417e+01,-2.856822797987196338e+01,2.485819843908132043e+00,4.429490433798895310e+01,-5.888031472762425267e+01,-2.279078430599636107e+01,-6.314507623513549106e+00
1.058409750461578369e+01,-2.872800445556642046e+01,2.041460170100123150e+00,4.437078303760952736e+01,-5.797666907310485840e+01,-2.250503169165717310e+01,-6.407599813408339173e+00
1.101609508196513332e+01,-2.885733540852865531e+01,1.719735593845456378e+00,4.437030487590365624e+01,-5.694116105635960423e+01,-2.220946682824028784e+01,-6.478394236829544184e+00
1.144181480010351493e+01,-2.897202004326715041e+01,1.505707685525237594e+00,4.433956080012850975e+01,-5.588084210952122532e+01,-2.195222377777099609e+01,-6.537569728162551996e+00
1.175659288962681615e+01,-2.912305874294705177e+01,1.297190063633024693e+00,4.433335794342889358e+01,-5.486239741245904611e+01,-2.176367309358384716e+01,-6.583051880200713413e+00
1.192508429288864136e+01,-2.931222322252062895e+01,1.028068596497178078e+00,4.437551034821404983e+01,-5.395280172427494847e+01,-2.173342572318183130e+01,-6.613751418060743958e+00
1.189276615778605617e+01,-2.953127161661784328e+01,6.654265685938298702e-01,4.448546999030642723e+01,-5.319366703430812038e+01,-2.185707092285156250e+01,-6.613241963916365762e+00
1.168671687444050633e+01,-2.978197140163845802e+01,1.676927980345794822e-01,4.479681617683834816e+01,-5.254697104295094334e+01,-2.211310863494873047e+01,-6.591509944862806947e+00
1.132457345724105835e+01,-3.011546283298069682e+01,-5.480902929169531035e-01,4.527689350975884963e+01,-5.166946947574615479e+01,-2.240365876091851050e+01,-6.562369730737472651e+00
1.099334398905436672e+01,-3.058004421657986427e+01,-1.747228717431426048e+00,4.615314735306634475e+01,-5.024288743734359741e+01,-2.233007748921711766e+01,-6.611578497621749761e+00
1.049998293320338405e+01,-3.152522023518881156e+01,-2.915199597676604526e+00,4.795277251137628127e+01,-4.697318822145462036e+01,-2.222498522864447779e+01,-6.548800236649000794e+00
1.021369288365046657e+01,-3.288080257839627052e+01,-6.040650109450012906e+00,4.985528443422582257e+01,-4.075659960508346558e+01,-2.245401806301540404e+01,-6.409510970115675832e+00
1.036516467730204738e+01,-3.496644592285157671e+01,-1.096092158307632758e+01,5.258813732200198388e+01,-3.021069491902986215e+01,-2.263671557108561672e+01,-6.355666451983992715e+00
1.033215810855230643e+01,-3.816093063354493609e+01,-1.707034471134343789e+01,5.626206861601936282e+01,-1.495622644821801828e+01,-2.227879630194770044e+01,-6.182671586672469743e+00
1.023382683595021092e+01,-4.102348581949870265e+01,-2.278906057278314279e+01,5.927030907736883591e+01,-2.864102522531197792e-02,-2.120375500784980005e+01,-5.825800365871870667e+00
1.039243429899215698e+01,-4.310539605882433989e+01,-2.762573858102163626e+01,6.117914650175306690e+01,1.252106179793673846e+01,-1.948270532819960010e+01,-5.545338822735686790e+00
1.036180446545283473e+01,-4.453082974751791312e+01,-3.104937374591827393e+01,6.216262843873764155e+01,2.279723845422265072e+01,-1.748886770672267943e+01,-5.349517034159774198e+00
1.055749992529551662e+01,-4.549224789937338187e+01,-3.270310337344804452e+01,6.278172201580471778e+01,3.117055445909497280e+01,-1.509178214602999901e+01,-5.190716518296142112e+00
1.132440408070881688e+01,-4.601384947035047901e+01,-3.307990605632463144e+01,6.299098332722979876e+01,3.730658541123071359e+01,-1.237764623430039990e+01,-5.137322346369430193e+00
1.246560851732890285e+01,-4.609376737806532276e+01,-3.291393344600996329e+01,6.280830568737454200e+01,4.087105989456176758e+01,-9.471950928370162615e+00,-5.179961687988722474e+00
1.329602887233097874e+01,-4.556602308485243213e+01,-3.313334162036576913e+01,6.242779493331907759e+01,4.183043042818704293e+01,-6.810926066504578102e+00,-5.217323535018508096e+00
1.331085751454035915e+01,-4.442847824096681109e+01,-3.378293067216873169e+01,6.246130731370712397e+01,4.095293432474136353e+01,-4.566370778613617176e+00,-5.148535966873183156e+00
1.261257270971934474e+01,-4.282233810424806109e+01,-3.352086966236433341e+01,6.276862753762138425e+01,3.960944786667820949e+01,-3.414579232533768050e+00,-5.006226566102768061e+00
1.207044214010238647e+01,-4.138034862942166114e+01,-3.189131990075111389e+01,6.272269752290512201e+01,3.926132991909980774e+01,-3.492208984163070795e+00,-5.014436940352126726e+00
1.177060743172962987e+01,-4.044767210218641651e+01,-3.010541647672653198e+01,6.235453950034246873e+01,4.052188197771707223e+01,-4.078261719809631813e+00,-5.319478942288299095e+00
1.209311127662658691e+01,-4.032038413153755130e+01,-2.984615017970403983e+01,6.189842356575859128e+01,4.377688641349470799e+01,-3.966302673021957048e+00,-6.007495356930633079e+00
1.291499723990757786e+01,-4.119775602552626026e+01,-3.207142179210981681e+01,6.176815297868515131e+01,4.774681826432544085e+01,-3.858590457174514654e+00,-6.468030644787688743e+00
1.397749076286952175e+01,-4.307994249131945708e+01,-3.487699925899505615e+01,6.208179261949325678e+01,5.125192354122793859e+01,-3.635860151714751964e+00,-6.320328348212782998e+00
1.454709857702255249e+01,-4.441584205627442827e+01,-3.498454242944717407e+01,6.231556600994534278e+01,5.256140083074569702e+01,-3.229140241940811507e+00,-5.829935106966232183e+00
1.516021430492401123e+01,-4.517553159925672901e+01,-3.416526267925897287e+01,6.286597781711152777e+01,5.222531954447424596e+01,-2.483659320407440418e+00,-5.651820368236982972e+00
1.570691257715225220e+01,-4.567426511976454151e+01,-3.427162567774453805e+01,6.424594852659437549e+01,5.155626585086184832e+01,-1.772243281205490462e+00,-5.992600156201262962e+00
1.556011776129405177e+01,-4.596644761827258208e+01,-3.434593280156454398e+01,6.618130604426065133e+01,5.130780140558877633e+01,-1.456670628653625954e+00,-6.145599650012130155e+00
1.373385081688563503e+01,-4.557428720262316801e+01,-3.267263198892274545e+01,6.739526324801973090e+01,5.028557578722634958e+01,-1.987224155002166981e+00,-5.754144655333632841e+00
1.220499813556671143e+01,-4.553037685818142677e+01,-3.224178180098533630e+01,6.940528949101764056e+01,4.864132304986318900e+01,-3.340764178170104515e+00,-5.776352352566206605e+00
1.224176377058029175e+01,-4.645361624823677005e+01,-3.239522874355316162e+01,7.185947497685748431e+01,4.793016016483306885e+01,-4.627586735619445335e+00,-6.290616757339918763e+00
