-4.344842731952667236e-01,3.706133961677551270e-01,-6.812238134443759918e-03,-7.457000017166137695e-02,-2.879465818405151367e-01,-2.569197118282318115e-01,6.665734648704528809e-01
-4.308093488216400146e-01,3.807277381420135498e-01,2.036924473941326141e-02,-6.334181129932403564e-02,-2.964615821838378906e-01,-2.541507482528686523e-01,6.520709395408630371e-01
-4.345995783805847168e-01,3.816443085670471191e-01,1.389965694397687912e-02,-6.229224801063537598e-02,-2.832942306995391846e-01,-2.543309628963470459e-01,6.558966040611267090e-01
-4.419738650321960449e-01,3.771679699420928955e-01,2.545340918004512787e-02,-5.448302254080772400e-02,-2.950704395771026611e-01,-2.672313749790191650e-01,6.690166592597961426e-01
-4.424665570259094238e-01,3.766118586063385010e-01,2.384781837463378906e-02,-5.281123891472816467e-02,-2.975769639015197754e-01,-2.610498368740081787e-01,6.719380617141723633e-01
-4.392227530479431152e-01,3.791243433952331543e-01,2.209805138409137726e-02,-5.111283808946609497e-02,-2.953018844127655029e-01,-2.504998743534088135e-01,6.649587154388427734e-01
-4.376026988029479980e-01,3.814423978328704834e-01,2.265993691980838776e-02,-5.009023100137710571e-02,-2.919631600379943848e-01,-2.426390647888183594e-01,6.588929891586303711e-01
-4.383431077003479004e-01,3.839193582534790039e-01,2.539002709090709686e-02,-5.189668387174606323e-02,-2.904759943485260010e-01,-2.397944778203964233e-01,6.595569252967834473e-01
-4.396972656250000000e-01,3.865976631641387939e-01,2.906799875199794769e-02,-5.597266554832458496e-02,-2.914919853210449219e-01,-2.407439053058624268e-01,6.647515296936035156e-01
-4.403096437454223633e-01,3.891066312789916992e-01,3.250545263290405273e-02,-6.118088215589523315e-02,-2.945768535137176514e-01,-2.444930374622344971e-01,6.700910925865173340e-01
-4.396267533302307129e-01,3.908653855323791504e-01,3.420942649245262146e-02,-6.597487628459930420e-02,-2.991341352462768555e-01,-2.501786351203918457e-01,6.731982827186584473e-01
-4.382436871528625488e-01,3.923372328281402588e-01,3.385579213500022888e-02,-6.988229602575302124e-02,-3.057186007499694824e-01,-2.569120228290557861e-01,6.739035844802856445e-01
-4.368255734443664551e-01,3.931655883789062500e-01,3.164284676313400269e-02,-7.170121371746063232e-02,-3.130805492401123047e-01,-2.627037167549133301e-01,6.731335520744323730e-01
-4.361269772052764893e-01,3.931867480278015137e-01,2.809279412031173706e-02,-7.177028805017471313e-02,-3.199732005596160889e-01,-2.659972906112670898e-01,6.713242530822753906e-01
-4.358672201633453369e-01,3.920107185840606689e-01,2.399498969316482544e-02,-6.994372606277465820e-02,-3.243431448936462402e-01,-2.663236856460571289e-01,6.686158180236816406e-01
-4.360287785530090332e-01,3.899806141853332520e-01,2.011097036302089691e-02,-6.739790737628936768e-02,-3.257065415382385254e-01,-2.646456658840179443e-01,6.652488708496093750e-01
-4.357161819934844971e-01,3.872577846050262451e-01,1.639059185981750488e-02,-6.455246359109878540e-02,-3.237210810184478760e-01,-2.619084119796752930e-01,6.618157029151916504e-01
-4.348137974739074707e-01,3.846878111362457275e-01,1.344410888850688934e-02,-6.281482428312301636e-02,-3.198996782302856445e-01,-2.587612867355346680e-01,6.590741276741027832e-01
-4.329000413417816162e-01,3.826728165149688721e-01,1.122980564832687378e-02,-6.216616928577423096e-02,-3.148363828659057617e-01,-2.551222145557403564e-01,6.568801999092102051e-01
-4.305320978164672852e-01,3.810638487339019775e-01,9.687005542218685150e-03,-6.251791119575500488e-02,-3.093580603599548340e-01,-2.515775263309478760e-01,6.550988554954528809e-01
-4.283365905284881592e-01,3.795199394226074219e-01,8.655086159706115723e-03,-6.307310611009597778e-02,-3.037514388561248779e-01,-2.486981153488159180e-01,6.534872651100158691e-01
