1.033904790878295898e+01,-2.964451938205296244e+01,-1.217912626452744007e+00,4.337805509567260742e+01,-5.279196053743362427e+01,-2.289906872643364721e+01,-6.024670435322661888e+00
1.196148931980133057e+01,-2.894957266913520755e+01,2.106082610165060487e+00,4.323933654361300682e+01,-5.145714233318965114e+01,-2.365028063456217922e+01,-7.230950891971602346e+00
1.168141702810923732e+01,-2.875477939181858744e+01,1.870401312286645634e+00,4.398712184694078076e+01,-5.307924499114353978e+01,-2.262372970581054688e+01,-6.930691003799452687e+00
1.069766720136007621e+01,-2.921303473578559817e+01,2.966825974484265771e+00,4.424302445517645310e+01,-5.552186220884323120e+01,-2.374945216708712792e+01,-6.364217400550856496e+00
1.018679479757945217e+01,-2.926753404405383208e+01,2.224006581430643337e+00,4.389774600664775051e+01,-5.555498898029327393e+01,-2.366027567121717823e+01,-6.002310746245925088e+00
9.964075585206344954e+00,-2.915170923868815578e+01,2.022235762948810134e+00,4.365099072456359863e+01,-5.465730428695678711e+01,-2.307797008090548729e+01,-5.950188802348250761e+00
9.674742221832275391e+00,-2.902200105455187895e+01,2.660715626552700996e+00,4.351405700047810399e+01,-5.401551475127537572e+01,-2.257811228434245265e+01,-5.969750715626616966e+00
9.377584755420684814e+00,-2.882220204671224906e+01,3.557554632425308228e+00,4.331000579728021194e+01,-5.400890906651814305e+01,-2.248105737898085010e+01,-5.853201117780471918e+00
9.287083049615219466e+00,-2.857497575547961333e+01,4.210067819803953171e+00,4.295323292414347804e+01,-5.445586095253626979e+01,-2.263367440965440380e+01,-5.602003633975996877e+00
9.459114968776702881e+00,-2.835676023695204151e+01,4.570884909480810165e+00,4.248847961425781250e+01,-5.509192446867625392e+01,-2.277619573805067432e+01,-5.345959299140517373e+00
9.762971003850310581e+00,-2.829449801974827494e+01,4.730030552794517007e+00,4.209017290009393264e+01,-5.564204305410385132e+01,-2.285748852623833471e+01,-5.177912612756102817e+00
1.000741412242254569e+01,-2.842476569281684817e+01,4.716524481773376465e+00,4.188071555561489845e+01,-5.617884099483489990e+01,-2.296545240614149463e+01,-5.136666529708449502e+00
1.008480280637741089e+01,-2.870382987128364505e+01,4.452634137123823166e+00,4.197616775830586278e+01,-5.676657209793727077e+01,-2.315076457129584497e+01,-5.196140375402237055e+00
9.968282679716750749e+00,-2.905101606580946338e+01,3.927653282880783081e+00,4.239315986633300781e+01,-5.737313677867253148e+01,-2.336251735687255859e+01,-5.329237381617232927e+00
9.743596514066069858e+00,-2.937539248996311869e+01,3.259422567983449426e+00,4.302751686837937939e+01,-5.799921800692875706e+01,-2.349887688954670750e+01,-5.531355573071380149e+00
9.516533613204956055e+00,-2.963210254245335307e+01,2.664472302421927452e+00,4.373239808612399315e+01,-5.854964256286621094e+01,-2.354738182491725951e+01,-5.792640811867201478e+00
9.385315974553435581e+00,-2.979954020182292140e+01,2.285836528365820186e+00,4.432793193393283104e+01,-5.885077218214671291e+01,-2.351399527655707544e+01,-6.070909731917922159e+00
9.419923424720764160e+00,-2.985820176866320708e+01,2.163950990264595475e+00,4.465904368294610549e+01,-5.878309259812037624e+01,-2.337595886654323607e+01,-6.308709416124557379e+00
9.633933405081435808e+00,-2.980733489990235796e+01,2.232196756328136189e+00,4.466710024409823632e+01,-5.825050721565882839e+01,-2.311938603719075047e+01,-6.469038294421309843e+00
1.002746065457661473e+01,-2.970509465535482718e+01,2.272347531591861980e+00,4.437703291575114406e+01,-5.720501691102981567e+01,-2.271135648091633641e+01,-6.569099591837996854e+00
1.056074539820353664e+01,-2.963625208536784328e+01,2.134169746811181767e+00,4.393212066756353806e+01,-5.572482446829478420e+01,-2.220845884746974974e+01,-6.657744612958694574e+00
1.111755708853404201e+01,-2.972581058078343119e+01,1.671606022864580154e+00,4.355062908596462989e+01,-5.386215796073277318e+01,-2.176374859280056029e+01,-6.759061250421737554e+00
1.152242163817088283e+01,-3.006904008653430083e+01,7.664848972732727361e-01,4.348573287328083836e+01,-5.165116588274638332e+01,-2.159488201141357422e+01,-6.870794958538496644e+00
1.159988135099411011e+01,-3.073983128865560843e+01,-8.439553668722510338e-01,4.398267401589288284e+01,-4.887065887451171875e+01,-2.185002035564846068e+01,-6.934960848755324037e+00
1.126979927221934474e+01,-3.185583368937174953e+01,-3.493785733977944119e+00,4.531118936008877540e+01,-4.472081636389096104e+01,-2.247568766276042140e+01,-6.873131129476760748e+00
1.056426405906677246e+01,-3.342004394531251421e+01,-7.610918084780365689e+00,4.758289953072865330e+01,-3.846609890460968018e+01,-2.337117195129394531e+01,-6.614849136935347929e+00
1.014778355757395900e+01,-3.575801044040257182e+01,-1.393881303568682029e+01,5.095532652404573071e+01,-2.952096362908682181e+01,-2.378219763437907375e+01,-6.327975789705917009e+00
1.024167825778326346e+01,-3.825753572252062895e+01,-2.070358879864215851e+01,5.428358945581648243e+01,-1.957949685553708719e+01,-2.384950319925944484e+01,-6.093666288587783697e+00
1.071170359849929810e+01,-4.025987879435221828e+01,-2.641189619898796082e+01,5.693560176425509667e+01,-1.084700562059879303e+01,-2.393688360850016750e+01,-6.040547953711623563e+00
1.028604944547016942e+01,-4.168760871887208452e+01,-3.076245809594789193e+01,5.895643962754142819e+01,-4.250839414695889218e+00,-2.476444244384765625e+01,-5.868766208489745395e+00
9.481199483076736101e+00,-4.211121495564779593e+01,-3.359429985284805298e+01,6.027996275160047901e+01,-3.110072847145204378e-01,-2.532004515329997218e+01,-5.523764424853865762e+00
8.834973375002547868e+00,-4.153961859809028567e+01,-3.427761942148208618e+01,6.121154626210528704e+01,1.898747123777866364e+00,-2.518381542629665404e+01,-5.116263031959547902e+00
8.957689404487609863e+00,-4.053720304701063526e+01,-3.434980660676956177e+01,6.166797214084199652e+01,3.694784796486288769e+00,-2.383696768018934620e+01,-4.777340922090743902e+00
8.955105046431228288e+00,-3.917063649495443656e+01,-3.442301005125045776e+01,6.185962491565278754e+01,4.654011906435101764e+00,-2.233973344167073094e+01,-4.518695837921583802e+00
7.897299428780868880e+00,-3.775888697306315578e+01,-3.508861611286798166e+01,6.171913941701251360e+01,5.539389482388912711e+00,-2.095459567175971216e+01,-4.411319229337905767e+00
7.326391239960997837e+00,-3.669293975830079546e+01,-3.617693955699601815e+01,6.228644847869871626e+01,5.552772277345269458e+00,-2.046432230207655323e+01,-4.268711474206710932e+00
7.989199856917068132e+00,-3.630318790011936869e+01,-3.736932302514711068e+01,6.293082502153183100e+01,5.394990183413028717e+00,-2.056465811199611693e+01,-4.325896998246520297e+00
8.204002082347869873e+00,-3.601209894816081203e+01,-3.811176593104998744e+01,6.352675358454385446e+01,4.130890779197216034e+00,-2.073203722635905422e+01,-4.336882630983993181e+00
7.959996064503982893e+00,-3.585411114162869239e+01,-3.824544226129849278e+01,6.430715852313569769e+01,1.826169279714434879e+00,-2.100712060928344727e+01,-4.452199406094038636e+00
8.000149230162307390e+00,-3.629484007093641651e+01,-3.831949532032012939e+01,6.571774350272283982e+01,-4.157662430467610193e-01,-2.136968506707085425e+01,-4.820092850261275430e+00
7.979523539543151855e+00,-3.711181683010525489e+01,-3.890141571561495937e+01,6.765723360909355222e+01,-2.468124264851212502e+00,-2.194990581936306029e+01,-5.451264315181319375e+00
7.169417440891265869e+00,-3.792168341742622317e+01,-3.962107474605242885e+01,6.973878410127426264e+01,-4.826600446055323346e+00,-2.199114031261867552e+01,-6.267187496026366489e+00
6.639312605063125261e+00,-3.785750749376086333e+01,-4.132864971955616795e+01,7.293156782786050485e+01,-1.232222604254880594e+01,-2.139067649841308594e+01,-8.504372338453933367e+00
6.625899076461791992e+00,-3.725350316365560843e+01,-4.431128030021984898e+01,7.706116835276284860e+01,-2.700742135445275949e+01,-2.077789836459689354e+01,-1.335221131642660453e+01
6.820359726746872298e+00,-3.674535581800672901e+01,-4.537491301695506252e+01,7.887595229678682074e+01,-3.866662159562110901e+01,-2.136766778098212427e+01,-1.915449293123351993e+01
7.615817487239837646e+00,-3.642211956448025489e+01,-4.569508930047352635e+01,7.897333304087320016e+01,-4.465997740626335144e+01,-2.155183156331379735e+01,-2.386369423733817996e+01
8.719715376694992415e+00,-3.587398571438259864e+01,-4.682058542966842651e+01,7.869027720557318162e+01,-4.725179076194763184e+01,-2.068312962849934422e+01,-2.717401468091541972e+01
1.024585803349813773e+01,-3.492752753363716067e+01,-4.845076352357864380e+01,7.878281010521781980e+01,-4.792521546284358180e+01,-1.932425763871934521e+01,-2.942015507982837619e+01
1.176413834095001221e+01,-3.372797690497505130e+01,-4.964946856101353490e+01,7.932705084482827829e+01,-4.798138837019602931e+01,-1.838914818233913451e+01,-3.081935259203116573e+01
1.280385891596476711e+01,-3.199695629543728614e+01,-4.972001661856968724e+01,7.966001828511554095e+01,-4.756324142217636108e+01,-1.873127089606391138e+01,-3.160605991466177755e+01
1.297902703285217285e+01,-2.995920647515191604e+01,-5.023407439390818752e+01,8.008134629991317865e+01,-4.875125934680302464e+01,-1.974604394700791943e+01,-3.201184189981884742e+01
1.276612619558970607e+01,-2.788640594482423296e+01,-5.106497009595234715e+01,8.026358286539712594e+01,-5.060147941112518311e+01,-2.033416297700669872e+01,-3.238978826751311857e+01
1.231969336668650783e+01,-2.572498999701606692e+01,-5.147086183230082668e+01,7.978097597757974313e+01,-5.266703714927037083e+01,-1.944442854987250513e+01,-3.274388880365425791e+01
