1.034429858128230251e+01,-2.964302105373806739e+01,-1.214412832632660866e+00,4.337355428271823143e+01,-5.277020931243896484e+01,-2.285806337992350734e+01,-6.014416615168258318e+00
1.116923878590266384e+01,-2.939564429389106692e+01,-7.609445068132458800e-02,4.523215360111660743e+01,-5.399305870135624730e+01,-2.233648035261366260e+01,-7.731490996148849604e+00
1.192260374625523411e+01,-2.888970523410374369e+01,-4.726455546915531158e-01,4.538032280074224900e+01,-5.137648085753123439e+01,-2.207832733790080226e+01,-7.214220530456984193e+00
1.014164229234059178e+01,-2.896065436469184817e+01,1.981612884749949899e+00,4.556130766868591309e+01,-5.356621891260147095e+01,-2.325678931342230982e+01,-6.024799909856582758e+00
9.676698247591659197e+00,-2.902581575181750395e+01,2.751740487292408943e+00,4.533089465565151954e+01,-5.404847214619317697e+01,-2.320173581441243016e+01,-5.524673561255141863e+00
1.015971640745799220e+01,-2.903800582885743609e+01,3.379344567656517029e+00,4.511054522461361671e+01,-5.388300766547520482e+01,-2.290406492021348583e+01,-5.719023280673567911e+00
1.043027083079020656e+01,-2.900932990180122317e+01,3.910948180903972116e+00,4.482262101438310253e+01,-5.382929891347885132e+01,-2.261618773142497218e+01,-5.998696717951034429e+00
1.021987239519755519e+01,-2.893333689371745265e+01,4.276744462549686432e+00,4.451536867353651417e+01,-5.393734474976857030e+01,-2.239029672410752880e+01,-6.030448940065170405e+00
9.864148894945785173e+00,-2.883308664957682765e+01,4.670527825752913031e+00,4.423613084687127639e+01,-5.406429519255955540e+01,-2.229715188344319188e+01,-5.883028109868376987e+00
9.691395759582519531e+00,-2.872330178154840041e+01,5.079510000844805973e+00,4.399215247895982372e+01,-5.421974460283914254e+01,-2.248454358842637646e+01,-5.733865002791091570e+00
9.811631242434188493e+00,-2.856882137722439552e+01,5.353357363492250443e+00,4.372093015246920800e+01,-5.455224166313807643e+01,-2.292527887556288135e+01,-5.656084583865279569e+00
1.010004669427871704e+01,-2.832365926106771781e+01,5.382330312083155377e+00,4.338252279493543995e+01,-5.519644071658451878e+01,-2.349898550245497120e+01,-5.627065400282546648e+00
1.042595446109771729e+01,-2.810172865125868213e+01,5.072530390073865192e+00,4.306017160415649414e+01,-5.577998111645379709e+01,-2.399880886077880859e+01,-5.604452391465514438e+00
1.068465252717335545e+01,-2.797616577148438921e+01,4.585344064980745316e+00,4.285427596833970654e+01,-5.606995920340219186e+01,-2.431660758124457544e+01,-5.564872589376236078e+00
1.088830322027206421e+01,-2.802526516384548927e+01,4.002842462311207328e+00,4.284564521577622997e+01,-5.590311785538990819e+01,-2.443446583218044310e+01,-5.499164263407394060e+00
1.107244829336802638e+01,-2.821553378634983744e+01,3.422135021537542343e+00,4.302965601285298192e+01,-5.545522073904673732e+01,-2.439686192406548315e+01,-5.412793490621780279e+00
1.127125263214111328e+01,-2.845935228135851958e+01,2.934254116068274243e+00,4.330662952529058884e+01,-5.493209312359492458e+01,-2.429152329762776219e+01,-5.300460259119674333e+00
1.150216201941172756e+01,-2.869620895385743609e+01,2.484550885856151581e+00,4.356446795993380761e+01,-5.445679525534312404e+01,-2.418567604488796263e+01,-5.189266966448897733e+00
1.172177781661351048e+01,-2.887693871392144729e+01,2.171805143977195485e+00,4.374163548151652492e+01,-5.404812792936959909e+01,-2.412884500291612255e+01,-5.093683799107878940e+00
1.192251632610957301e+01,-2.904918713039822364e+01,1.890321665753901925e+00,4.383863674269781541e+01,-5.354316184918084787e+01,-2.413633399539523339e+01,-5.032735069592803256e+00
1.204147875308990479e+01,-2.924443393283421244e+01,1.615990589683264034e+00,4.389016959402296436e+01,-5.285104016462960885e+01,-2.427251603868272412e+01,-5.011121266418044229e+00
