-4.344474673271179199e-01,3.705571293830871582e-01,-6.392268463969230652e-03,-7.453908026218414307e-02,-2.878484427928924561e-01,-2.582615315914154053e-01,6.679345369338989258e-01
-4.125657677650451660e-01,3.609441518783569336e-01,1.740431529469788074e-03,-6.997467577457427979e-02,-2.912378907203674316e-01,-2.504177391529083252e-01,6.409174203872680664e-01
-4.225450456142425537e-01,3.721497654914855957e-01,4.893055185675621033e-03,-6.688518822193145752e-02,-2.884026765823364258e-01,-2.657555043697357178e-01,6.395347118377685547e-01
-4.323985576629638672e-01,3.725364208221435547e-01,7.998866029083728790e-03,-6.290835887193679810e-02,-2.986001670360565186e-01,-2.789681851863861084e-01,6.520598530769348145e-01
-4.349035024642944336e-01,3.752323985099792480e-01,6.637813057750463486e-03,-6.150817871093750000e-02,-3.003165423870086670e-01,-2.750825285911560059e-01,6.598463654518127441e-01
-4.343676865100860596e-01,3.771526515483856201e-01,9.709564037621021271e-03,-6.143296509981155396e-02,-2.976067960262298584e-01,-2.661011219024658203e-01,6.605681180953979492e-01
-4.347198903560638428e-01,3.799429237842559814e-01,1.627527549862861633e-02,-6.479404121637344360e-02,-2.961821258068084717e-01,-2.586405873298645020e-01,6.605343818664550781e-01
-4.364780783653259277e-01,3.852331638336181641e-01,2.289655245840549469e-02,-7.091795653104782104e-02,-2.969352900981903076e-01,-2.552741169929504395e-01,6.637854576110839844e-01
-4.382668435573577881e-01,3.916042745113372803e-01,2.787562087178230286e-02,-7.706091552972793579e-02,-2.979747951030731201e-01,-2.566320300102233887e-01,6.693853735923767090e-01
-4.387071728706359863e-01,3.968229591846466064e-01,3.137788549065589905e-02,-8.130005747079849243e-02,-2.984749674797058105e-01,-2.613630890846252441e-01,6.747930645942687988e-01
-4.377110004425048828e-01,3.998311758041381836e-01,3.384827822446823120e-02,-8.348878473043441772e-02,-2.990121543407440186e-01,-2.674627006053924561e-01,6.784604787826538086e-01
-4.361953437328338623e-01,4.007558822631835938e-01,3.507945314049720764e-02,-8.400017023086547852e-02,-3.004732131958007812e-01,-2.734808623790740967e-01,6.804587244987487793e-01
-4.351197183132171631e-01,3.998710513114929199e-01,3.435850515961647034e-02,-8.281886577606201172e-02,-3.026002943515777588e-01,-2.781044840812683105e-01,6.814596652984619141e-01
