-4.344856441020965576e-01,3.706485331058502197e-01,-6.624069996178150177e-03,-7.454751431941986084e-02,-2.878484427928924561e-01,-2.572094500064849854e-01,6.667641401290893555e-01
-4.279371201992034912e-01,3.713779449462890625e-01,-2.092418028041720390e-03,-5.374141782522201538e-02,-2.914661467075347900e-01,-2.497354894876480103e-01,6.308740377426147461e-01
-4.250383675098419189e-01,3.805681467056274414e-01,-2.910481067374348640e-03,-5.174399912357330322e-02,-2.790350019931793213e-01,-2.491927742958068848e-01,6.411033272743225098e-01
-4.353799521923065186e-01,3.797207474708557129e-01,9.872442111372947693e-03,-5.037245899438858032e-02,-2.912557125091552734e-01,-2.617487609386444092e-01,6.664946079254150391e-01
-4.378324449062347412e-01,3.788833618164062500e-01,1.426781807094812393e-02,-5.315363407135009766e-02,-2.943323850631713867e-01,-2.608612477779388428e-01,6.772219538688659668e-01
-4.351337552070617676e-01,3.787262737751007080e-01,1.815413124859333038e-02,-5.584238097071647644e-02,-2.936463057994842529e-01,-2.575030326843261719e-01,6.733726859092712402e-01
-4.335564970970153809e-01,3.789536952972412109e-01,2.111547812819480896e-02,-5.888996645808219910e-02,-2.934382557868957520e-01,-2.546539902687072754e-01,6.673766970634460449e-01
-4.347174465656280518e-01,3.801787793636322021e-01,2.336318977177143097e-02,-6.232280284166336060e-02,-2.942200601100921631e-01,-2.524797022342681885e-01,6.665788292884826660e-01
-4.367486238479614258e-01,3.816784620285034180e-01,2.544509992003440857e-02,-6.538202613592147827e-02,-2.950099408626556396e-01,-2.516129612922668457e-01,6.695460081100463867e-01
-4.378041923046112061e-01,3.831667006015777588e-01,2.761842310428619385e-02,-6.809845566749572754e-02,-2.957661747932434082e-01,-2.537243068218231201e-01,6.726642847061157227e-01
-4.373291730880737305e-01,3.856054842472076416e-01,2.934759669005870819e-02,-7.094586640596389771e-02,-2.977912724018096924e-01,-2.587950825691223145e-01,6.743506193161010742e-01
-4.357096254825592041e-01,3.886806368827819824e-01,2.934349514544010162e-02,-7.449702918529510498e-02,-3.007988631725311279e-01,-2.651831805706024170e-01,6.750209927558898926e-01
-4.339473843574523926e-01,3.919516503810882568e-01,2.784847095608711243e-02,-7.810975611209869385e-02,-3.041609823703765869e-01,-2.709891796112060547e-01,6.756078004837036133e-01
-4.325964748859405518e-01,3.936675786972045898e-01,2.516007050871849060e-02,-8.042492717504501343e-02,-3.056837022304534912e-01,-2.745126783847808838e-01,6.766206622123718262e-01
-4.314852356910705566e-01,3.930002152919769287e-01,2.194183133542537689e-02,-8.023610711097717285e-02,-3.047229647636413574e-01,-2.755039036273956299e-01,6.780605316162109375e-01
-4.304828941822052002e-01,3.903663158416748047e-01,1.882683299481868744e-02,-7.798188924789428711e-02,-3.020964264869689941e-01,-2.748211622238159180e-01,6.799426674842834473e-01
-4.293278455734252930e-01,3.871519565582275391e-01,1.616470888257026672e-02,-7.469897717237472534e-02,-2.993350923061370850e-01,-2.733445465564727783e-01,6.821582913398742676e-01
-4.280917644500732422e-01,3.840581774711608887e-01,1.382522284984588623e-02,-7.172157615423202515e-02,-2.967807948589324951e-01,-2.719853520393371582e-01,6.843723654747009277e-01
-4.269374012947082520e-01,3.817383348941802979e-01,1.209389511495828629e-02,-6.954509764909744263e-02,-2.946664094924926758e-01,-2.710110545158386230e-01,6.862393021583557129e-01
-4.260877072811126709e-01,3.794509172439575195e-01,1.067325379699468613e-02,-6.850381940603256226e-02,-2.919282019138336182e-01,-2.708800435066223145e-01,6.874722242355346680e-01
-4.254865944385528564e-01,3.766370415687561035e-01,9.198782965540885925e-03,-6.795813143253326416e-02,-2.879726886749267578e-01,-2.721498608589172363e-01,6.879761219024658203e-01
-4.252646267414093018e-01,3.727058172225952148e-01,7.222231011837720871e-03,-6.706296652555465698e-02,-2.822641432285308838e-01,-2.751686573028564453e-01,6.877172589302062988e-01
-4.255550205707550049e-01,3.671512007713317871e-01,4.242867231369018555e-03,-6.486602872610092163e-02,-2.745194435119628906e-01,-2.800123095512390137e-01,6.867939233779907227e-01
-4.264096617698669434e-01,3.590968251228332520e-01,-7.378257578238844872e-04,-5.928342044353485107e-02,-2.640368044376373291e-01,-2.866638302803039551e-01,6.850320100784301758e-01
-4.275433421134948730e-01,3.465975821018218994e-01,-9.061577729880809784e-03,-4.824399948120117188e-02,-2.488485276699066162e-01,-2.940256893634796143e-01,6.827901005744934082e-01
-4.288501441478729248e-01,3.274540305137634277e-01,-2.302836067974567413e-02,-2.846679091453552246e-02,-2.258625775575637817e-01,-3.003538548946380615e-01,6.804459095001220703e-01
-4.303652346134185791e-01,2.971232235431671143e-01,-4.606821015477180481e-02,3.564467420801520348e-03,-1.881276071071624756e-01,-3.035233020782470703e-01,6.787626147270202637e-01
-4.315471649169921875e-01,2.552775740623474121e-01,-7.975154370069503784e-02,4.842397198081016541e-02,-1.306287497282028198e-01,-3.037149906158447266e-01,6.784114241600036621e-01
-4.286690950393676758e-01,1.978595852851867676e-01,-1.255415529012680054e-01,1.021464988589286804e-01,-5.185396969318389893e-02,-2.937646806240081787e-01,6.775357723236083984e-01
-4.247765839099884033e-01,1.302185058593750000e-01,-1.711841821670532227e-01,1.469234824180603027e-01,3.808746486902236938e-02,-2.779043912887573242e-01,6.780009865760803223e-01
-4.198854863643646240e-01,7.793686538934707642e-02,-2.093829661607742310e-01,1.720892488956451416e-01,1.138157546520233154e-01,-2.722493708133697510e-01,6.805482506752014160e-01
-4.148043096065521240e-01,4.642261192202568054e-02,-2.352513670921325684e-01,1.904577612876892090e-01,1.686989367008209229e-01,-2.736407816410064697e-01,6.848276853561401367e-01
-4.135763347148895264e-01,3.483469411730766296e-02,-2.438908368349075317e-01,2.034575641155242920e-01,2.036260366439819336e-01,-2.766791582107543945e-01,6.932896971702575684e-01
-4.118032455444335938e-01,3.492464125156402588e-02,-2.458080351352691650e-01,2.061452269554138184e-01,2.279877811670303345e-01,-2.683548629283905029e-01,7.006175518035888672e-01
-4.101048409938812256e-01,4.113375768065452576e-02,-2.442658096551895142e-01,2.004992514848709106e-01,2.478817701339721680e-01,-2.518706619739532471e-01,7.039477229118347168e-01
-4.070128500461578369e-01,5.223629251122474670e-02,-2.427448481321334839e-01,1.955327093601226807e-01,2.601282000541687012e-01,-2.326977401971817017e-01,7.021641731262207031e-01
