-4.344842731952667236e-01,3.706485331058502197e-01,-6.629524286836385727e-03,-7.455875724554061890e-02,-2.878306806087493896e-01,-2.571953833103179932e-01,6.667058467864990234e-01
-4.252842366695404053e-01,3.716122508049011230e-01,6.175357382744550705e-03,-7.730357348918914795e-02,-2.743955552577972412e-01,-2.664440274238586426e-01,6.416644454002380371e-01
-4.267934858798980713e-01,3.806069195270538330e-01,1.175154093652963638e-02,-6.789606809616088867e-02,-2.861214876174926758e-01,-2.572727203369140625e-01,6.503499150276184082e-01
-4.326055943965911865e-01,3.739029765129089355e-01,1.744743622839450836e-02,-6.556747853755950928e-02,-2.990383207798004150e-01,-2.684629857540130615e-01,6.633146405220031738e-01
-4.355306029319763184e-01,3.729153275489807129e-01,1.384326815605163574e-02,-6.929395347833633423e-02,-2.996412813663482666e-01,-2.685743570327758789e-01,6.710163354873657227e-01
-4.366662502288818359e-01,3.741448223590850830e-01,1.256566401571035385e-02,-7.138262689113616943e-02,-2.952054738998413086e-01,-2.636762261390686035e-01,6.715341806411743164e-01
-4.379256963729858398e-01,3.758629262447357178e-01,1.549576316028833389e-02,-7.222245633602142334e-02,-2.923280596733093262e-01,-2.592927515506744385e-01,6.701948642730712891e-01
-4.392245709896087646e-01,3.789194524288177490e-01,1.986629329621791840e-02,-7.397777587175369263e-02,-2.934194803237915039e-01,-2.581196725368499756e-01,6.714035272598266602e-01
-4.395851492881774902e-01,3.827074170112609863e-01,2.312289550900459290e-02,-7.736214250326156616e-02,-2.970547378063201904e-01,-2.589544653892517090e-01,6.751184463500976562e-01
-4.387837052345275879e-01,3.858446478843688965e-01,2.477994747459888458e-02,-8.162774890661239624e-02,-3.013256788253784180e-01,-2.599492371082305908e-01,6.787145733833312988e-01
-4.374759197235107422e-01,3.871499001979827881e-01,2.537504211068153381e-02,-8.542761206626892090e-02,-3.052357733249664307e-01,-2.608361840248107910e-01,6.804429292678833008e-01
-4.365781247615814209e-01,3.860600590705871582e-01,2.500063180923461914e-02,-8.736401796340942383e-02,-3.085448443889617920e-01,-2.619403302669525146e-01,6.799997091293334961e-01
-4.364325404167175293e-01,3.831410408020019531e-01,2.338208630681037903e-02,-8.632376790046691895e-02,-3.114864230155944824e-01,-2.632073163986206055e-01,6.780612468719482422e-01
-4.371123611927032471e-01,3.793320655822753906e-01,2.035062573850154877e-02,-8.239230513572692871e-02,-3.141358792781829834e-01,-2.644227743148803711e-01,6.751547455787658691e-01
-4.382784366607666016e-01,3.756969571113586426e-01,1.670005545020103455e-02,-7.650376856327056885e-02,-3.164690732955932617e-01,-2.649424374103546143e-01,6.715242862701416016e-01
-4.393447637557983398e-01,3.725948929786682129e-01,1.318082585930824280e-02,-7.002319395542144775e-02,-3.181208372116088867e-01,-2.646449804306030273e-01,6.673412322998046875e-01
-4.398307800292968750e-01,3.706112504005432129e-01,1.084914524108171463e-02,-6.471737474203109741e-02,-3.187862038612365723e-01,-2.637944221496582031e-01,6.631329655647277832e-01
-4.395409524440765381e-01,3.699891865253448486e-01,9.945099242031574249e-03,-6.238945201039314270e-02,-3.182590901851654053e-01,-2.622931003570556641e-01,6.598490476608276367e-01
-4.382642507553100586e-01,3.706389963626861572e-01,1.031276304274797440e-02,-6.340625882148742676e-02,-3.160625696182250977e-01,-2.593282461166381836e-01,6.581201553344726562e-01
-4.359609186649322510e-01,3.719815909862518311e-01,1.090995315462350845e-02,-6.748414784669876099e-02,-3.118211925029754639e-01,-2.548041343688964844e-01,6.574162244796752930e-01
-4.329083561897277832e-01,3.730904757976531982e-01,1.093058101832866669e-02,-7.322503626346588135e-02,-3.057187199592590332e-01,-2.489747852087020874e-01,6.568812727928161621e-01
-4.297294616699218750e-01,3.725560009479522705e-01,9.435146115720272064e-03,-7.851907610893249512e-02,-2.982617318630218506e-01,-2.431915402412414551e-01,6.559416651725769043e-01
