1.034429858128230251e+01,-2.964352120293511916e+01,-1.216912673165410297e+00,4.337155554029676807e+01,-5.281020949284236110e+01,-2.286006344689263159e+01,-6.021670003732054965e+00
1.141261100769042969e+01,-2.902474339803060843e+01,2.446383455147355335e+00,4.452330734994676220e+01,-5.286086946725845337e+01,-2.292128403981526219e+01,-7.230579356352492937e+00
1.094609886407852173e+01,-2.884712473551432765e+01,1.729994996761263337e+00,4.447249008549584914e+01,-5.190315991640090942e+01,-2.237735059526231396e+01,-6.859176026450271024e+00
9.610297183195754656e+00,-2.920354037814671244e+01,4.060878170033305423e+00,4.487563669681549072e+01,-5.453430414199829102e+01,-2.335939672258164990e+01,-6.074267625808730031e+00
9.437106947104140886e+00,-2.924422200520834281e+01,4.155654584368079441e+00,4.478105174170599412e+01,-5.513922423124313354e+01,-2.293025122748480982e+01,-5.834528638256927024e+00
9.970282415548965105e+00,-2.907780795627171244e+01,4.083756636828184128e+00,4.478845066494412208e+01,-5.466354936361312866e+01,-2.214543951882256323e+01,-6.126676665412063016e+00
1.024357964595158421e+01,-2.892532391018337989e+01,4.308197957774012821e+00,4.478770825597975147e+01,-5.395728747049967922e+01,-2.160050868988037109e+01,-6.407971349027420160e+00
1.010172953208288504e+01,-2.876964399549696338e+01,4.839905382444470661e+00,4.464494254853990185e+01,-5.360523561636607326e+01,-2.147664096620347607e+01,-6.354340745343108665e+00
9.894439975420638689e+00,-2.864955096774632182e+01,5.447589450826257007e+00,4.439505736033122218e+01,-5.363715489705403172e+01,-2.168047560585869604e+01,-6.073932680818771246e+00
9.822438557942703596e+00,-2.856013446384007182e+01,6.000816573699324863e+00,4.408580594592623925e+01,-5.408281733592350804e+01,-2.218658526738484227e+01,-5.788171125782866966e+00
9.931167364120483398e+00,-2.851139746771919192e+01,6.242174717287213070e+00,4.384177062246534717e+01,-5.489825606346130371e+01,-2.290505038367377466e+01,-5.625092320972029825e+00
1.011883656183879054e+01,-2.845799806382922270e+01,6.117738286654173407e+00,4.366002811325921584e+01,-5.609132796525955200e+01,-2.368832429250080907e+01,-5.571816364924117693e+00
1.026111284891764797e+01,-2.841030163235134864e+01,5.636736253897339566e+00,4.364615016513400292e+01,-5.750199953715005563e+01,-2.432681984371608763e+01,-5.599276224772140154e+00
1.029363314310710109e+01,-2.837916522555882182e+01,4.975454416126012802e+00,4.378820723957485939e+01,-5.881751428047816432e+01,-2.462082174089219677e+01,-5.678801735242217319e+00
1.023506164550781250e+01,-2.842050382826063526e+01,4.216217622160911560e+00,4.406975242826673878e+01,-5.959307849407196045e+01,-2.454157670338948094e+01,-5.816382500860427740e+00
1.021645208199819876e+01,-2.852779854668511916e+01,3.447765856981277466e+00,4.442057212193806492e+01,-5.970844576756159938e+01,-2.417356173197428859e+01,-6.005063487423797142e+00
1.029302120208740234e+01,-2.866025119357639994e+01,2.746932550022989972e+00,4.475751585430569435e+01,-5.920443038145701564e+01,-2.369407282935248560e+01,-6.225263079007476108e+00
1.052135169506072998e+01,-2.875672064887153567e+01,2.150473091751337051e+00,4.492522842354244972e+01,-5.833783447742462158e+01,-2.319499916500515013e+01,-6.436202426751464145e+00
1.089123179515202366e+01,-2.882218933105470171e+01,1.661865164836257236e+00,4.490801824463738967e+01,-5.725332200527191162e+01,-2.272423903147380031e+01,-6.617531511518691900e+00
1.134060959021250881e+01,-2.889350933498806739e+01,1.322205543207644496e+00,4.475299351745181298e+01,-5.606547892093658447e+01,-2.231295903523762547e+01,-6.760826044612471719e+00
1.174977411826451146e+01,-2.902420298258464015e+01,1.107903849333524704e+00,4.452413154972924758e+01,-5.482255568106968724e+01,-2.201864189571804076e+01,-6.857740547921920893e+00
1.206537723541259766e+01,-2.923206159803602588e+01,9.295738379781539606e-01,4.427920315000746143e+01,-5.363142341375350952e+01,-2.187356419033473998e+01,-6.892698672082687494e+00
1.221826960643133475e+01,-2.949934260050456203e+01,7.257813432564432787e-01,4.404774771796331834e+01,-5.264070729414622463e+01,-2.194293207592433959e+01,-6.857492857509200235e+00
1.217208445072174072e+01,-2.979494984944662406e+01,4.335586330853402615e-01,4.394290248552958644e+01,-5.187758952379226685e+01,-2.221530808342827612e+01,-6.769616239600722452e+00
1.192641745011012233e+01,-3.011457273695204151e+01,8.442489585547718889e-03,4.406248198615179490e+01,-5.127062052488327026e+01,-2.264292769961886620e+01,-6.650640401575302008e+00
1.147438973188400269e+01,-3.045476320054797270e+01,-5.610226692321305109e-01,4.454700516329870652e+01,-5.058496246735253976e+01,-2.316374778747558594e+01,-6.521326303482069875e+00
1.091178645690281712e+01,-3.088263448079428031e+01,-1.460716702664882405e+00,4.550667968061235058e+01,-4.937236855427424587e+01,-2.368802759382460010e+01,-6.386470132403914590e+00
1.032307187716166652e+01,-3.151382488674587989e+01,-2.937266696244478226e+00,4.699233074982960545e+01,-4.691938112179438747e+01,-2.412430445353190578e+01,-6.251982682281081338e+00
9.698897500832885044e+00,-3.247429148356120265e+01,-5.352102406322956085e+00,4.902252422438726853e+01,-4.238308419783909642e+01,-2.445518440670436888e+01,-6.121542718675399897e+00
9.179523487885802524e+00,-3.379253217909071338e+01,-9.024632970492035611e+00,5.144828624195523048e+01,-3.518696650862693787e+01,-2.469386789533827198e+01,-6.003552012973372598e+00
9.581699868043259016e+00,-3.583146031697592093e+01,-1.483132764697074890e+01,5.467002491156259225e+01,-2.426559776067733765e+01,-2.416744232177734375e+01,-5.905869106451675066e+00
9.892915586630508074e+00,-3.844250933329264797e+01,-2.079129169384637521e+01,5.815382732285392819e+01,-1.031599926451841043e+01,-2.358991569942897826e+01,-5.811566611131041782e+00
1.002606193224589504e+01,-4.042562633090550150e+01,-2.566949153939881967e+01,6.044340597258673142e+01,2.666913919771729979e+00,-2.250059180789523339e+01,-5.624962846438094743e+00
1.015517055988311768e+01,-4.195552338494195510e+01,-2.941118851304054260e+01,6.186765034993487689e+01,1.395270600914955139e+01,-2.106324434280395508e+01,-5.299897326363463890e+00
1.036243279774983250e+01,-4.324375089009603812e+01,-3.191480586926141427e+01,6.299159526824949751e+01,2.346800367037454293e+01,-1.915079752604167140e+01,-4.957743982474013933e+00
1.078051964441935695e+01,-4.401940282185873343e+01,-3.287584011753401114e+01,6.362280978096855222e+01,3.051582127809521694e+01,-1.661040385564167821e+01,-4.732635617256178762e+00
1.135569502909977757e+01,-4.454864862230090239e+01,-3.291270956397056580e+01,6.377901103761459467e+01,3.585855265458422991e+01,-1.366519530614216649e+01,-4.759754902786696107e+00
1.158067623774211086e+01,-4.449766519334582426e+01,-3.162719632188478158e+01,6.337623331281874073e+01,3.893736725052195879e+01,-1.081244481934442092e+01,-5.011287331581129934e+00
1.164776573578517116e+01,-4.428122562832302833e+01,-3.010671958327293396e+01,6.320149898529051313e+01,4.038944592078524920e+01,-7.743329472011993175e+00,-5.324241353405852806e+00
1.125666985909144557e+01,-4.367442385355631984e+01,-2.914107119043669059e+01,6.367460091908770892e+01,4.031262000401812884e+01,-5.324789550569320795e+00,-5.446316136254210960e+00
1.036473850409190334e+01,-4.264734946356880130e+01,-2.857761010527610779e+01,6.466224723392060980e+01,3.938312257329621957e+01,-3.803023364808822748e+00,-5.216093526946181669e+00
9.334191580613449446e+00,-4.120023028055827297e+01,-2.725771069526672363e+01,6.503563589519924903e+01,3.799209048350653006e+01,-3.943198588159347651e+00,-4.814595811896865030e+00
8.140862882137298584e+00,-3.957371542188856495e+01,-2.503409186999002145e+01,6.457077264785765180e+01,3.652056629459062265e+01,-5.290187067455718761e+00,-4.493332902590438493e+00
7.249057193597153059e+00,-3.809971533881294192e+01,-2.318318337202072144e+01,6.351041793823240766e+01,3.606890191634497000e+01,-6.258944008085464361e+00,-4.532299107975447328e+00
7.705483237902328142e+00,-3.777305645412869239e+01,-2.419714232285818412e+01,6.262322531806097459e+01,3.895893817146617266e+01,-5.925249391131927723e+00,-5.145355396800582071e+00
9.788448512554168701e+00,-3.871930800543891849e+01,-2.745092287659645081e+01,6.245029369990029977e+01,4.335445314645764370e+01,-4.545142253239944807e+00,-5.837270120779677995e+00
1.187037567297618068e+01,-4.055438401963976958e+01,-3.045567075411477731e+01,6.254597637388441456e+01,4.710455884536105486e+01,-3.182974457740783691e+00,-6.202292607890242948e+00
1.281371007363001979e+01,-4.180394109090170218e+01,-3.097891037662824942e+01,6.247513029310438526e+01,4.808220018943148943e+01,-2.446841862466598627e+00,-6.194754938284560808e+00
1.315003722906112671e+01,-4.258160951402453520e+01,-3.089205846190452576e+01,6.296192275153265427e+01,4.771899680296579049e+01,-1.825371715757583502e+00,-6.312208043204421415e+00
1.275814910729727103e+01,-4.276261795891656448e+01,-3.016497418284416199e+01,6.426138612959120167e+01,4.735966722170508092e+01,-1.608635485172271729e+00,-6.464557349681868459e+00
1.102966159582138062e+01,-4.239371342129177833e+01,-2.816446796059608459e+01,6.585841708713105902e+01,4.793572773536047293e+01,-1.924812131457855457e+00,-6.167013612058426020e+00
8.901363511880234114e+00,-4.201826455858019926e+01,-2.689822812875112845e+01,6.810571617550320411e+01,4.878891557455060024e+01,-2.642265790038635487e+00,-5.842696792549574525e+00
7.758858700593307844e+00,-4.232380803426107718e+01,-2.772952814896902396e+01,7.117279238171047950e+01,4.892291426658627529e+01,-3.268653485510085943e+00,-6.096002459526076223e+00
