1.034504711627960205e+01,-2.964277097913954151e+01,-1.214912851961940987e+00,4.337280458874172950e+01,-5.276920944452285767e+01,-2.286006344689263159e+01,-6.016668346193100092e+00
1.171437988678614772e+01,-2.957546700371636916e+01,-1.409540253613670302e-01,4.515819880697462452e+01,-5.316953361034393311e+01,-2.209547360738118016e+01,-7.666615810659195063e+00
1.204275180896122777e+01,-2.889504792955187895e+01,-4.868996911682188511e-01,4.531179865201313817e+01,-5.100745856761932373e+01,-2.215013901392619289e+01,-7.186335656378005865e+00
1.009757707516352809e+01,-2.896385447184245265e+01,1.931329909712076187e+00,4.544061521689097560e+01,-5.327222496271133423e+01,-2.329846488104926294e+01,-5.976717008484740745e+00
9.654466211795806885e+00,-2.906802537706164458e+01,2.708861247325927479e+00,4.521741039223141456e+01,-5.378957738478978001e+01,-2.322942415873210109e+01,-5.455579194757675054e+00
1.016812513271968044e+01,-2.910702853732639994e+01,3.388444458444922702e+00,4.501780801349215722e+01,-5.365506509939829982e+01,-2.294581201341416943e+01,-5.634380711449523460e+00
1.047807325919468724e+01,-2.911533610026042140e+01,3.906560782343149185e+00,4.477494359016418457e+01,-5.362018446127574123e+01,-2.267302142249213404e+01,-5.918895370430433900e+00
1.027302384376525879e+01,-2.904436365763346828e+01,4.308975177506596310e+00,4.449680513805813575e+01,-5.379177927970886230e+01,-2.245624860127766453e+01,-5.965337322817916288e+00
9.919507702191665999e+00,-2.894914669460720802e+01,4.676738753914833069e+00,4.424035350481669582e+01,-5.395015180110931396e+01,-2.237278090582953638e+01,-5.836352540387053978e+00
9.724522531032562256e+00,-2.883100552029080177e+01,5.098932981491088867e+00,4.400714503394232224e+01,-5.413344999154408299e+01,-2.257557180192735302e+01,-5.697375701533431425e+00
9.819422562917083042e+00,-2.866079160902235401e+01,5.389552377164363861e+00,4.374557601080999802e+01,-5.450245042641957127e+01,-2.301722367604573094e+01,-5.623395078712050577e+00
1.010439038276672363e+01,-2.840959591335720802e+01,5.436586122959852219e+00,4.340809120072259475e+01,-5.510609745979309082e+01,-2.359203497568766750e+01,-5.592208604017898210e+00
1.043320486942927516e+01,-2.816464148627387942e+01,5.163821609069913166e+00,4.307135078642103565e+01,-5.568773647149403416e+01,-2.409404383765326685e+01,-5.564261807335753929e+00
1.069612095753352321e+01,-2.802556610107423296e+01,4.676797489325224433e+00,4.286282459894816554e+01,-5.595163057247798122e+01,-2.441678047180175781e+01,-5.522798995176955827e+00
1.089600712060928345e+01,-2.803633414374458255e+01,4.113970883190631866e+00,4.286647306548223924e+01,-5.582069704929986642e+01,-2.452519734700520360e+01,-5.464864770571395525e+00
1.107534954945246852e+01,-2.821349292331272807e+01,3.509811622401088016e+00,4.305891328387789940e+01,-5.536179592212040745e+01,-2.446685367160372948e+01,-5.380537443690840860e+00
1.128330568472544826e+01,-2.844120279947917140e+01,3.004847932606935501e+00,4.334324399630229152e+01,-5.484906037648518407e+01,-2.434239387512207031e+01,-5.275657441880966303e+00
1.149534324804942287e+01,-2.864850192599827494e+01,2.603192999958992004e+00,4.361349278026156639e+01,-5.442590862512588501e+01,-2.420918941497802734e+01,-5.167751676506483705e+00
1.171109616756439209e+01,-2.883075120713976958e+01,2.259826473891735077e+00,4.380733238326178025e+01,-5.402351369460423314e+01,-2.412111494276258838e+01,-5.078293217553039085e+00
1.188831865787506104e+01,-2.899385494656033302e+01,2.013247537737100856e+00,4.391431477334764111e+01,-5.355119357506434596e+01,-2.411762873331706203e+01,-5.023412903149932163e+00
1.201313277085621678e+01,-2.921141137017144729e+01,1.709464238956570625e+00,4.396001829041375686e+01,-5.283023963371911691e+01,-2.423016495174831419e+01,-5.001830061276763217e+00
1.205069065093994141e+01,-2.948745769924587989e+01,1.357729795078455481e+00,4.402985970179240383e+01,-5.183136612176895142e+01,-2.449340820312500000e+01,-5.011712345812057379e+00
1.198861688375473022e+01,-2.986860741509332229e+01,8.103379669288699461e-01,4.422078993585374462e+01,-5.043150186538696289e+01,-2.491836812761094677e+01,-5.055894123183364286e+00
1.183503061532974243e+01,-3.045031483968099906e+01,-1.163598635078813004e-01,4.470825460222032177e+01,-4.847997277975082397e+01,-2.549942599402533716e+01,-5.135712358686660650e+00
1.163907835880915798e+01,-3.131913121541342093e+01,-1.613587218647211330e+00,4.569405681557125831e+01,-4.572554975748062134e+01,-2.614370452033148950e+01,-5.241937769783874046e+00
