1.034504711627960205e+01,-2.964277097913954151e+01,-1.212913030758500099e+00,4.337355428271823143e+01,-5.277020931243896484e+01,-2.289831903245713818e+01,-5.977654291523833763e+00
1.135836680730184867e+01,-2.940679380628797901e+01,2.189549896866083145e+00,4.447367389996846043e+01,-5.157520870367686427e+01,-2.240030235714382201e+01,-7.416251467333907499e+00
1.051400840282440186e+01,-2.869468519422743213e+01,1.469907086963445408e+00,4.459236529138352978e+01,-5.142639229695002712e+01,-2.248611185285780323e+01,-6.745522717634841570e+00
9.260977208614349365e+00,-2.913951916164822364e+01,3.894974539677292569e+00,4.516900446679856884e+01,-5.401676048835118138e+01,-2.350416448381211865e+01,-5.978321366839949746e+00
9.310844937960311540e+00,-2.931363466050891020e+01,4.143758614857972589e+00,4.517559044890933251e+01,-5.474737981955209420e+01,-2.314364645216200245e+01,-5.814029441939467802e+00
9.903711974620819092e+00,-2.919965574476454151e+01,4.077064556380122440e+00,4.519014358520507812e+01,-5.460190176963806152e+01,-2.238466474745008838e+01,-6.152171889940902361e+00
1.012843638658523560e+01,-2.904017596774632182e+01,4.291707991311966452e+00,4.518001510037316848e+01,-5.420760959386825562e+01,-2.179968489540947729e+01,-6.477031939559523721e+00
9.959983229637145996e+00,-2.888292778862847854e+01,4.810038767755031586e+00,4.505816631846957421e+01,-5.393400092919667088e+01,-2.159170309702555812e+01,-6.490091979503645803e+00
9.705590605735778809e+00,-2.872365570068360796e+01,5.494912775854260190e+00,4.478463530540466309e+01,-5.399608016014099121e+01,-2.171026733186509716e+01,-6.249806947178328187e+00
9.625983635584518083e+00,-2.858919397989909328e+01,6.046912260353565216e+00,4.444091121355693019e+01,-5.435019185145695531e+01,-2.210376130210028833e+01,-5.979784992006088373e+00
9.698607921600341797e+00,-2.845527267456056109e+01,6.320707375804573758e+00,4.409164124064974999e+01,-5.508549908796945260e+01,-2.270052433013916016e+01,-5.800628827677840604e+00
9.904870291550949446e+00,-2.835568576388889994e+01,6.161440846820653405e+00,4.382747742864820850e+01,-5.611971765756607056e+01,-2.336151599884033203e+01,-5.724041826195204408e+00
1.007100135087966919e+01,-2.827697372436524859e+01,5.668164820720761554e+00,4.370280967818365525e+01,-5.739195942878723145e+01,-2.389886379241943359e+01,-5.718071924315566434e+00
1.013329366842906154e+01,-2.823205354478625395e+01,4.997138027101755142e+00,4.375622934765286232e+01,-5.865638802448908962e+01,-2.415166431003146386e+01,-5.764162043730422624e+00
1.011699527502059937e+01,-2.828391647338868609e+01,4.211987648159265518e+00,4.397215379609002639e+01,-5.944482485453288234e+01,-2.409904532962374901e+01,-5.862779418627425798e+00
1.011131842931112601e+01,-2.839783393012153567e+01,3.428561085214226978e+00,4.428916441069708299e+01,-5.965504844983418309e+01,-2.379685772789849096e+01,-6.015176574389144548e+00
1.020053068796794093e+01,-2.854763285319010890e+01,2.709693275392055511e+00,4.460194508234660304e+01,-5.928442527850468480e+01,-2.338173654344346630e+01,-6.198591325018142584e+00
1.045232802629470825e+01,-2.867246670193142677e+01,2.078261490290373104e+00,4.480158686637878418e+01,-5.851928045352299534e+01,-2.293694284227159130e+01,-6.386909219953750494e+00
1.082520773013432347e+01,-2.876021109686958255e+01,1.569412384803115401e+00,4.482067227363586426e+01,-5.752083311478295968e+01,-2.250193489922417456e+01,-6.552498704857313783e+00
1.126589268445968628e+01,-2.883259709676107718e+01,1.209699486692755954e+00,4.469008247057597316e+01,-5.641729583342869603e+01,-2.208855814403957396e+01,-6.682128045294021490e+00
1.173153062661488377e+01,-2.897870635986329546e+01,9.513499913737177849e-01,4.447138077682919288e+01,-5.519200414419174194e+01,-2.176050610012477904e+01,-6.764462590217604543e+00
