1.034404724836349487e+01,-2.964352120293511916e+01,-1.217162640144437091e+00,4.337055616908602929e+01,-5.280545602242150949e+01,-2.286781469980876125e+01,-6.022669209374328148e+00
1.434349705775578343e+01,-3.049740939670139994e+01,7.877988828113302588e-02,4.334926803906758153e+01,-5.346588244040806615e+01,-2.212142149607340968e+01,-7.226056191656326178e+00
1.237938493490219116e+01,-2.935614098442925979e+01,9.681728202849626541e-01,4.405981832080416893e+01,-5.313368588685989380e+01,-2.375743654039170849e+01,-7.215813630157057901e+00
1.056614905595779419e+01,-2.934522459242079151e+01,1.469007615620881779e+00,4.444304505983988918e+01,-5.476836611827214085e+01,-2.486050923665364110e+01,-6.660297513008131887e+00
1.017576346794764675e+01,-2.919761488172743213e+01,1.291424175724387169e+00,4.460625913408067333e+01,-5.503998051087062038e+01,-2.449242538876003294e+01,-6.320545077323927785e+00
1.032795101404190063e+01,-2.910248057047526515e+01,1.795478320370136771e+00,4.464677870273590088e+01,-5.455555270115533517e+01,-2.369900014665391552e+01,-6.290872891743987338e+00
1.028472175200779759e+01,-2.894445461697048927e+01,2.913350798189640045e+00,4.436114960246615624e+01,-5.430003454287846409e+01,-2.305602762434217823e+01,-6.282392309771651639e+00
9.990399976571410434e+00,-2.859714974297418166e+01,4.038737652202456729e+00,4.382226665814717137e+01,-5.440842459599176095e+01,-2.274159060584174341e+01,-6.135452787081405290e+00
9.679331779479980469e+00,-2.815911229451498343e+01,4.940993804484605789e+00,4.323101308610704052e+01,-5.458467453718185425e+01,-2.279033395979139698e+01,-5.876481201913620112e+00
9.581716259320586460e+00,-2.778799947102865531e+01,5.582400535543740716e+00,4.281874630186293018e+01,-5.466480056444804347e+01,-2.313485675387912011e+01,-5.635022454791609903e+00
9.731472432613372803e+00,-2.754253853691949416e+01,6.080543063580989838e+00,4.259933630625407375e+01,-5.475598524014154123e+01,-2.362787458631727588e+01,-5.455384982956786644e+00
9.971664746602385776e+00,-2.747093454996745265e+01,6.275856743256269965e+00,4.253271420796711766e+01,-5.499305774768193089e+01,-2.409710354275173216e+01,-5.345981816450759538e+00
1.016410926977793849e+01,-2.755549155341255130e+01,6.110114976763725281e+00,4.262336624993218948e+01,-5.532843420902888454e+01,-2.442011568281385792e+01,-5.274554093678801792e+00
1.020256320635478176e+01,-2.774323611789280619e+01,5.639316514134407043e+00,4.290808902846441697e+01,-5.568761080503463745e+01,-2.459155188666449732e+01,-5.221565233336562528e+00
1.013167093197505153e+01,-2.803393724229601958e+01,4.959645029157400131e+00,4.335133367114596581e+01,-5.596071680386860692e+01,-2.462251716189913964e+01,-5.188461972607512962e+00
1.003842641909916722e+01,-2.833624564276802005e+01,4.298531543463468552e+00,4.388604230350918556e+01,-5.626326153675714181e+01,-2.459791236453585839e+01,-5.189053052001540323e+00
9.994809230168655745e+00,-2.862919531928169192e+01,3.783523415525735345e+00,4.440125226974487305e+01,-5.659546355406443752e+01,-2.447515328725178563e+01,-5.229449106587310325e+00
9.980521500110626221e+00,-2.895274946424696338e+01,3.387121887256711261e+00,4.482974343829684472e+01,-5.680323938528695749e+01,-2.431378894382052636e+01,-5.323906408415908231e+00
9.992186625798538557e+00,-2.930317815144857718e+01,3.174762986600399017e+00,4.514999356534745800e+01,-5.668506920337677002e+01,-2.415066560109455907e+01,-5.457805593808501499e+00
1.000155150890350342e+01,-2.969352552625868213e+01,3.018597140908241272e+00,4.532850285371144139e+01,-5.610996484756469727e+01,-2.407566706339518703e+01,-5.623718765046859858e+00
1.002636243899662816e+01,-3.002720345391168166e+01,2.898631431162357330e+00,4.533474875821008254e+01,-5.525014400482177734e+01,-2.414727740817599511e+01,-5.790949198934768560e+00
1.008392314116160549e+01,-3.022293768988716067e+01,2.689747310553997295e+00,4.519767065842945897e+01,-5.433371315399806178e+01,-2.432820002237956203e+01,-5.953144199318373353e+00
1.020827829837799072e+01,-3.031565602620443656e+01,2.251848190402000682e+00,4.503748118877410889e+01,-5.347974399725596584e+01,-2.458088927798800682e+01,-6.128185325198714395e+00
1.034112960100173950e+01,-3.044373236762153567e+01,1.457283583780139224e+00,4.498349295722113084e+01,-5.259540180365245021e+01,-2.492720815870497120e+01,-6.344374020894377963e+00
1.045616904894511379e+01,-3.076920869615344145e+01,1.420116042330334949e-01,4.531092643737792969e+01,-5.133301665385563695e+01,-2.538175847795274365e+01,-6.616416904661392095e+00
1.047924796740214504e+01,-3.144803407457141020e+01,-1.878215000033378601e+00,4.614676535129547119e+01,-4.920400281747181737e+01,-2.592343224419487768e+01,-6.893337600761000772e+00
1.041766593853633083e+01,-3.264305157131619239e+01,-4.795412284632533328e+00,4.776020314958360302e+01,-4.539662872751553380e+01,-2.647844685448540503e+01,-7.105785608291640187e+00
1.033733228842417873e+01,-3.454543262057835307e+01,-9.058370999991893768e+00,5.035180466042625369e+01,-3.858774403731028713e+01,-2.702397240532769018e+01,-7.179405954149032709e+00
1.049034486214320339e+01,-3.739514499240452494e+01,-1.532749434312185599e+01,5.381683707237243652e+01,-2.821715498963990854e+01,-2.694230344560411083e+01,-7.067162791887923845e+00
1.121392140785853542e+01,-4.088067097134060646e+01,-2.293394580483436584e+01,5.733546217282614066e+01,-1.548757702112197876e+01,-2.657756275600856810e+01,-6.896546317471404564e+00
1.237689892450968898e+01,-4.387033398946127249e+01,-3.010809371868768380e+01,6.004222366544935596e+01,-4.468912041435629590e+00,-2.665373219384087378e+01,-6.692128545708143861e+00
1.388872653245925903e+01,-4.638773112826878275e+01,-3.681261514623960807e+01,6.258389817343817185e+01,4.905298041800648434e+00,-2.676664193471272313e+01,-6.544792155424758562e+00
