-4.344815611839294434e-01,3.706450164318084717e-01,-6.463172379881143570e-03,-7.454751431941986084e-02,-2.878156900405883789e-01,-2.577804923057556152e-01,6.676008701324462891e-01
-4.126937091350555420e-01,3.609696626663208008e-01,1.668842858634889126e-03,-7.234909385442733765e-02,-2.910440564155578613e-01,-2.499693036079406738e-01,6.411672830581665039e-01
-4.227218925952911377e-01,3.736358582973480225e-01,4.736937582492828369e-03,-6.737270206212997437e-02,-2.884863317012786865e-01,-2.662475705146789551e-01,6.406658887863159180e-01
-4.326244294643402100e-01,3.738362789154052734e-01,8.253052830696105957e-03,-6.362809985876083374e-02,-2.981148660182952881e-01,-2.795215845108032227e-01,6.533877253532409668e-01
-4.350294768810272217e-01,3.758072853088378906e-01,7.100092712789773941e-03,-6.211361661553382874e-02,-2.996232509613037109e-01,-2.757490575313568115e-01,6.613167524337768555e-01
-4.343818426132202148e-01,3.773446381092071533e-01,1.032105367630720139e-02,-6.181673333048820496e-02,-2.970473766326904297e-01,-2.672111988067626953e-01,6.622424721717834473e-01
-4.345655441284179688e-01,3.797815144062042236e-01,1.653098501265048981e-02,-6.474900990724563599e-02,-2.959744334220886230e-01,-2.601447701454162598e-01,6.621293425559997559e-01
-4.361457824707031250e-01,3.849627673625946045e-01,2.291285619139671326e-02,-7.079251110553741455e-02,-2.971857786178588867e-01,-2.567063271999359131e-01,6.651617884635925293e-01
-4.379349946975708008e-01,3.912905454635620117e-01,2.775050699710845947e-02,-7.678119838237762451e-02,-2.985817193984985352e-01,-2.579424679279327393e-01,6.703863143920898438e-01
-4.384475052356719971e-01,3.967348635196685791e-01,3.125733882188796997e-02,-8.104472607374191284e-02,-2.994688153266906738e-01,-2.623049914836883545e-01,6.754394769668579102e-01
-4.377125203609466553e-01,3.999516069889068604e-01,3.369730710983276367e-02,-8.308132737874984741e-02,-3.000333905220031738e-01,-2.680291235446929932e-01,6.788089871406555176e-01
-4.363659322261810303e-01,4.009754657745361328e-01,3.470528870820999146e-02,-8.339600265026092529e-02,-3.012360930442810059e-01,-2.733580172061920166e-01,6.806243658065795898e-01
-4.354319274425506592e-01,3.999412059783935547e-01,3.384219110012054443e-02,-8.204428106546401978e-02,-3.029631972312927246e-01,-2.771546542644500732e-01,6.817647218704223633e-01
