-4.344815611839294434e-01,3.706485331058502197e-01,-6.615889258682727814e-03,-7.454751431941986084e-02,-2.878156900405883789e-01,-2.575498223304748535e-01,6.674314141273498535e-01
-4.255618155002593994e-01,3.726364374160766602e-01,7.698134519159793854e-03,-7.589380443096160889e-02,-2.731641530990600586e-01,-2.652576565742492676e-01,6.415760517120361328e-01
-4.269696772098541260e-01,3.805012702941894531e-01,1.175296213477849960e-02,-6.864947825670242310e-02,-2.852019071578979492e-01,-2.559514045715332031e-01,6.503511667251586914e-01
-4.325773715972900391e-01,3.739801943302154541e-01,1.774923689663410187e-02,-6.664498895406723022e-02,-2.985865771770477295e-01,-2.670271992683410645e-01,6.636662483215332031e-01
-4.355250000953674316e-01,3.731670975685119629e-01,1.415460743010044098e-02,-7.045733928680419922e-02,-2.992688715457916260e-01,-2.669208645820617676e-01,6.716474294662475586e-01
-4.367358386516571045e-01,3.745404481887817383e-01,1.304630748927593231e-02,-7.257820665836334229e-02,-2.951280772686004639e-01,-2.621852755546569824e-01,6.723467111587524414e-01
-4.379904568195343018e-01,3.761191070079803467e-01,1.607588119804859161e-02,-7.330371439456939697e-02,-2.922314107418060303e-01,-2.582254111766815186e-01,6.710997223854064941e-01
-4.392632544040679932e-01,3.790933191776275635e-01,2.055593952536582947e-02,-7.502654194831848145e-02,-2.935825586318969727e-01,-2.576354742050170898e-01,6.723976731300354004e-01
-4.395813941955566406e-01,3.828148841857910156e-01,2.385898865759372711e-02,-7.818935811519622803e-02,-2.975597977638244629e-01,-2.588891088962554932e-01,6.760866045951843262e-01
-4.387673437595367432e-01,3.861609101295471191e-01,2.566798031330108643e-02,-8.237708359956741333e-02,-3.022584021091461182e-01,-2.604158520698547363e-01,6.796362400054931641e-01
-4.374351799488067627e-01,3.872791230678558350e-01,2.603762783110141754e-02,-8.595553785562515259e-02,-3.062047958374023438e-01,-2.613797783851623535e-01,6.810709238052368164e-01
-4.364525079727172852e-01,3.859228193759918213e-01,2.550751157104969025e-02,-8.744778484106063843e-02,-3.093241453170776367e-01,-2.624722421169281006e-01,6.803295016288757324e-01
-4.362991750240325928e-01,3.827711343765258789e-01,2.367106266319751740e-02,-8.621092140674591064e-02,-3.119523227214813232e-01,-2.639534473419189453e-01,6.781245470046997070e-01
-4.370090663433074951e-01,3.789182305335998535e-01,2.064330317080020905e-02,-8.202943205833435059e-02,-3.144675791263580322e-01,-2.651364505290985107e-01,6.750901937484741211e-01
-4.381834566593170166e-01,3.753595054149627686e-01,1.691168919205665588e-02,-7.597261667251586914e-02,-3.166978359222412109e-01,-2.655451595783233643e-01,6.714097261428833008e-01
-4.392192959785461426e-01,3.723386824131011963e-01,1.321511343121528625e-02,-6.944506615400314331e-02,-3.181516528129577637e-01,-2.650278806686401367e-01,6.669872403144836426e-01
-4.397856593132019043e-01,3.704403936862945557e-01,1.071075815707445145e-02,-6.428676843643188477e-02,-3.188266456127166748e-01,-2.641935348510742188e-01,6.627379655838012695e-01
-4.395071864128112793e-01,3.699709177017211914e-01,9.799065999686717987e-03,-6.175757199525833130e-02,-3.182120621204376221e-01,-2.624683678150177002e-01,6.594843864440917969e-01
-4.383235275745391846e-01,3.708991408348083496e-01,1.014090795069932938e-02,-6.294418871402740479e-02,-3.162020742893218994e-01,-2.593717873096466064e-01,6.576945185661315918e-01
-4.360722899436950684e-01,3.723376393318176270e-01,1.058392226696014404e-02,-6.706532835960388184e-02,-3.117548823356628418e-01,-2.547744214534759521e-01,6.570169925689697266e-01
-4.330441653728485107e-01,3.734659850597381592e-01,1.045437157154083252e-02,-7.296729087829589844e-02,-3.053478002548217773e-01,-2.489331662654876709e-01,6.565449833869934082e-01
-4.299120008945465088e-01,3.731439709663391113e-01,9.000640362501144409e-03,-7.857105880975723267e-02,-2.976720035076141357e-01,-2.431302517652511597e-01,6.556883454322814941e-01
-4.274566173553466797e-01,3.697459995746612549e-01,5.350941326469182968e-03,-8.112873882055282593e-02,-2.885432541370391846e-01,-2.398745566606521606e-01,6.546825170516967773e-01
-4.267701506614685059e-01,3.621620535850524902e-01,-1.472375239245593548e-03,-7.789164781570434570e-02,-2.768690884113311768e-01,-2.412019968032836914e-01,6.541594862937927246e-01
-4.283055961132049561e-01,3.488373458385467529e-01,-1.364367734640836716e-02,-6.567607820034027100e-02,-2.590569257736206055e-01,-2.472607344388961792e-01,6.555013060569763184e-01
-4.321886599063873291e-01,3.287605941295623779e-01,-3.344967216253280640e-02,-4.355044662952423096e-02,-2.295361310243606567e-01,-2.573212981224060059e-01,6.592839956283569336e-01
-4.358701109886169434e-01,2.968648672103881836e-01,-6.636877357959747314e-02,-5.499789956957101822e-03,-1.830998063087463379e-01,-2.625112533569335938e-01,6.637009382247924805e-01
-4.365163743495941162e-01,2.518802881240844727e-01,-1.038477718830108643e-01,4.380762577056884766e-02,-1.206929311156272888e-01,-2.582816183567047119e-01,6.669736504554748535e-01
-4.328308105468750000e-01,2.097107619047164917e-01,-1.405169963836669922e-01,7.940159738063812256e-02,-5.625264719128608704e-02,-2.545483410358428955e-01,6.669082045555114746e-01
-4.301882684230804443e-01,1.851530075073242188e-01,-1.682057380676269531e-01,9.855574369430541992e-02,-9.300384670495986938e-03,-2.616503238677978516e-01,6.658904552459716797e-01
-4.286632537841796875e-01,1.678122580051422119e-01,-1.903192251920700073e-01,1.179132163524627686e-01,2.053946256637573242e-02,-2.681019902229309082e-01,6.682419180870056152e-01
-4.258401095867156982e-01,1.578883677721023560e-01,-2.056419104337692261e-01,1.329454779624938965e-01,4.448153078556060791e-02,-2.669558227062225342e-01,6.747255921363830566e-01
-4.181684553623199463e-01,1.543621718883514404e-01,-2.181742042303085327e-01,1.409011185169219971e-01,6.797478348016738892e-02,-2.545459270477294922e-01,6.826514601707458496e-01
