-4.344856441020965576e-01,3.706239461898803711e-01,-6.636341568082571030e-03,-7.457000017166137695e-02,-2.879465818405151367e-01,-2.574373185634613037e-01,6.665523052215576172e-01
-4.292571246623992920e-01,3.752589821815490723e-01,1.921418309211730957e-02,-6.398910284042358398e-02,-2.901628315448760986e-01,-2.509286403656005859e-01,6.485951542854309082e-01
-4.360469579696655273e-01,3.836458027362823486e-01,1.287587918341159821e-02,-6.210966035723686218e-02,-2.816629111766815186e-01,-2.551217675209045410e-01,6.574084162712097168e-01
-4.433037936687469482e-01,3.782143890857696533e-01,2.451337687671184540e-02,-5.272724106907844543e-02,-2.932795286178588867e-01,-2.682002484798431396e-01,6.704719066619873047e-01
-4.429184198379516602e-01,3.761909902095794678e-01,2.365895733237266541e-02,-5.037717893719673157e-02,-2.961959242820739746e-01,-2.626331150531768799e-01,6.725572347640991211e-01
-4.394067823886871338e-01,3.778800368309020996e-01,2.189820446074008942e-02,-4.860039055347442627e-02,-2.949411273002624512e-01,-2.520481944084167480e-01,6.652267575263977051e-01
-4.379449188709259033e-01,3.800479769706726074e-01,2.246564626693725586e-02,-4.770459607243537903e-02,-2.927923798561096191e-01,-2.439131587743759155e-01,6.585084199905395508e-01
-4.389255642890930176e-01,3.824737370014190674e-01,2.547169104218482971e-02,-4.946829378604888916e-02,-2.918714880943298340e-01,-2.406295686960220337e-01,6.583717465400695801e-01
-4.403703212738037109e-01,3.853909373283386230e-01,2.948133647441864014e-02,-5.352390557527542114e-02,-2.928786873817443848e-01,-2.410717457532882690e-01,6.630201935768127441e-01
-4.409607946872711182e-01,3.882566392421722412e-01,3.292524442076683044e-02,-5.899344757199287415e-02,-2.957016527652740479e-01,-2.441371232271194458e-01,6.683269143104553223e-01
-4.403874576091766357e-01,3.911915719509124756e-01,3.500993922352790833e-02,-6.472793221473693848e-02,-3.004841804504394531e-01,-2.487814426422119141e-01,6.717624068260192871e-01
-4.389825463294982910e-01,3.931019902229309082e-01,3.455834835767745972e-02,-6.924637407064437866e-02,-3.064415156841278076e-01,-2.542121708393096924e-01,6.729610562324523926e-01
-4.375190138816833496e-01,3.943359255790710449e-01,3.231719881296157837e-02,-7.181692868471145630e-02,-3.134720325469970703e-01,-2.592066824436187744e-01,6.725444197654724121e-01
-4.365814030170440674e-01,3.943749070167541504e-01,2.872187085449695587e-02,-7.254882156848907471e-02,-3.199354708194732666e-01,-2.621040344238281250e-01,6.712375283241271973e-01
-4.362724423408508301e-01,3.932229578495025635e-01,2.445574477314949036e-02,-7.127744704484939575e-02,-3.245103359222412109e-01,-2.625223100185394287e-01,6.690419316291809082e-01
-4.362163543701171875e-01,3.910755813121795654e-01,2.025616541504859924e-02,-6.879877299070358276e-02,-3.259662389755249023e-01,-2.613132894039154053e-01,6.660570502281188965e-01
-4.359954595565795898e-01,3.884031176567077637e-01,1.663326658308506012e-02,-6.617747992277145386e-02,-3.246198594570159912e-01,-2.591946423053741455e-01,6.630109548568725586e-01
-4.349950850009918213e-01,3.857592940330505371e-01,1.355901733040809631e-02,-6.418232619762420654e-02,-3.211653530597686768e-01,-2.563963234424591064e-01,6.603986620903015137e-01
-4.331776499748229980e-01,3.835124373435974121e-01,1.113523729145526886e-02,-6.332869082689285278e-02,-3.162363767623901367e-01,-2.531816065311431885e-01,6.584272980690002441e-01
-4.308212995529174805e-01,3.816937208175659180e-01,9.380375966429710388e-03,-6.333407014608383179e-02,-3.105881512165069580e-01,-2.498565018177032471e-01,6.569281220436096191e-01
-4.284991919994354248e-01,3.800809681415557861e-01,8.212951011955738068e-03,-6.367994099855422974e-02,-3.048045933246612549e-01,-2.469625174999237061e-01,6.556749939918518066e-01
-4.267822206020355225e-01,3.779569864273071289e-01,7.075582165271043777e-03,-6.374972313642501831e-02,-2.992494404315948486e-01,-2.448413223028182983e-01,6.547118425369262695e-01
-4.258631765842437744e-01,3.752968609333038330e-01,5.607646889984607697e-03,-6.327550858259201050e-02,-2.942880094051361084e-01,-2.445010393857955933e-01,6.540617346763610840e-01
-4.260394573211669922e-01,3.722164928913116455e-01,3.629599465057253838e-03,-6.203846260905265808e-02,-2.901472747325897217e-01,-2.458920478820800781e-01,6.540725231170654297e-01
-4.271633625030517578e-01,3.686910271644592285e-01,9.146879892796278000e-04,-5.853581801056861877e-02,-2.866198420524597168e-01,-2.487724721431732178e-01,6.545327305793762207e-01
-4.291386902332305908e-01,3.640013039112091064e-01,-2.989583415910601616e-03,-5.313494801521301270e-02,-2.818334698677062988e-01,-2.520411610603332520e-01,6.551498174667358398e-01
-4.309453964233398438e-01,3.574681282043457031e-01,-9.530338458716869354e-03,-4.327709227800369263e-02,-2.740521132946014404e-01,-2.512133717536926270e-01,6.541077494621276855e-01
-4.336364567279815674e-01,3.441765904426574707e-01,-1.590108871459960938e-02,-2.303130924701690674e-02,-2.562173902988433838e-01,-2.500310838222503662e-01,6.554371714591979980e-01
-4.351980388164520264e-01,3.251137137413024902e-01,-3.294900059700012207e-02,-1.628050114959478378e-03,-2.223087251186370850e-01,-2.526077032089233398e-01,6.583868265151977539e-01
-4.343718290328979492e-01,2.957843542098999023e-01,-5.978684499859809875e-02,2.911654487252235413e-02,-1.647856086492538452e-01,-2.546630501747131348e-01,6.595270633697509766e-01
-4.345518648624420166e-01,2.508619129657745361e-01,-9.311097115278244019e-02,7.044827193021774292e-02,-8.157941699028015137e-02,-2.506364583969116211e-01,6.631904840469360352e-01
-4.350882172584533691e-01,2.106072306632995605e-01,-1.243039667606353760e-01,1.042909771203994751e-01,-1.562237739562988281e-04,-2.385422438383102417e-01,6.707477569580078125e-01
-4.342230856418609619e-01,1.813303679227828979e-01,-1.506858468055725098e-01,1.257653981447219849e-01,6.829670071601867676e-02,-2.191804349422454834e-01,6.766869425773620605e-01
-4.343901574611663818e-01,1.612852066755294800e-01,-1.693602204322814941e-01,1.368295699357986450e-01,1.243485733866691589e-01,-1.967497617006301880e-01,6.808337569236755371e-01
-4.333227276802062988e-01,1.477652639150619507e-01,-1.783805638551712036e-01,1.437943726778030396e-01,1.700212061405181885e-01,-1.697825491428375244e-01,6.841965913772583008e-01
-4.291396141052246094e-01,1.404302418231964111e-01,-1.804358512163162231e-01,1.461485624313354492e-01,2.034904658794403076e-01,-1.392485201358795166e-01,6.853272914886474609e-01
-4.229148626327514648e-01,1.393063962459564209e-01,-1.795305460691452026e-01,1.440934389829635620e-01,2.229330539703369141e-01,-1.065594479441642761e-01,6.844243407249450684e-01
-4.183852970600128174e-01,1.467278003692626953e-01,-1.807273179292678833e-01,1.398126929998397827e-01,2.281659841537475586e-01,-7.662291824817657471e-02,6.836331486701965332e-01
-4.183044135570526123e-01,1.627245247364044189e-01,-1.842705309391021729e-01,1.401897072792053223e-01,2.233796417713165283e-01,-5.137167125940322876e-02,6.850898265838623047e-01
-4.221132397651672363e-01,1.853108704090118408e-01,-1.828411072492599487e-01,1.436470597982406616e-01,2.160515338182449341e-01,-3.841401636600494385e-02,6.881034374237060547e-01
-4.250703155994415283e-01,2.055888473987579346e-01,-1.739526540040969849e-01,1.431303471326828003e-01,2.141527086496353149e-01,-3.928735107183456421e-02,6.879295706748962402e-01
-4.267057776451110840e-01,2.187046110630035400e-01,-1.642113626003265381e-01,1.389885693788528442e-01,2.210284471511840820e-01,-4.588044434785842896e-02,6.814698576927185059e-01
-4.249466657638549805e-01,2.204945981502532959e-01,-1.627971827983856201e-01,1.338572651147842407e-01,2.387830168008804321e-01,-4.462090507149696350e-02,6.669000983238220215e-01
-4.204636514186859131e-01,2.081565558910369873e-01,-1.749350279569625854e-01,1.323917210102081299e-01,2.604371905326843262e-01,-4.340914264321327209e-02,6.571475863456726074e-01
-4.146682322025299072e-01,1.816883087158203125e-01,-1.902381777763366699e-01,1.359201669692993164e-01,2.795559465885162354e-01,-4.090342670679092407e-02,6.602753996849060059e-01
-4.115612804889678955e-01,1.629022210836410522e-01,-1.908247768878936768e-01,1.385501176118850708e-01,2.866985499858856201e-01,-3.632782772183418274e-02,6.706601977348327637e-01
-4.082170128822326660e-01,1.522190868854522705e-01,-1.863559782505035400e-01,1.447422504425048828e-01,2.848653793334960938e-01,-2.794116735458374023e-02,6.744320392608642578e-01
-4.052350223064422607e-01,1.452056467533111572e-01,-1.869361400604248047e-01,1.602669209241867065e-01,2.812159955501556396e-01,-1.993773691356182098e-02,6.672155261039733887e-01
-4.060357213020324707e-01,1.410968303680419922e-01,-1.873414516448974609e-01,1.820396929979324341e-01,2.798607349395751953e-01,-1.638754457235336304e-02,6.639755368232727051e-01
-4.159971773624420166e-01,1.466115862131118774e-01,-1.782143563032150269e-01,1.956967115402221680e-01,2.742849588394165039e-01,-2.235627174377441406e-02,6.722651720046997070e-01
-4.243363738059997559e-01,1.472290754318237305e-01,-1.758642643690109253e-01,2.183095067739486694e-01,2.653163075447082520e-01,-3.758359700441360474e-02,6.717948913574218750e-01
-4.241358339786529541e-01,1.342460215091705322e-01,-1.767012476921081543e-01,2.459190934896469116e-01,2.614372372627258301e-01,-5.206035077571868896e-02,6.609045863151550293e-01
-4.270249903202056885e-01,1.168746873736381531e-01,-1.736044585704803467e-01,2.733558714389801025e-01,2.618467807769775391e-01,-7.034596800804138184e-02,6.542785167694091797e-01
-4.273822307586669922e-01,1.019851714372634888e-01,-1.728057414293289185e-01,2.926370501518249512e-01,2.486928254365921021e-01,-9.024415165185928345e-02,6.651354432106018066e-01
-4.229359626770019531e-01,9.261626750230789185e-02,-1.721033602952957153e-01,3.039825856685638428e-01,2.201004475355148315e-01,-9.497938305139541626e-02,6.875655651092529297e-01
-4.216364026069641113e-01,8.959186077117919922e-02,-1.718535274267196655e-01,3.112376332283020020e-01,1.725430637598037720e-01,-9.318488091230392456e-02,7.119010686874389648e-01
-4.191081225872039795e-01,8.985259383916854858e-02,-1.784721314907073975e-01,3.243077993392944336e-01,9.585685282945632935e-02,-8.739958703517913818e-02,7.138031721115112305e-01
-4.199996590614318848e-01,9.456779807806015015e-02,-1.859926432371139526e-01,3.473292589187622070e-01,-7.082463242113590240e-03,-8.817090839147567749e-02,6.812003254890441895e-01
-4.279027283191680908e-01,9.649351239204406738e-02,-1.842422783374786377e-01,3.679766654968261719e-01,-8.895082771778106689e-02,-8.665395528078079224e-02,6.270782947540283203e-01
-4.321666657924652100e-01,1.065161004662513733e-01,-1.844493299722671509e-01,3.929717242717742920e-01,-1.394680589437484741e-01,-9.381853789091110229e-02,5.647989511489868164e-01
-4.310387074947357178e-01,1.150285676121711731e-01,-1.868429183959960938e-01,4.223903119564056396e-01,-1.625220179557800293e-01,-1.043795421719551086e-01,5.061398744583129883e-01
-4.290970563888549805e-01,1.204901039600372314e-01,-1.886525601148605347e-01,4.497224390506744385e-01,-1.761033087968826294e-01,-1.218037977814674377e-01,4.535086452960968018e-01
-4.275764524936676025e-01,1.229213401675224304e-01,-1.935017257928848267e-01,4.681019484996795654e-01,-1.895631998777389526e-01,-1.281483769416809082e-01,4.122084081172943115e-01
-4.290280938148498535e-01,1.310925036668777466e-01,-2.019720673561096191e-01,4.747894108295440674e-01,-2.089953869581222534e-01,-1.210652291774749756e-01,3.876389861106872559e-01
-4.319584369659423828e-01,1.509645879268646240e-01,-2.117496132850646973e-01,4.757286012172698975e-01,-2.333460003137588501e-01,-1.161824911832809448e-01,3.806255757808685303e-01
-4.325917065143585205e-01,1.820377558469772339e-01,-2.207931131124496460e-01,4.775146543979644775e-01,-2.566265165805816650e-01,-1.245172396302223206e-01,3.797456920146942139e-01
-4.326325654983520508e-01,2.183067798614501953e-01,-2.309338748455047607e-01,4.805784821510314941e-01,-2.700289189815521240e-01,-1.398549377918243408e-01,3.782390356063842773e-01
-4.310277402400970459e-01,2.584433257579803467e-01,-2.411479502916336060e-01,4.830097854137420654e-01,-2.718400955200195312e-01,-1.519060283899307251e-01,3.634517490863800049e-01
-4.309044480323791504e-01,3.010709583759307861e-01,-2.488067746162414551e-01,4.837894737720489502e-01,-2.742967903614044189e-01,-1.590912044048309326e-01,3.314210772514343262e-01
-4.354789257049560547e-01,3.479222357273101807e-01,-2.547110617160797119e-01,4.842712283134460449e-01,-2.872872650623321533e-01,-1.697951108217239380e-01,2.826809585094451904e-01
-4.406164586544036865e-01,3.863975405693054199e-01,-2.612869143486022949e-01,4.822246134281158447e-01,-2.983848154544830322e-01,-1.672250032424926758e-01,2.096768617630004883e-01
-4.402257204055786133e-01,4.076024591922760010e-01,-2.703168690204620361e-01,4.737996160984039307e-01,-2.995621562004089355e-01,-1.555521637201309204e-01,1.449408829212188721e-01
-4.334119558334350586e-01,4.296313226222991943e-01,-2.818284630775451660e-01,4.577122330665588379e-01,-2.937321662902832031e-01,-1.406957209110260010e-01,1.109688729047775269e-01
-4.233948588371276855e-01,4.598042964935302734e-01,-2.973237931728363037e-01,4.466495811939239502e-01,-2.845548093318939209e-01,-1.272274404764175415e-01,9.749735891819000244e-02
-4.240170121192932129e-01,4.897468388080596924e-01,-2.985531985759735107e-01,4.471536874771118164e-01,-2.844131588935852051e-01,-9.731461107730865479e-02,7.977256923913955688e-02
-4.266869127750396729e-01,5.078496932983398438e-01,-2.962224781513214111e-01,4.575479030609130859e-01,-2.958407402038574219e-01,-4.195926710963249207e-02,5.438920110464096069e-02
-4.277069270610809326e-01,5.109716653823852539e-01,-2.937303781509399414e-01,4.694938659667968750e-01,-3.174615204334259033e-01,1.944251544773578644e-02,2.611147053539752960e-02
-4.278211891651153564e-01,5.159105658531188965e-01,-2.895223200321197510e-01,4.778708815574645996e-01,-3.485436737537384033e-01,8.093806356191635132e-02,1.446090731769800186e-02
-4.318364858627319336e-01,5.668052434921264648e-01,-2.869419753551483154e-01,4.660706222057342529e-01,-4.109929203987121582e-01,1.597952842712402344e-01,1.911165006458759308e-02
-4.351104497909545898e-01,6.298727393150329590e-01,-2.933072447776794434e-01,4.217490553855895996e-01,-4.862610101699829102e-01,2.439986169338226318e-01,2.845077589154243469e-02
-4.299939572811126709e-01,6.777247786521911621e-01,-3.077672123908996582e-01,3.443614840507507324e-01,-5.505805015563964844e-01,3.308349549770355225e-01,3.466039150953292847e-02
-4.209088087081909180e-01,7.206680774688720703e-01,-3.244578242301940918e-01,2.597901225090026855e-01,-6.055926084518432617e-01,3.989526331424713135e-01,5.913347378373146057e-02
-4.181169271469116211e-01,7.552780508995056152e-01,-3.319325149059295654e-01,2.020457088947296143e-01,-6.469459533691406250e-01,4.246394634246826172e-01,9.204865247011184692e-02
-4.111979007720947266e-01,7.760080099105834961e-01,-3.328404724597930908e-01,1.654419302940368652e-01,-6.722345948219299316e-01,4.369584023952484131e-01,1.057190075516700745e-01
-4.090267419815063477e-01,7.881123423576354980e-01,-3.296726047992706299e-01,1.365899592638015747e-01,-6.944629549980163574e-01,4.455767571926116943e-01,1.138466447591781616e-01
-4.027372002601623535e-01,7.905735969543457031e-01,-3.283958435058593750e-01,1.120810508728027344e-01,-7.101902961730957031e-01,4.581525623798370361e-01,1.237931922078132629e-01
-3.981406688690185547e-01,7.857733368873596191e-01,-3.287172317504882812e-01,1.012622490525245667e-01,-7.218438386917114258e-01,4.523884356021881104e-01,1.418161243200302124e-01
-4.015986621379852295e-01,7.758201360702514648e-01,-3.308653235435485840e-01,9.713027626276016235e-02,-7.261691093444824219e-01,4.357307553291320801e-01,1.572461128234863281e-01
-4.094096124172210693e-01,7.674311399459838867e-01,-3.327182531356811523e-01,9.065457433462142944e-02,-7.252578139305114746e-01,4.209487140178680420e-01,1.723074465990066528e-01
-4.156781136989593506e-01,7.654368281364440918e-01,-3.326879441738128662e-01,7.406662404537200928e-02,-7.220181226730346680e-01,4.138903021812438965e-01,1.894394606351852417e-01
-4.211900234222412109e-01,7.717757821083068848e-01,-3.286573290824890137e-01,4.773919284343719482e-02,-7.187681198120117188e-01,4.083267152309417725e-01,2.195177972316741943e-01
-4.283820390701293945e-01,7.865174412727355957e-01,-3.187733888626098633e-01,1.403668802231550217e-02,-7.155256271362304688e-01,3.974496424198150635e-01,2.570977210998535156e-01
-4.339573085308074951e-01,8.070887327194213867e-01,-3.035721778869628906e-01,-1.644637435674667358e-02,-7.106165885925292969e-01,3.789539039134979248e-01,2.836005687713623047e-01
-4.379457235336303711e-01,8.254983425140380859e-01,-2.926663756370544434e-01,-2.981545403599739075e-02,-7.059700489044189453e-01,3.634634017944335938e-01,2.832585871219635010e-01
-4.335629045963287354e-01,8.337312936782836914e-01,-2.915883362293243408e-01,-2.781978622078895569e-02,-7.005535960197448730e-01,3.668764233589172363e-01,2.572904527187347412e-01
-4.257870614528656006e-01,8.329225182533264160e-01,-2.983187437057495117e-01,-2.372249215841293335e-02,-6.981407403945922852e-01,3.803289532661437988e-01,2.308762967586517334e-01
-4.157573580741882324e-01,8.276813030242919922e-01,-3.057559728622436523e-01,-2.245835214853286743e-02,-6.999048590660095215e-01,3.923079371452331543e-01,2.170356810092926025e-01
-4.040336608886718750e-01,8.208691477775573730e-01,-3.101004362106323242e-01,-2.502627857029438019e-02,-7.024779915809631348e-01,3.943181335926055908e-01,2.136719822883605957e-01
-3.829633891582489014e-01,8.097699880599975586e-01,-3.152157366275787354e-01,-1.998413167893886566e-02,-6.975163221359252930e-01,3.904750347137451172e-01,2.063487619161605835e-01
-3.582033812999725342e-01,7.956144213676452637e-01,-3.183823525905609131e-01,-1.295879483222961426e-04,-6.883385777473449707e-01,3.834539055824279785e-01,1.979968994855880737e-01
-3.358132243156433105e-01,7.709585428237915039e-01,-3.215693831443786621e-01,2.459627948701381683e-02,-6.722075939178466797e-01,3.958345353603363037e-01,1.952339261770248413e-01
-3.182282447814941406e-01,7.181603908538818359e-01,-3.150482475757598877e-01,3.865434601902961731e-02,-6.409288644790649414e-01,4.026494324207305908e-01,1.982837319374084473e-01
-3.059620261192321777e-01,6.197688579559326172e-01,-3.020058870315551758e-01,4.360767453908920288e-02,-5.918547511100769043e-01,3.784552514553070068e-01,2.169516831636428833e-01
-2.949143648147583008e-01,5.069534182548522949e-01,-2.913480699062347412e-01,4.105610400438308716e-02,-5.499181151390075684e-01,3.382582068443298340e-01,2.436034530401229858e-01
-2.897015810012817383e-01,4.117582440376281738e-01,-2.798768579959869385e-01,1.799910701811313629e-02,-5.223466157913208008e-01,2.796358764171600342e-01,2.957023084163665771e-01
-2.877511978149414062e-01,3.641745448112487793e-01,-2.643269002437591553e-01,-1.874019764363765717e-02,-5.204573869705200195e-01,2.063008099794387817e-01,3.674225211143493652e-01
