1.034504711627960205e+01,-2.964277097913954151e+01,-1.210913038812577724e+00,4.337355428271823143e+01,-5.276846090952555812e+01,-2.290882269541423000e+01,-5.972151623831862821e+00
1.176557530959448172e+01,-2.950777943929037406e+01,-9.620313843100802842e-03,4.517573515574137843e+01,-5.369698305924733006e+01,-2.201491461859809107e+01,-7.670041256480757852e+00
1.203669796387355007e+01,-2.891845109727648833e+01,-5.647064380658264326e-01,4.532303048504724075e+01,-5.109986712535221898e+01,-2.212216986550225073e+01,-7.214651174015486390e+00
1.008447498083114624e+01,-2.898441780938043166e+01,1.869660460700600879e+00,4.547545479403601121e+01,-5.332362800836563110e+01,-2.328360080718994141e+01,-6.010549267133086460e+00
9.626355171203613281e+00,-2.908252546522352588e+01,2.671639388427138329e+00,4.527455270290374756e+01,-5.383836875359217800e+01,-2.319961123996310448e+01,-5.495696597629134317e+00
1.014852662881214940e+01,-2.909787750244142046e+01,3.404143887261540158e+00,4.507721563180287205e+01,-5.374245792627334595e+01,-2.289552953508164990e+01,-5.674399601088637723e+00
1.044845968484878540e+01,-2.909287812974719145e+01,3.921611731251090305e+00,4.482775363657209766e+01,-5.369860579570134007e+01,-2.262802388932969677e+01,-5.960676239596480741e+00
1.024413148562113918e+01,-2.900859239366320708e+01,4.329625796526670456e+00,4.453220632341172802e+01,-5.385065674781799316e+01,-2.241600884331597143e+01,-6.000661353270217546e+00
9.889544447263091342e+00,-2.891855918036567630e+01,4.685736540704965591e+00,4.426363971498277294e+01,-5.396848817666371190e+01,-2.234373092651367188e+01,-5.861760510338683616e+00
9.703470667203276889e+00,-2.879808256361219776e+01,5.099128652364015579e+00,4.401816129684448242e+01,-5.414748092492420994e+01,-2.255408763885498047e+01,-5.715896189212813283e+00
9.783427317937224643e+00,-2.861182785034181109e+01,5.426937465866387811e+00,4.372780124346415676e+01,-5.453977336486180150e+01,-2.302573257022433495e+01,-5.632086760467970521e+00
1.006139059861500584e+01,-2.836290189954969776e+01,5.469717675199120777e+00,4.338778919643826271e+01,-5.515656620264053345e+01,-2.359794510735405737e+01,-5.593523052003646967e+00
1.038843482732772827e+01,-2.812207794189454546e+01,5.201240846266358631e+00,4.305920600891113281e+01,-5.576087435086567723e+01,-2.410309579637315380e+01,-5.563718577226012485e+00
1.065540502468745387e+01,-2.799336369832357718e+01,4.702720635881007638e+00,4.284629556867811573e+01,-5.603525340557098389e+01,-2.442548539903428662e+01,-5.520285500420470726e+00
1.085852026939392090e+01,-2.802490912543403567e+01,4.126430985828221765e+00,4.284555249743991112e+01,-5.590665290753045724e+01,-2.452962663438584912e+01,-5.454371703995605003e+00
1.104591627915701224e+01,-2.819896740383572364e+01,3.549172201504319446e+00,4.303134481112162746e+01,-5.547079791625340306e+01,-2.446478472815619654e+01,-5.366382499535887973e+00
1.125970770915348851e+01,-2.844164572821723880e+01,3.029432799667119980e+00,4.331883059607611131e+01,-5.495057702064514160e+01,-2.432625028822157276e+01,-5.263140632046599876e+00
1.148388574520747341e+01,-2.864554765489367583e+01,2.631673356518149376e+00,4.358671307563781738e+01,-5.452044258515039132e+01,-2.419848706987168896e+01,-5.158789787027572515e+00
1.169792304436366237e+01,-2.883199310302735796e+01,2.290922605122119649e+00,4.378669725524054002e+01,-5.410289665063221776e+01,-2.410237524244520557e+01,-5.073665910296980996e+00
1.187709609667460597e+01,-2.900388124254016020e+01,2.011246435965091450e+00,4.388958215713500977e+01,-5.359067469835281372e+01,-2.410430113474528468e+01,-5.018740561273361322e+00
1.199915101130804373e+01,-2.920562998453776515e+01,1.733112925042689767e+00,4.394616882006327785e+01,-5.287167678276698268e+01,-2.420216931237114721e+01,-4.997771316104476114e+00
1.203452338774998509e+01,-2.949756452772352588e+01,1.356100741152971523e+00,4.402278065681457520e+01,-5.182533959547679103e+01,-2.446024152967665088e+01,-5.007025930616592291e+00
1.197935581207275391e+01,-2.988847563001844776e+01,7.945389098798045779e-01,4.422361718283758591e+01,-5.039123942454655491e+01,-2.490304576026068872e+01,-5.051976111200119135e+00
1.182028392950694240e+01,-3.047118971082899463e+01,-1.212360230662454796e-01,4.471263984839121974e+01,-4.842599630355834961e+01,-2.550071080525715672e+01,-5.128853023052229787e+00
1.161364456017811619e+01,-3.134474690755209281e+01,-1.643807440996170044e+00,4.570534957779779006e+01,-4.565169885754585266e+01,-2.617767916785346216e+01,-5.232480499479507330e+00
1.139123131831486546e+01,-3.270741822984484770e+01,-4.215169263382762210e+00,4.748408264584011818e+01,-4.139516552289326512e+01,-2.674698299831813841e+01,-5.338010688622802036e+00
1.102010548114776611e+01,-3.507252417670356692e+01,-8.641800346473843319e+00,5.046629508336386039e+01,-3.380135719974836661e+01,-2.681343820359971630e+01,-5.422608223226333735e+00
1.113688786824545218e+01,-3.864263365003797901e+01,-1.559325704971948312e+01,5.489018923706478859e+01,-2.165499317149320291e+01,-2.630518807305229956e+01,-5.473148326079055437e+00
1.184161990880966187e+01,-4.284584829542372120e+01,-2.429868628581365897e+01,5.966456664933097898e+01,-6.700487807393074036e+00,-2.554589112599690282e+01,-5.515894624922012213e+00
1.269653429587683036e+01,-4.743866274091932667e+01,-3.290087232987085031e+01,6.353067292107475339e+01,9.327008326848357456e+00,-2.439717716640895873e+01,-5.533232953813339350e+00
1.317131857077281154e+01,-5.109105311499700974e+01,-3.954941481351852417e+01,6.585592561297944769e+01,2.316687951485312169e+01,-2.408654159969753294e+01,-5.430047379599685087e+00
1.321104009946188285e+01,-5.247400273217095901e+01,-4.255765949686367833e+01,6.716000371509126410e+01,3.148984014987942714e+01,-2.442631191677516966e+01,-5.064160790708328364e+00
1.303228229284286499e+01,-5.287809440824720753e+01,-4.354973336060841405e+01,6.786867380142210493e+01,3.673913851380345363e+01,-2.439188427395290404e+01,-4.555582006772368686e+00
1.348689983288447536e+01,-5.282053910361395310e+01,-4.346596300601959229e+01,6.788411802715725685e+01,4.062164475520449969e+01,-2.296073436737060547e+01,-4.196093148655378968e+00
1.431043585141499364e+01,-5.254439369837443508e+01,-4.313885321219761693e+01,6.762156486511229048e+01,4.410908569892245623e+01,-2.075976133346557617e+01,-4.097684058878158453e+00
1.551092753807704128e+01,-5.213836050033569336e+01,-4.358393649260202096e+01,6.758281654781765724e+01,4.708329935868582083e+01,-1.834961175918579102e+01,-4.266783429516692649e+00
1.623458057641983032e+01,-5.125603612263996922e+01,-4.495947882533073425e+01,6.815147532357109128e+01,4.876605520645776437e+01,-1.634510755538940430e+01,-4.486870434549118158e+00
1.694601118564605713e+01,-4.987371646033392381e+01,-4.685515463352203369e+01,6.899558305740355024e+01,4.891778926054632848e+01,-1.454886198043823242e+01,-4.705733060836806203e+00
1.788445005814234889e+01,-4.900783104366726661e+01,-4.810323019822438084e+01,6.855309671825833107e+01,4.828019042809805228e+01,-1.417252487606472755e+01,-5.229876935482039357e+00
1.799323896567027248e+01,-4.836974663204617286e+01,-4.800895303487777710e+01,6.612897449069551215e+01,4.677084883054098441e+01,-1.500638061099581932e+01,-6.042822202046721713e+00
1.846660266319911159e+01,-4.820829857720269729e+01,-4.801965107520420872e+01,6.464687056011624122e+01,4.648541112740832659e+01,-1.496044397354125977e+01,-6.552799873881880899e+00
1.881195048491160549e+01,-4.813534090254042042e+01,-4.796393165985743678e+01,6.424296961890325974e+01,4.697631349166232440e+01,-1.432902415593464696e+01,-6.502456797493834983e+00
1.897047599156698539e+01,-4.823811096615261818e+01,-4.799641917149226344e+01,6.435418393876815912e+01,4.685954749584197998e+01,-1.375472280714247120e+01,-6.105932593345656301e+00
1.974200248718261719e+01,-4.911105092366535985e+01,-4.801850914955139160e+01,6.512463490168252633e+01,4.614229251941043231e+01,-1.292303535673353565e+01,-5.647969908184492738e+00
2.118970195452372707e+01,-5.117486042446560646e+01,-4.826465149720509373e+01,6.713009145524765131e+01,4.638127734263736102e+01,-1.150696410073175002e+01,-5.289742019441391108e+00
2.181017736593882717e+01,-5.359997076458401466e+01,-4.861081888278324925e+01,7.006503476036918698e+01,4.718597431977590873e+01,-1.027294198671977199e+01,-4.891908996635024209e+00
2.197875072558720433e+01,-5.573847599493132066e+01,-5.006335377693176270e+01,7.335381507873533735e+01,4.796016166607537912e+01,-1.008476747406854201e+01,-4.732739759816070091e+00
2.146282434463500977e+01,-5.729464467366536695e+01,-5.162990639607110666e+01,7.664109600914848386e+01,4.877005467812219308e+01,-1.163052452935113479e+01,-4.945598708258742704e+00
2.083722939093907200e+01,-5.834766880671183031e+01,-5.214723149935404933e+01,7.997392018636065814e+01,4.916098117828369141e+01,-1.375359959072537208e+01,-5.382136172718489320e+00
2.034031689167022705e+01,-5.887368138631185133e+01,-5.119652102390925563e+01,8.238208558824325678e+01,4.956467648347216937e+01,-1.547660165362887597e+01,-5.867420799202406556e+00
2.040407349665959202e+01,-5.920857736799452198e+01,-4.946798433860142552e+01,8.339802424112954782e+01,5.041183233261105556e+01,-1.584776904847886669e+01,-5.799685915311187046e+00
1.943935940663020290e+01,-5.933609633975558495e+01,-4.839526265859603882e+01,8.280313279893661615e+01,5.099972188472744961e+01,-1.604869233237372583e+01,-4.892125725746168996e+00
2.003030866384506226e+01,-5.941216776106092823e+01,-4.911226083834965550e+01,8.194964461856416449e+01,4.733589986960092233e+01,-1.689010328716701537e+01,-4.103411899672622098e+00
2.236355781555175781e+01,-5.918476782904730982e+01,-5.192923843860626221e+01,8.446859518686929391e+01,3.221618135770162894e+01,-1.797559526231553662e+01,-6.227965156237289079e+00
2.457065423329670750e+01,-5.925551880730522925e+01,-5.440307557582855225e+01,8.841291798485649167e+01,1.406619511544704437e+01,-2.008071872923109424e+01,-1.179105242093405082e+01
2.460204899311065674e+01,-5.910294071833292406e+01,-5.604129085938134835e+01,9.242280589209661912e+01,1.422626063382779193e-01,-2.211097611321343237e+01,-1.938108180960019666e+01
2.288011252880096436e+01,-5.965847137239244091e+01,-5.829625527064004586e+01,9.611400498284233151e+01,-7.885117518405110104e+00,-2.198011742697821802e+01,-2.668334489895237738e+01
2.092286835114161647e+01,-6.023572487301296974e+01,-6.002167761325836182e+01,9.837739202711316011e+01,-1.377772092819213867e+01,-2.053163978788587940e+01,-3.180516043470966281e+01
1.946005612611770630e+01,-5.975416914621988695e+01,-6.100601752599079930e+01,9.893824789259167574e+01,-1.982606401046118094e+01,-1.879550880855983763e+01,-3.450016793277529104e+01
1.906643599271774292e+01,-5.851227776209513110e+01,-6.150583128134408639e+01,9.888934029473199416e+01,-2.343065341313680960e+01,-1.603581508000691258e+01,-3.590022831534346182e+01
1.977102051178614772e+01,-5.667033039198981470e+01,-6.183240016301472508e+01,9.875706036885577532e+01,-2.485424950718879700e+01,-1.387386851840548729e+01,-3.660706981706122320e+01
2.074479351441065944e+01,-5.483926272392272949e+01,-6.218109726905822754e+01,9.889281590779620501e+01,-2.527356569965681388e+01,-1.265720261467828323e+01,-3.762974718249299144e+01
2.140756388505299412e+01,-5.281554052564833057e+01,-6.270750313997268677e+01,9.915971226162380958e+01,-2.668947155276933358e+01,-1.257473362816705276e+01,-3.927651304337713611e+01
2.145957340796788060e+01,-5.030928601158990432e+01,-6.377657502889633179e+01,9.932272169325085542e+01,-2.959963356455168082e+01,-1.335109074910481297e+01,-4.131821772704522289e+01
2.135165323813755833e+01,-4.718893146514893999e+01,-6.509896318117776559e+01,9.921131663852267479e+01,-3.300966670115789725e+01,-1.492447323269314552e+01,-4.343128117422263301e+01
2.042543133099874808e+01,-4.349775462680393900e+01,-6.557379116614659154e+01,9.931349754333493252e+01,-3.577577670415243460e+01,-1.699701282713148487e+01,-4.464644330243270076e+01
1.880046566327412449e+01,-4.002027130126954546e+01,-6.592712153991062962e+01,9.929448233710394334e+01,-3.753363738457360910e+01,-1.899938053554958373e+01,-4.509136002096865070e+01
