1.035204619169235229e+01,-2.965027109781901515e+01,-1.167166256345808506e+00,4.337555633650885056e+01,-5.276771237452824437e+01,-2.296033170488145458e+01,-5.957647661368056902e+00
1.438897192478179932e+01,-3.047753058539497317e+01,1.534462275837427114e-01,4.368927412562899804e+01,-5.329267034928003000e+01,-2.213403118981255346e+01,-7.204217215379088657e+00
1.246521512667338527e+01,-2.955817159016928031e+01,8.929382233569924665e-01,4.414170251952276658e+01,-5.275542984406153835e+01,-2.370374202728271484e+01,-7.251222100522781489e+00
1.062727759281794704e+01,-2.955225245157878078e+01,1.422047118345886929e+00,4.452937708960638474e+01,-5.453456093867619359e+01,-2.488888899485270656e+01,-6.684740053282851591e+00
1.018649975458781398e+01,-2.938485293918186869e+01,1.197299741519003646e+00,4.469585551155938674e+01,-5.488888571659724391e+01,-2.454695701599121094e+01,-6.345629360940719721e+00
1.030481199423472560e+01,-2.924241850111219776e+01,1.753159115711838467e+00,4.472184280554454006e+01,-5.443898340066273533e+01,-2.375501526726616675e+01,-6.332467993100493686e+00
1.027062525351841771e+01,-2.903319295247396781e+01,2.907954653104155796e+00,4.443346858024597168e+01,-5.419354041417439305e+01,-2.307131820254855370e+01,-6.351238985856383579e+00
9.962474703788757324e+00,-2.863544294569227588e+01,4.096124880015850067e+00,4.387852615780300880e+01,-5.433595875898997463e+01,-2.274870342678493529e+01,-6.215608782238447816e+00
9.640905161698654524e+00,-2.816267479790582229e+01,5.008182674646377563e+00,4.329424036873712112e+01,-5.454891423384347604e+01,-2.283026377360026515e+01,-5.958818561500990540e+00
9.548141459623977312e+00,-2.777039252387153567e+01,5.663110502064228058e+00,4.288143846723768604e+01,-5.465552310148873971e+01,-2.322933938768174755e+01,-5.707353684637283209e+00
9.699192543824523227e+00,-2.753136147393121291e+01,6.151448997358471615e+00,4.263850516743130470e+01,-5.479864627122879028e+01,-2.376587390899658203e+01,-5.523573027716750516e+00
9.971981644630432129e+00,-2.744363827175564552e+01,6.404608860611915588e+00,4.255057772000630223e+01,-5.508417685826618992e+01,-2.428162362840440380e+01,-5.414648354053511525e+00
1.015878756841023289e+01,-2.750005128648547270e+01,6.277213121453911526e+00,4.263064795070224022e+01,-5.546051512161891139e+01,-2.469032075670030224e+01,-5.354045828183501499e+00
1.019407798846563651e+01,-2.767786068386502052e+01,5.792169272899627686e+00,4.289804564581976365e+01,-5.584935992956161499e+01,-2.490842342376708984e+01,-5.311806168821121332e+00
1.012771517038345337e+01,-2.793134731716580177e+01,5.091046728193759918e+00,4.335663715998332179e+01,-5.614822755257289089e+01,-2.495464483896891750e+01,-5.283183852831527361e+00
1.000240385532379150e+01,-2.819595379299587989e+01,4.400427918881177902e+00,4.389461278915405273e+01,-5.650366693735122681e+01,-2.488796710968017578e+01,-5.275952981577987089e+00
9.921010235945388445e+00,-2.847142791748048296e+01,3.817453018079191907e+00,4.440541002485487354e+01,-5.688168803850810207e+01,-2.469019095102946437e+01,-5.306705998049849882e+00
