1.034504711627960205e+01,-2.964277097913954151e+01,-1.212913030758500099e+00,4.337355428271823143e+01,-5.276620984077453613e+01,-2.289331754048664891e+01,-5.982405443986266391e+00
1.198033382495243870e+01,-2.950140889485678031e+01,1.411324661845981154e+00,4.325388405058119190e+01,-5.008009473482766793e+01,-2.357845836215548729e+01,-7.203353113598311097e+00
1.172222584486007690e+01,-2.894213189019097854e+01,2.154709724709391594e+00,4.389782415495977830e+01,-5.228701631228128122e+01,-2.275123596191406250e+01,-6.788972682423079164e+00
1.069414854049682617e+01,-2.940585284762913432e+01,3.254026764382928150e+00,4.407600098186068749e+01,-5.474087248245875514e+01,-2.373575104607476050e+01,-6.160204940372054239e+00
1.015374998251597560e+01,-2.946367306179470802e+01,2.595011362185090320e+00,4.373712539672851562e+01,-5.486595978339512669e+01,-2.372629907396104443e+01,-5.783315830760543008e+00
9.931762913862868913e+00,-2.936601257324220171e+01,2.391823039700597064e+00,4.354860385258992039e+01,-5.410681416591008031e+01,-2.330535782708061987e+01,-5.750294195281142606e+00
9.701749583085387485e+00,-2.925375239054362453e+01,2.947244886308908463e+00,4.348411427603826951e+01,-5.357575863599777222e+01,-2.295336988237168896e+01,-5.809179776244704385e+00
9.468403359254196516e+00,-2.904225285847982718e+01,3.768588912983744876e+00,4.333097404903836036e+01,-5.382346908251444972e+01,-2.290093104044596828e+01,-5.747887657748336210e+00
9.410077730814620622e+00,-2.877760823567709281e+01,4.374147920558868918e+00,4.304983483420477341e+01,-5.455262959003448486e+01,-2.301236523522270971e+01,-5.573688116338516352e+00
9.559320310751601824e+00,-2.853966861300999369e+01,4.705796390771865845e+00,4.267759256892733788e+01,-5.541404038667678833e+01,-2.314807573954264797e+01,-5.406066444185043451e+00
9.803550342718764909e+00,-2.846015124850804057e+01,4.773565102368593216e+00,4.235950774616665626e+01,-5.613754590352375828e+01,-2.323375807868109888e+01,-5.338317486974929693e+00
9.983706871668502458e+00,-2.855659951104058791e+01,4.676377121359109879e+00,4.222686356968350196e+01,-5.670942664146423340e+01,-2.333086596594916529e+01,-5.373329089747542753e+00
1.001181791226069606e+01,-2.878071933322483744e+01,4.339694821586192575e+00,4.233680698606703174e+01,-5.719125916560490452e+01,-2.346252865261501341e+01,-5.477451947000290033e+00
9.881671170393630632e+00,-2.905470360649957229e+01,3.784605581313371658e+00,4.270849492814805615e+01,-5.765238950649897731e+01,-2.356768449147541844e+01,-5.620740850766509311e+00
9.666366279125213623e+00,-2.930776850382487453e+01,3.100476351877063053e+00,4.324687851799859573e+01,-5.806126991907756008e+01,-2.360401418473985302e+01,-5.794540709919417054e+00
9.476462403933211931e+00,-2.952258258395725932e+01,2.422770795722811954e+00,4.382710523075527931e+01,-5.832780301570892334e+01,-2.355803383721245581e+01,-6.003380318482726352e+00
9.372629125912993686e+00,-2.965757200453016651e+01,1.963638995463668380e+00,4.428562058342828323e+01,-5.845155169566471898e+01,-2.348386976453993213e+01,-6.204040514098281278e+00
9.423682490984603533e+00,-2.969095696343316604e+01,1.796495433275907772e+00,4.451043804486592137e+01,-5.833887805541355931e+01,-2.333052158355712891e+01,-6.357681751251234914e+00
9.640686611334487566e+00,-2.962494998508030619e+01,1.859166457628219860e+00,4.440496100319757034e+01,-5.797038028637567209e+01,-2.305526998307969677e+01,-6.442203289932692201e+00
1.005341351032257080e+01,-2.952265675862631156e+01,1.940385748942702548e+00,4.403863747914631688e+01,-5.715506176153819240e+01,-2.264661524030897510e+01,-6.474197573132002503e+00
1.060856968164443970e+01,-2.944241884019641020e+01,1.916634788115828769e+00,4.351401858859591698e+01,-5.598043004671733058e+01,-2.212739255693223583e+01,-6.496486895614211221e+00
1.118279983599980199e+01,-2.946531762017144729e+01,1.650117399791895423e+00,4.301590588357713330e+01,-5.457320064306259155e+01,-2.161157793468898802e+01,-6.536939243475600847e+00
1.163295348485311820e+01,-2.970695114135743609e+01,9.810059098526835442e-01,4.278855654928419483e+01,-5.289959659179051243e+01,-2.132218281428019679e+01,-6.584436694780990251e+00
1.175880571206410252e+01,-3.024625396728517046e+01,-2.699354605283588171e-01,4.307629797193739307e+01,-5.075933287541070627e+01,-2.144017749362521386e+01,-6.609135369459792742e+00
1.147730737924575806e+01,-3.119378874037001026e+01,-2.501340846841543453e+00,4.416212638219197117e+01,-4.749376972516377293e+01,-2.197873195012410008e+01,-6.545771658420576955e+00
1.076541235049565159e+01,-3.262146886189779593e+01,-6.132439896464347839e+00,4.612884918848673976e+01,-4.208162402113278233e+01,-2.287300427754719578e+01,-6.367144650883162171e+00
1.009047965208689845e+01,-3.488960944281684817e+01,-1.216760848959287955e+01,4.951112978160381317e+01,-3.356829782327017142e+01,-2.333433363172743213e+01,-6.158566806051467779e+00
9.971998035907745361e+00,-3.808851284450955177e+01,-1.903875817855200125e+01,5.389401117960611032e+01,-2.212703737119832681e+01,-2.295836607615153468e+01,-6.004022061824812795e+00
1.064768473307292140e+01,-4.108723470899793995e+01,-2.576144933700561523e+01,5.705791976716783154e+01,-1.031298531840243982e+01,-2.262651920318603516e+01,-6.007112562656416799e+00
1.113215078910191380e+01,-4.283356391059028567e+01,-3.083771864573159860e+01,5.876051055060493411e+01,-1.705070522924273746e+00,-2.325780656602647412e+01,-6.055172946718002436e+00
1.141173680623371922e+01,-4.406668387518989505e+01,-3.489185795187950134e+01,6.048117478688556048e+01,3.765568137168884277e+00,-2.383128801981608547e+01,-5.944131645891403082e+00
1.192931324243545532e+01,-4.477238273620606890e+01,-3.770101691285769618e+01,6.181737581888833688e+01,8.154947310686111450e+00,-2.372940646277533716e+01,-5.637958149115249284e+00
1.333578318357467651e+01,-4.502313444349501026e+01,-3.999860410888989293e+01,6.252454386817083787e+01,1.246204363803067849e+01,-2.262630462646484375e+01,-5.263681047492568155e+00
1.472823311885197484e+01,-4.449053912692600932e+01,-4.185322523117065430e+01,6.238293117947048927e+01,1.624954876800379111e+01,-2.127074930402967823e+01,-4.861913124720260271e+00
1.559340844551722682e+01,-4.329815059238011088e+01,-4.390914489825566136e+01,6.247430112626815912e+01,1.920134599010148690e+01,-2.029922935697767628e+01,-4.320785568820113554e+00
