-4.377245903015136719e-01,3.752496838569641113e-01,1.777535490691661835e-02,-8.010175079107284546e-02,-3.165881037712097168e-01,-2.639798521995544434e-01,6.773608922958374023e-01
-4.388692677021026611e-01,3.713697791099548340e-01,1.443440187722444534e-02,-7.210303843021392822e-02,-3.196613490581512451e-01,-2.647417485713958740e-01,6.721419692039489746e-01
-4.395130574703216553e-01,3.686235845088958740e-01,1.220794860273599625e-02,-6.518781185150146484e-02,-3.212305605411529541e-01,-2.643258571624755859e-01,6.665304899215698242e-01
-4.392787516117095947e-01,3.675089180469512939e-01,1.143086142838001251e-02,-6.114557385444641113e-02,-3.209699094295501709e-01,-2.627813220024108887e-01,6.617404818534851074e-01
-4.381282925605773926e-01,3.680047392845153809e-01,1.172908768057823181e-02,-6.079284101724624634e-02,-3.182909488677978516e-01,-2.598388791084289551e-01,6.585127115249633789e-01
-4.359727203845977783e-01,3.695001304149627686e-01,1.196486875414848328e-02,-6.372846662998199463e-02,-3.130013048648834229e-01,-2.552421987056732178e-01,6.563977599143981934e-01
-4.330750405788421631e-01,3.705387115478515625e-01,1.112148817628622055e-02,-6.841800361871719360e-02,-3.051646351814270020e-01,-2.496111989021301270e-01,6.545262932777404785e-01
-4.302032291889190674e-01,3.695645928382873535e-01,8.697344921529293060e-03,-7.247623801231384277e-02,-2.952664494514465332e-01,-2.446923404932022095e-01,6.522973775863647461e-01
-4.281638264656066895e-01,3.650674819946289062e-01,3.763245185837149620e-03,-7.316886633634567261e-02,-2.833904922008514404e-01,-2.427826672792434692e-01,6.498672366142272949e-01
-4.277375936508178711e-01,3.552264571189880371e-01,-5.388480611145496368e-03,-6.715801358222961426e-02,-2.675351500511169434e-01,-2.451608031988143921e-01,6.483787894248962402e-01
-4.295125007629394531e-01,3.385998904705047607e-01,-2.115187980234622955e-02,-5.114860087633132935e-02,-2.436800003051757812e-01,-2.514002621173858643e-01,6.495761871337890625e-01
-4.330525696277618408e-01,3.142065405845642090e-01,-4.520799592137336731e-02,-2.344004064798355103e-02,-2.071330398321151733e-01,-2.595063745975494385e-01,6.546731591224670410e-01
-4.363394379615783691e-01,2.835043966770172119e-01,-7.735025137662887573e-02,1.180952414870262146e-02,-1.580042988061904907e-01,-2.661316394805908203e-01,6.618851423263549805e-01
-4.367158114910125732e-01,2.496221512556076050e-01,-1.130859404802322388e-01,4.754973948001861572e-02,-1.040306314826011658e-01,-2.669200897216796875e-01,6.647915244102478027e-01
-4.353479444980621338e-01,2.202736586332321167e-01,-1.433704793453216553e-01,7.684087008237838745e-02,-5.437884107232093811e-02,-2.654377818107604980e-01,6.637915968894958496e-01
-4.327412247657775879e-01,1.944203227758407593e-01,-1.704066395759582520e-01,1.021168977022171021e-01,-1.201885752379894257e-02,-2.671372890472412109e-01,6.631913185119628906e-01
-4.320998489856719971e-01,1.842343956232070923e-01,-1.862376928329467773e-01,1.194872111082077026e-01,1.019029226154088974e-02,-2.764767408370971680e-01,6.677975058555603027e-01
-4.312828779220581055e-01,1.764999032020568848e-01,-1.988852620124816895e-01,1.322577148675918579e-01,2.988454513251781464e-02,-2.752601802349090576e-01,6.773167252540588379e-01
-4.274663329124450684e-01,1.787832975387573242e-01,-2.054649740457534790e-01,1.372828334569931030e-01,4.806545376777648926e-02,-2.617117762565612793e-01,6.875585317611694336e-01
-4.225558936595916748e-01,1.886365860700607300e-01,-2.139747887849807739e-01,1.370186358690261841e-01,6.402379274368286133e-02,-2.386434227228164673e-01,6.966702938079833984e-01
-4.226852059364318848e-01,2.057964503765106201e-01,-2.236165106296539307e-01,1.379708349704742432e-01,7.611263543367385864e-02,-2.220722585916519165e-01,7.080987691879272461e-01
-4.266682565212249756e-01,2.285098433494567871e-01,-2.272503823041915894e-01,1.317948997020721436e-01,7.724990695714950562e-02,-2.265737503767013550e-01,7.206948995590209961e-01
-4.267471134662628174e-01,2.507604658603668213e-01,-2.239443510770797729e-01,1.151391342282295227e-01,6.791964173316955566e-02,-2.364717125892639160e-01,7.286624908447265625e-01
-4.180218875408172607e-01,2.587978243827819824e-01,-2.274027615785598755e-01,1.068353876471519470e-01,6.888319551944732666e-02,-2.277119904756546021e-01,7.244139313697814941e-01
-4.093847572803497314e-01,2.549656033515930176e-01,-2.356416732072830200e-01,1.093322932720184326e-01,7.594887167215347290e-02,-2.238660156726837158e-01,7.140129208564758301e-01
-4.076064229011535645e-01,2.414337545633316040e-01,-2.417150735855102539e-01,1.228638812899589539e-01,7.904640585184097290e-02,-2.267191559076309204e-01,7.061281204223632812e-01
-4.111221134662628174e-01,2.268563210964202881e-01,-2.415393888950347900e-01,1.468038558959960938e-01,7.238480448722839355e-02,-2.335287034511566162e-01,7.025879025459289551e-01
-4.151470661163330078e-01,2.120642364025115967e-01,-2.385856211185455322e-01,1.781187057495117188e-01,6.006559357047080994e-02,-2.392539978027343750e-01,6.977798342704772949e-01
-4.197072684764862061e-01,1.991133093833923340e-01,-2.336850017309188843e-01,2.074063867330551147e-01,4.731743037700653076e-02,-2.409840971231460571e-01,6.910999417304992676e-01
-4.247823357582092285e-01,1.875396519899368286e-01,-2.322476059198379517e-01,2.259097397327423096e-01,4.058717936277389526e-02,-2.397939115762710571e-01,6.838257312774658203e-01
-4.316794574260711670e-01,1.838764399290084839e-01,-2.349955886602401733e-01,2.412444055080413818e-01,3.140370175242424011e-02,-2.420976758003234863e-01,6.752815246582031250e-01
-4.336749911308288574e-01,1.905311197042465210e-01,-2.439753711223602295e-01,2.742145061492919922e-01,-1.466188952326774597e-02,-2.399644106626510620e-01,6.350961327552795410e-01
-4.303788244724273682e-01,2.052629292011260986e-01,-2.552888393402099609e-01,3.196095824241638184e-01,-1.032705157995223999e-01,-2.421136349439620972e-01,5.281623601913452148e-01
-4.299291670322418213e-01,2.213967889547348022e-01,-2.513147592544555664e-01,3.282423913478851318e-01,-1.622273176908493042e-01,-2.614966630935668945e-01,4.077003300189971924e-01
-4.264430403709411621e-01,2.415826618671417236e-01,-2.572388648986816406e-01,3.239211738109588623e-01,-1.950128823518753052e-01,-2.667678892612457275e-01,2.980835139751434326e-01
-4.200964868068695068e-01,2.681632936000823975e-01,-2.723294496536254883e-01,3.213575780391693115e-01,-2.188670188188552856e-01,-2.584453523159027100e-01,2.139179408550262451e-01
-4.145330190658569336e-01,2.893962264060974121e-01,-2.855664491653442383e-01,3.274357020854949951e-01,-2.340940386056900024e-01,-2.466180771589279175e-01,1.650088876485824585e-01
-4.130454361438751221e-01,3.042237162590026855e-01,-2.911921739578247070e-01,3.381305634975433350e-01,-2.421730160713195801e-01,-2.495418787002563477e-01,1.406269222497940063e-01
-4.075657725334167480e-01,3.202484846115112305e-01,-2.932348549365997314e-01,3.438105285167694092e-01,-2.429102659225463867e-01,-2.640390694141387939e-01,1.144113093614578247e-01
-3.989871740341186523e-01,3.418174684047698975e-01,-2.998556494712829590e-01,3.436037003993988037e-01,-2.471966147422790527e-01,-2.838124632835388184e-01,8.646988868713378906e-02
-3.975101411342620850e-01,3.728998005390167236e-01,-3.087411522865295410e-01,3.369877934455871582e-01,-2.571334242820739746e-01,-2.963410317897796631e-01,7.135052978992462158e-02
-4.097315669059753418e-01,4.138961732387542725e-01,-3.108069300651550293e-01,3.204558789730072021e-01,-2.704867124557495117e-01,-2.834496796131134033e-01,7.809007912874221802e-02
-4.183345735073089600e-01,4.514447152614593506e-01,-3.080928027629852295e-01,2.985463738441467285e-01,-2.835138738155364990e-01,-2.457809001207351685e-01,8.752226084470748901e-02
-4.215230047702789307e-01,4.786984920501708984e-01,-2.992421984672546387e-01,2.839647531509399414e-01,-3.092402517795562744e-01,-1.996477544307708740e-01,8.659934252500534058e-02
-4.137862324714660645e-01,5.052757263183593750e-01,-2.917839288711547852e-01,2.729764580726623535e-01,-3.411262929439544678e-01,-1.408510953187942505e-01,5.889001861214637756e-02
-4.104287028312683105e-01,5.732278227806091309e-01,-2.930047214031219482e-01,2.509489059448242188e-01,-4.014512598514556885e-01,-5.777536705136299133e-02,2.391386404633522034e-02
-4.078438580036163330e-01,6.267295479774475098e-01,-2.995912730693817139e-01,2.189480662345886230e-01,-4.550602734088897705e-01,1.203569769859313965e-02,-2.827888354659080505e-03
-4.113114476203918457e-01,6.654313802719116211e-01,-2.908943891525268555e-01,1.834436655044555664e-01,-4.961043596267700195e-01,5.584195256233215332e-02,-3.743518376722931862e-03
-4.239928424358367920e-01,7.099775671958923340e-01,-2.741547822952270508e-01,1.492307484149932861e-01,-5.408659577369689941e-01,7.052207738161087036e-02,2.065823227167129517e-02
-4.329766333103179932e-01,7.509174942970275879e-01,-2.647730708122253418e-01,1.256466954946517944e-01,-5.828533172607421875e-01,7.046195119619369507e-02,5.259662494063377380e-02
-4.302313625812530518e-01,7.757809758186340332e-01,-2.623767256736755371e-01,1.118756160140037537e-01,-6.042151451110839844e-01,7.937817275524139404e-02,8.272200077772140503e-02
-4.234597384929656982e-01,7.832738757133483887e-01,-2.668226063251495361e-01,1.011571213603019714e-01,-6.000656485557556152e-01,8.342960476875305176e-02,9.793225675821304321e-02
-4.192817509174346924e-01,7.810490727424621582e-01,-2.702605426311492920e-01,8.607386052608489990e-02,-5.815059542655944824e-01,7.781837880611419678e-02,9.785292297601699829e-02
-4.169359505176544189e-01,7.783553600311279297e-01,-2.688333094120025635e-01,6.529834121465682983e-02,-5.665911436080932617e-01,8.286448568105697632e-02,9.705789387226104736e-02
-4.157039225101470947e-01,7.782002091407775879e-01,-2.667689025402069092e-01,5.092548951506614685e-02,-5.596992969512939453e-01,9.231164306402206421e-02,1.049978807568550110e-01
-4.191143512725830078e-01,7.775635123252868652e-01,-2.709757983684539795e-01,4.706591367721557617e-02,-5.562303662300109863e-01,9.546179324388504028e-02,1.239543110132217407e-01
-4.170959591865539551e-01,7.708539962768554688e-01,-2.806678414344787598e-01,5.668524652719497681e-02,-5.501086711883544922e-01,9.260760992765426636e-02,1.350384652614593506e-01
-4.074562191963195801e-01,7.570691108703613281e-01,-2.872917354106903076e-01,7.657214999198913574e-02,-5.441062450408935547e-01,8.459085971117019653e-02,1.339053362607955933e-01
-3.940750062465667725e-01,7.380044460296630859e-01,-2.856446206569671631e-01,1.044034734368324280e-01,-5.489627122879028320e-01,7.380190491676330566e-02,1.422111988067626953e-01
-3.699062764644622803e-01,7.027788162231445312e-01,-2.834300398826599121e-01,1.339485943317413330e-01,-5.555982589721679688e-01,8.003454655408859253e-02,1.520997434854507446e-01
-3.393941521644592285e-01,6.452397108078002930e-01,-2.683356404304504395e-01,1.478243768215179443e-01,-5.592215657234191895e-01,9.096764028072357178e-02,1.550404727458953857e-01
-3.135200440883636475e-01,5.387134552001953125e-01,-2.490572631359100342e-01,1.457372456789016724e-01,-5.451755523681640625e-01,8.144393563270568848e-02,1.542604863643646240e-01
-3.021348416805267334e-01,4.205538928508758545e-01,-2.376773059368133545e-01,1.272579580545425415e-01,-5.223904252052307129e-01,6.798080354928970337e-02,1.459562033414840698e-01
-3.013855218887329102e-01,3.260630071163177490e-01,-2.325091063976287842e-01,8.231905847787857056e-02,-5.008540153503417969e-01,5.977179855108261108e-02,1.542664170265197754e-01
-3.026683032512664795e-01,2.872539162635803223e-01,-2.103800773620605469e-01,-6.715654162690043449e-04,-5.119406580924987793e-01,5.144233256578445435e-02,1.705303490161895752e-01
-2.962679862976074219e-01,2.634230852127075195e-01,-1.970445662736892700e-01,-4.994877055287361145e-02,-5.275753140449523926e-01,6.044525280594825745e-02,1.868691146373748779e-01
-2.953581511974334717e-01,2.521285712718963623e-01,-1.969750523567199707e-01,-7.664847373962402344e-02,-5.296921133995056152e-01,6.950364261865615845e-02,2.060643434524536133e-01
-2.917004823684692383e-01,2.531807124614715576e-01,-2.024859637022018433e-01,-1.001207605004310608e-01,-5.268365740776062012e-01,6.811121106147766113e-02,2.120931893587112427e-01
-2.853144407272338867e-01,2.468960881233215332e-01,-2.142428159713745117e-01,-1.197482347488403320e-01,-5.137996673583984375e-01,6.761510670185089111e-02,1.960245817899703979e-01
-2.833436429500579834e-01,2.497319430112838745e-01,-2.207885086536407471e-01,-1.351036429405212402e-01,-5.052345395088195801e-01,6.327840685844421387e-02,1.731829494237899780e-01
-2.865124642848968506e-01,2.584688365459442139e-01,-2.300318330526351929e-01,-1.395986825227737427e-01,-5.037180185317993164e-01,5.677624791860580444e-02,1.558875739574432373e-01
-2.900449037551879883e-01,2.663762569427490234e-01,-2.395005822181701660e-01,-1.345321089029312134e-01,-5.076564550399780273e-01,5.151482298970222473e-02,1.438766568899154663e-01
-2.908147573471069336e-01,2.671826779842376709e-01,-2.489143908023834229e-01,-1.264839917421340942e-01,-5.121286511421203613e-01,4.779842123389244080e-02,1.328122615814208984e-01
-2.894094586372375488e-01,2.634231448173522949e-01,-2.558764517307281494e-01,-1.191503033041954041e-01,-5.149493813514709473e-01,4.315772280097007751e-02,1.216670498251914978e-01
-2.877953946590423584e-01,2.607154846191406250e-01,-2.592204511165618896e-01,-1.138021945953369141e-01,-5.166640281677246094e-01,3.756041079759597778e-02,1.108646690845489502e-01
-2.874041795730590820e-01,2.603185176849365234e-01,-2.605708539485931396e-01,-1.101627051830291748e-01,-5.166115164756774902e-01,3.316159918904304504e-02,1.019145175814628601e-01
-2.886029779911041260e-01,2.612121105194091797e-01,-2.611903846263885498e-01,-1.069875583052635193e-01,-5.143877863883972168e-01,3.042236715555191040e-02,9.624911099672317505e-02
-2.903378605842590332e-01,2.629946768283843994e-01,-2.610676288604736328e-01,-1.027162671089172363e-01,-5.113452076911926270e-01,2.806984633207321167e-02,9.466282278299331665e-02
-2.927931249141693115e-01,2.643825411796569824e-01,-2.611068487167358398e-01,-9.914200752973556519e-02,-5.077497959136962891e-01,2.601717598736286163e-02,9.384639561176300049e-02
-2.953688800334930420e-01,2.659336924552917480e-01,-2.613133788108825684e-01,-9.525126218795776367e-02,-5.049940347671508789e-01,2.434187941253185272e-02,9.440608322620391846e-02
-2.980537414550781250e-01,2.674369812011718750e-01,-2.616975009441375732e-01,-9.116356819868087769e-02,-5.031876564025878906e-01,2.395682781934738159e-02,9.686295688152313232e-02
-3.008854091167449951e-01,2.687416970729827881e-01,-2.621700465679168701e-01,-8.722571283578872681e-02,-5.019587278366088867e-01,2.520458959043025970e-02,1.018691658973693848e-01
-3.036919534206390381e-01,2.697017788887023926e-01,-2.626937329769134521e-01,-8.385667204856872559e-02,-5.007847547531127930e-01,2.769275754690170288e-02,1.092440709471702576e-01
-3.061555922031402588e-01,2.703816890716552734e-01,-2.631911635398864746e-01,-8.133819699287414551e-02,-4.994131326675415039e-01,3.060634061694145203e-02,1.177855804562568665e-01
-3.080557882785797119e-01,2.711508274078369141e-01,-2.635064125061035156e-01,-7.971978187561035156e-02,-4.980608224868774414e-01,3.326075524091720581e-02,1.260104924440383911e-01
-3.093792796134948730e-01,2.724328637123107910e-01,-2.634617090225219727e-01,-7.884568721055984497e-02,-4.972012042999267578e-01,3.541188687086105347e-02,1.329198181629180908e-01
-3.102304935455322266e-01,2.743211090564727783e-01,-2.629578709602355957e-01,-7.846351712942123413e-02,-4.971331655979156494e-01,3.718938305974006653e-02,1.381810754537582397e-01
-3.107124269008636475e-01,2.764372825622558594e-01,-2.620336115360260010e-01,-7.836230844259262085e-02,-4.977250099182128906e-01,3.880429640412330627e-02,1.418972760438919067e-01
-3.108911216259002686e-01,2.781491279602050781e-01,-2.608510255813598633e-01,-7.847356051206588745e-02,-4.985067248344421387e-01,4.029648378491401672e-02,1.443642377853393555e-01
-3.108049631118774414e-01,2.789371609687805176e-01,-2.596364617347717285e-01,-7.886848598718643188e-02,-4.989546239376068115e-01,4.149832576513290405e-02,1.459440588951110840e-01
-3.104701638221740723e-01,2.786366939544677734e-01,-2.586071491241455078e-01,-7.965440303087234497e-02,-4.987410008907318115e-01,4.216873645782470703e-02,1.469750553369522095e-01
-3.099003136157989502e-01,2.774538695812225342e-01,-2.579042911529541016e-01,-8.086362481117248535e-02,-4.978412091732025146e-01,4.214273765683174133e-02,1.476915925741195679e-01
-3.091414868831634521e-01,2.758072316646575928e-01,-2.575597167015075684e-01,-8.241163939237594604e-02,-4.964975118637084961e-01,4.139595478773117065e-02,1.481947451829910278e-01
-3.082849681377410889e-01,2.741086184978485107e-01,-2.575102746486663818e-01,-8.412040770053863525e-02,-4.950850009918212891e-01,4.002422466874122620e-02,1.484842896461486816e-01
-3.074398040771484375e-01,2.725991904735565186e-01,-2.576454877853393555e-01,-8.576567471027374268e-02,-4.939568340778350830e-01,3.818582370877265930e-02,1.485160142183303833e-01
-3.066901266574859619e-01,2.713009119033813477e-01,-2.578585445880889893e-01,-8.712375909090042114e-02,-4.933350086212158203e-01,3.605368360877037048e-02,1.482444703578948975e-01
-3.060700893402099609e-01,2.700733244419097900e-01,-2.580785453319549561e-01,-8.801361918449401855e-02,-4.932728409767150879e-01,3.379701450467109680e-02,1.476459354162216187e-01
-3.055690228939056396e-01,2.687183916568756104e-01,-2.582779228687286377e-01,-8.832854032516479492e-02,-4.936806857585906982e-01,3.157831355929374695e-02,1.467292308807373047e-01
-3.051586747169494629e-01,2.670794427394866943e-01,-2.584610283374786377e-01,-8.805130422115325928e-02,-4.943795204162597656e-01,2.954199723899364471e-02,1.455492973327636719e-01
-3.048220872879028320e-01,2.651034295558929443e-01,-2.586492002010345459e-01,-8.724574744701385498e-02,-4.951632320880889893e-01,2.778833173215389252e-02,1.442205160856246948e-01
-3.045684397220611572e-01,2.628567218780517578e-01,-2.588681876659393311e-01,-8.602803945541381836e-02,-4.958502948284149170e-01,2.635080181062221527e-02,1.429204493761062622e-01
-3.044272661209106445e-01,2.605020701885223389e-01,-2.591385841369628906e-01,-8.452763408422470093e-02,-4.963197708129882812e-01,2.519483678042888641e-02,1.418621987104415894e-01
-3.044291436672210693e-01,2.582486271858215332e-01,-2.594692111015319824e-01,-8.285219967365264893e-02,-4.965266287326812744e-01,2.424062415957450867e-02,1.412374228239059448e-01
-3.045855164527893066e-01,2.562937140464782715e-01,-2.598528563976287842e-01,-8.106864243745803833e-02,-4.964956343173980713e-01,2.339701540768146515e-02,1.411542892456054688e-01
-3.048790097236633301e-01,2.547749876976013184e-01,-2.602674663066864014e-01,-7.920506596565246582e-02,-4.962977468967437744e-01,2.259115688502788544e-02,1.416015923023223877e-01
-3.052654266357421875e-01,2.537477314472198486e-01,-2.606836259365081787e-01,-7.726790010929107666e-02,-4.960208833217620850e-01,2.178331092000007629e-02,1.424582153558731079e-01
