-4.344706535339355469e-01,3.706485331058502197e-01,-6.370451766997575760e-03,-7.453908026218414307e-02,-2.878088951110839844e-01,-2.582446634769439697e-01,6.679556965827941895e-01
-4.127621650695800781e-01,3.597545623779296875e-01,7.300524739548563957e-04,-7.437432557344436646e-02,-2.912499904632568359e-01,-2.491914629936218262e-01,6.407533884048461914e-01
-4.227001070976257324e-01,3.729057610034942627e-01,4.775281064212322235e-03,-6.683035939931869507e-02,-2.882513105869293213e-01,-2.666984498500823975e-01,6.404810547828674316e-01
-4.328511953353881836e-01,3.731270134449005127e-01,7.965262979269027710e-03,-6.306486576795578003e-02,-2.975522279739379883e-01,-2.797352373600006104e-01,6.531161069869995117e-01
-4.352788329124450684e-01,3.751976788043975830e-01,6.748708430677652359e-03,-6.131778657436370850e-02,-2.991796135902404785e-01,-2.757552266120910645e-01,6.608886718750000000e-01
-4.346920847892761230e-01,3.767603933811187744e-01,9.817691519856452942e-03,-6.097637861967086792e-02,-2.967675626277923584e-01,-2.672719955444335938e-01,6.615327000617980957e-01
-4.348716437816619873e-01,3.792621195316314697e-01,1.618798449635505676e-02,-6.403437256813049316e-02,-2.955473065376281738e-01,-2.600682973861694336e-01,6.613424420356750488e-01
-4.365968704223632812e-01,3.845890164375305176e-01,2.270789816975593567e-02,-7.023539394140243530e-02,-2.968574166297912598e-01,-2.568461596965789795e-01,6.642056107521057129e-01
-4.383727014064788818e-01,3.911330401897430420e-01,2.764443680644035339e-02,-7.649747282266616821e-02,-2.982913255691528320e-01,-2.579306364059448242e-01,6.693356037139892578e-01
-4.389162361621856689e-01,3.967111706733703613e-01,3.135804459452629089e-02,-8.075572550296783447e-02,-2.990336120128631592e-01,-2.620788514614105225e-01,6.742956638336181641e-01
-4.380809962749481201e-01,3.997507393360137939e-01,3.380666300654411316e-02,-8.296298235654830933e-02,-2.993335425853729248e-01,-2.678547203540802002e-01,6.776655912399291992e-01
-4.367214143276214600e-01,4.008060693740844727e-01,3.507318720221519470e-02,-8.374924957752227783e-02,-3.004859685897827148e-01,-2.734767496585845947e-01,6.796008944511413574e-01
-4.357414543628692627e-01,3.999672532081604004e-01,3.433004021644592285e-02,-8.267683535814285278e-02,-3.022789061069488525e-01,-2.775193750858306885e-01,6.808133125305175781e-01
-4.355216026306152344e-01,3.974787592887878418e-01,3.167364373803138733e-02,-7.947996258735656738e-02,-3.040569722652435303e-01,-2.796193659305572510e-01,6.817276477813720703e-01
-4.359014928340911865e-01,3.939355611801147461e-01,2.778860554099082947e-02,-7.454492896795272827e-02,-3.054445385932922363e-01,-2.800073325634002686e-01,6.822638511657714844e-01
-4.364903271198272705e-01,3.901965618133544922e-01,2.390884049236774445e-02,-6.856825947761535645e-02,-3.071602880954742432e-01,-2.792006134986877441e-01,6.823133826255798340e-01
-4.369452893733978271e-01,3.863954842090606689e-01,2.077762968838214874e-02,-6.297975778579711914e-02,-3.091297447681427002e-01,-2.773347496986389160e-01,6.816881895065307617e-01
-4.370468556880950928e-01,3.820292949676513672e-01,1.852268166840076447e-02,-5.825718119740486145e-02,-3.104811310768127441e-01,-2.747348248958587646e-01,6.801339387893676758e-01
-4.370009601116180420e-01,3.768157064914703369e-01,1.715238764882087708e-02,-5.500277131795883179e-02,-3.100422918796539307e-01,-2.723039984703063965e-01,6.775678992271423340e-01
-4.369098842144012451e-01,3.708215355873107910e-01,1.630665175616741180e-02,-5.315925553441047668e-02,-3.067393004894256592e-01,-2.712624073028564453e-01,6.744248270988464355e-01
-4.367625117301940918e-01,3.655741512775421143e-01,1.569887064397335052e-02,-5.324342846870422363e-02,-3.014875054359436035e-01,-2.720793485641479492e-01,6.711756587028503418e-01
-4.363926947116851807e-01,3.625712692737579346e-01,1.485376525670289993e-02,-5.510544776916503906e-02,-2.960615754127502441e-01,-2.742879986763000488e-01,6.682137250900268555e-01
-4.356200098991394043e-01,3.612051904201507568e-01,1.261057239025831223e-02,-5.765478685498237610e-02,-2.912340164184570312e-01,-2.770864367485046387e-01,6.650226116180419922e-01
-4.346771240234375000e-01,3.599683046340942383e-01,8.673919364809989929e-03,-5.876435711979866028e-02,-2.864664196968078613e-01,-2.807519137859344482e-01,6.609045863151550293e-01
-4.338653087615966797e-01,3.559251129627227783e-01,1.804534345865249634e-03,-5.606286972761154175e-02,-2.800944149494171143e-01,-2.854790091514587402e-01,6.555516123771667480e-01
-4.336134195327758789e-01,3.466407954692840576e-01,-8.928082883358001709e-03,-4.721918702125549316e-02,-2.692940533161163330e-01,-2.912921011447906494e-01,6.498297452926635742e-01
-4.339580535888671875e-01,3.301404714584350586e-01,-2.558597736060619354e-02,-3.009069524705410004e-02,-2.502765953540802002e-01,-2.975204885005950928e-01,6.450912356376647949e-01
-4.347724020481109619e-01,3.038632869720458984e-01,-5.069615319371223450e-02,-2.277147723361849785e-03,-2.174704074859619141e-01,-3.027327358722686768e-01,6.429923772811889648e-01
-4.359633326530456543e-01,2.693996131420135498e-01,-8.279287815093994141e-02,3.362895920872688293e-02,-1.682261824607849121e-01,-3.083138465881347656e-01,6.450269818305969238e-01
-4.345728456974029541e-01,2.286593019962310791e-01,-1.205313652753829956e-01,7.318987697362899780e-02,-1.072706729173660278e-01,-3.094783425331115723e-01,6.481248736381530762e-01
-4.294759035110473633e-01,1.885486692190170288e-01,-1.586827784776687622e-01,1.089875921607017517e-01,-4.613157734274864197e-02,-3.073307573795318604e-01,6.503487229347229004e-01
-4.239480793476104736e-01,1.581476181745529175e-01,-1.920918524265289307e-01,1.372749954462051392e-01,6.953225936740636826e-03,-3.060005307197570801e-01,6.522129178047180176e-01
-4.218950867652893066e-01,1.400793492794036865e-01,-2.177762389183044434e-01,1.597054302692413330e-01,4.756398499011993408e-02,-3.060433864593505859e-01,6.581119298934936523e-01
-4.243973791599273682e-01,1.309506595134735107e-01,-2.362876534461975098e-01,1.742207109928131104e-01,7.302940636873245239e-02,-3.080810606479644775e-01,6.724931001663208008e-01
-4.260346293449401855e-01,1.321739107370376587e-01,-2.467236071825027466e-01,1.805783510208129883e-01,9.218574315309524536e-02,-3.062066733837127686e-01,6.842200160026550293e-01
-4.255996048450469971e-01,1.441475600004196167e-01,-2.470120638608932495e-01,1.804493367671966553e-01,1.068255677819252014e-01,-2.994165122509002686e-01,6.920444369316101074e-01
-4.227896928787231445e-01,1.593851000070571899e-01,-2.453997433185577393e-01,1.822349131107330322e-01,1.207063049077987671e-01,-2.890716195106506348e-01,6.958958506584167480e-01
-4.212117791175842285e-01,1.788293421268463135e-01,-2.447217106819152832e-01,1.921019405126571655e-01,1.301635652780532837e-01,-2.788581550121307373e-01,6.980987787246704102e-01
-4.241328537464141846e-01,1.949518471956253052e-01,-2.440463453531265259e-01,2.028442621231079102e-01,1.355892866849899292e-01,-2.743167281150817871e-01,6.983958482742309570e-01
-4.301124513149261475e-01,2.027675658464431763e-01,-2.471311092376708984e-01,1.983251273632049561e-01,1.366170793771743774e-01,-2.715149521827697754e-01,6.904054284095764160e-01
-4.283574819564819336e-01,1.933527886867523193e-01,-2.563857436180114746e-01,2.005815505981445312e-01,1.497239768505096436e-01,-2.576393187046051025e-01,6.805807948112487793e-01
-4.249894917011260986e-01,1.785444021224975586e-01,-2.621525526046752930e-01,2.130202800035476685e-01,1.632085889577865601e-01,-2.482031732797622681e-01,6.777568459510803223e-01
