1.034454991420111014e+01,-2.964526960584852588e+01,-1.248910324648022652e+00,4.337155554029676807e+01,-5.279020667076110840e+01,-2.283730771806504833e+01,-6.022919714450850392e+00
1.101828604936599731e+01,-2.892602750990126026e+01,3.734361535559088452e+00,4.436961677339341747e+01,-5.435129006703694188e+01,-2.259117762247721828e+01,-6.707761188348143833e+00
1.032341063022613525e+01,-2.886084916856555083e+01,2.548270439729094505e+00,4.446291128794352687e+01,-5.193727562824885524e+01,-2.260719670189751440e+01,-6.527104808224578392e+00
8.971458077430725098e+00,-2.917916658189562895e+01,4.666458349674940109e+00,4.515706466303930711e+01,-5.409624725580215454e+01,-2.375389999813503294e+01,-5.907546646065199525e+00
8.881131211916610368e+00,-2.921871227688259864e+01,4.372100035349518521e+00,4.530566765202416946e+01,-5.455577671527862549e+01,-2.320442994435627782e+01,-5.769591530164092319e+00
9.475828607877090803e+00,-2.904004669189454546e+01,4.051309420416771445e+00,4.545663661426968361e+01,-5.413867880900700413e+01,-2.226665549808078026e+01,-6.099171770943542015e+00
9.772838552792862288e+00,-2.887520726521810843e+01,4.154321768631518808e+00,4.554753502209980809e+01,-5.352657934029896580e+01,-2.156791687011718750e+01,-6.385608845286910196e+00
9.637096921602889665e+00,-2.869906785753039458e+01,4.654838299999653373e+00,4.538696143362257374e+01,-5.325393229722976685e+01,-2.131506469514634716e+01,-6.354256305429672125e+00
9.388834635416671404e+00,-2.850861061943902541e+01,5.329133104532957077e+00,4.502465195126004005e+01,-5.344019730885823094e+01,-2.139945824940998875e+01,-6.108955542246505388e+00
9.276565313339233398e+00,-2.833019510904948390e+01,5.959332982699066861e+00,4.456169936392042530e+01,-5.400575647751490749e+01,-2.173271444108750927e+01,-5.856809516747802036e+00
9.401761889457702637e+00,-2.820512813991970802e+01,6.271728190282971127e+00,4.413556655248005711e+01,-5.484125812848408543e+01,-2.223810089959038550e+01,-5.710081093841139932e+00
9.655324021975204118e+00,-2.810046344333225932e+01,6.206895224750041962e+00,4.378824035326640285e+01,-5.604841013749440037e+01,-2.283662425147162622e+01,-5.676775177319854038e+00
9.915311535199492710e+00,-2.804155815972222854e+01,5.801188573241233826e+00,4.362655878067016602e+01,-5.739810069402058446e+01,-2.335144148932563013e+01,-5.713137818707366478e+00
1.004338751236598171e+01,-2.804005347357856692e+01,5.150345588723808987e+00,4.362041883998446679e+01,-5.866175343592961156e+01,-2.364420360989040404e+01,-5.798576937781447782e+00
1.009100963672003104e+01,-2.812368223402235401e+01,4.399081443746865716e+00,4.378277990553114307e+01,-5.946290989716847264e+01,-2.367321650187174953e+01,-5.926475259992812994e+00
1.006139059861500584e+01,-2.826804521348742583e+01,3.687011233220516715e+00,4.400907489988539112e+01,-5.971286594867706299e+01,-2.352405918969048315e+01,-6.085469987657333490e+00
1.011869996786117554e+01,-2.846166865030924953e+01,3.004941840966523614e+00,4.426200323634677147e+01,-5.934886485338211060e+01,-2.328074773152668797e+01,-6.247591806782622825e+00
1.028413712978363037e+01,-2.864442231920031645e+01,2.464753296226263046e+00,4.441646006372239697e+01,-5.864827434221903957e+01,-2.300100326538085938e+01,-6.377055082056259039e+00
1.063499242067337036e+01,-2.878771082560221828e+01,2.058797702193260193e+00,4.447411828570895409e+01,-5.772000352541606105e+01,-2.267753018273247534e+01,-6.480657226509535462e+00
1.106911540031433105e+01,-2.890212631225587359e+01,1.775951016073406663e+00,4.444285233815510594e+01,-5.671564439932505763e+01,-2.236244678497314453e+01,-6.564776268270279047e+00
1.147162506977717555e+01,-2.901191541883680713e+01,1.586765795946121216e+00,4.439350167910258449e+01,-5.568776379028956569e+01,-2.210649914211696654e+01,-6.640879147582595010e+00
1.177092979351679958e+01,-2.914190334743923927e+01,1.422556443139910698e+00,4.437662296824984764e+01,-5.470304141441981471e+01,-2.193818092346191406e+01,-6.696254842811171670e+00
