-4.344870150089263916e-01,3.706274628639221191e-01,-6.670430302619934082e-03,-7.457280904054641724e-02,-2.880243062973022461e-01,-2.573022842407226562e-01,6.665575504302978516e-01
-4.253351688385009766e-01,3.802235722541809082e-01,1.180860958993434906e-02,-7.746521383523941040e-02,-2.801864445209503174e-01,-2.654820680618286133e-01,6.416068673133850098e-01
-4.273698031902313232e-01,3.840313255786895752e-01,1.036550197750329971e-02,-6.792078912258148193e-02,-2.900108993053436279e-01,-2.551317512989044189e-01,6.476732492446899414e-01
-4.328033030033111572e-01,3.771965801715850830e-01,1.618575863540172577e-02,-6.479294598102569580e-02,-3.030125498771667480e-01,-2.675310969352722168e-01,6.596181988716125488e-01
-4.354699552059173584e-01,3.760512173175811768e-01,1.224738638848066330e-02,-6.865688413381576538e-02,-3.034235835075378418e-01,-2.667990028858184814e-01,6.672375202178955078e-01
-4.365501105785369873e-01,3.773454725742340088e-01,1.105880085378885269e-02,-7.129346579313278198e-02,-2.985458970069885254e-01,-2.601156830787658691e-01,6.682631969451904297e-01
-4.381048977375030518e-01,3.791302740573883057e-01,1.454861368983983994e-02,-7.271685451269149780e-02,-2.950272858142852783e-01,-2.543871998786926270e-01,6.677391529083251953e-01
-4.396913647651672363e-01,3.817897737026214600e-01,1.925233937799930573e-02,-7.489615678787231445e-02,-2.948110401630401611e-01,-2.530047297477722168e-01,6.699942350387573242e-01
-4.401032626628875732e-01,3.852596282958984375e-01,2.278732694685459137e-02,-7.886207103729248047e-02,-2.971965074539184570e-01,-2.543863952159881592e-01,6.753522753715515137e-01
-4.391394853591918945e-01,3.883035778999328613e-01,2.472491376101970673e-02,-8.394183963537216187e-02,-3.002653419971466064e-01,-2.560212910175323486e-01,6.810285449028015137e-01
-4.375355243682861328e-01,3.894493579864501953e-01,2.565335854887962341e-02,-8.872963488101959229e-02,-3.033629357814788818e-01,-2.569444775581359863e-01,6.847170591354370117e-01
-4.362072944641113281e-01,3.877725601196289062e-01,2.549064904451370239e-02,-9.137848764657974243e-02,-3.064014911651611328e-01,-2.580907642841339111e-01,6.857190132141113281e-01
-4.357613623142242432e-01,3.839583992958068848e-01,2.404917776584625244e-02,-9.053477644920349121e-02,-3.095298707485198975e-01,-2.600457668304443359e-01,6.845903396606445312e-01
-4.362889528274536133e-01,3.792369961738586426e-01,2.111933752894401550e-02,-8.616010844707489014e-02,-3.129965364933013916e-01,-2.623066306114196777e-01,6.818286776542663574e-01
-4.374444782733917236e-01,3.747742772102355957e-01,1.735868863761425018e-02,-7.912781089544296265e-02,-3.165406584739685059e-01,-2.639567553997039795e-01,6.774723529815673828e-01
