-4.344856441020965576e-01,3.706450164318084717e-01,-6.624069996178150177e-03,-7.454751431941986084e-02,-2.878375053405761719e-01,-2.571532130241394043e-01,6.667535305023193359e-01
-4.299859702587127686e-01,3.741237521171569824e-01,-4.150606400799006224e-04,-5.363827198743820190e-02,-2.945075929164886475e-01,-2.512854039669036865e-01,6.303919553756713867e-01
-4.258767068386077881e-01,3.812385201454162598e-01,-2.578066661953926086e-03,-5.197136849164962769e-02,-2.802353501319885254e-01,-2.483811825513839722e-01,6.413459181785583496e-01
-4.355910420417785645e-01,3.802407979965209961e-01,1.080879755318164825e-02,-4.993528872728347778e-02,-2.921793758869171143e-01,-2.616388797760009766e-01,6.665336489677429199e-01
-4.381271004676818848e-01,3.793244659900665283e-01,1.500949356704950333e-02,-5.252743512392044067e-02,-2.948098480701446533e-01,-2.610195279121398926e-01,6.771245598793029785e-01
-4.354924559593200684e-01,3.791530430316925049e-01,1.843278855085372925e-02,-5.500636622309684753e-02,-2.939073145389556885e-01,-2.576707303524017334e-01,6.730089187622070312e-01
-4.340167045593261719e-01,3.795562982559204102e-01,2.133244462311267853e-02,-5.824551358819007874e-02,-2.936143577098846436e-01,-2.544321119785308838e-01,6.670864224433898926e-01
-4.351643323898315430e-01,3.806249499320983887e-01,2.332769706845283508e-02,-6.170210242271423340e-02,-2.942036986351013184e-01,-2.518908381462097168e-01,6.664140224456787109e-01
-4.371046423912048340e-01,3.820347189903259277e-01,2.547560632228851318e-02,-6.484352797269821167e-02,-2.948961555957794189e-01,-2.508429586887359619e-01,6.695358753204345703e-01
-4.380469322204589844e-01,3.835785686969757080e-01,2.770641818642616272e-02,-6.758828461170196533e-02,-2.957440614700317383e-01,-2.529511153697967529e-01,6.726946234703063965e-01
-4.373911023139953613e-01,3.857509493827819824e-01,2.920013107359409332e-02,-7.063953578472137451e-02,-2.975576817989349365e-01,-2.579093873500823975e-01,6.743417382240295410e-01
-4.358179271221160889e-01,3.891985416412353516e-01,2.935816533863544464e-02,-7.444661855697631836e-02,-3.010714948177337646e-01,-2.643635869026184082e-01,6.749562621116638184e-01
-4.340402483940124512e-01,3.923194408416748047e-01,2.766834758222103119e-02,-7.807306945323944092e-02,-3.042544424533843994e-01,-2.699865996837615967e-01,6.754351258277893066e-01
-4.326291680335998535e-01,3.940851688385009766e-01,2.501096762716770172e-02,-8.038939535617828369e-02,-3.058361411094665527e-01,-2.735618352890014648e-01,6.762732863426208496e-01
-4.315183460712432861e-01,3.933947086334228516e-01,2.183368615806102753e-02,-8.048649132251739502e-02,-3.049260973930358887e-01,-2.748877406120300293e-01,6.776647567749023438e-01
-4.305139183998107910e-01,3.907190561294555664e-01,1.866619102656841278e-02,-7.841636985540390015e-02,-3.024830222129821777e-01,-2.744646966457366943e-01,6.794937849044799805e-01
-4.294295310974121094e-01,3.872903585433959961e-01,1.600502245128154755e-02,-7.530041784048080444e-02,-2.996295988559722900e-01,-2.732796370983123779e-01,6.818726062774658203e-01
-4.281700253486633301e-01,3.839595615863800049e-01,1.355209574103355408e-02,-7.239973545074462891e-02,-2.970370650291442871e-01,-2.720888555049896240e-01,6.842272877693176270e-01
-4.269721210002899170e-01,3.814180493354797363e-01,1.184620987623929977e-02,-7.040660083293914795e-02,-2.948079705238342285e-01,-2.714495062828063965e-01,6.862514019012451172e-01
-4.258771836757659912e-01,3.789958059787750244e-01,1.031084544956684113e-02,-6.931533664464950562e-02,-2.920536100864410400e-01,-2.715337574481964111e-01,6.875420808792114258e-01
-4.252282977104187012e-01,3.762501478195190430e-01,8.814494125545024872e-03,-6.873559206724166870e-02,-2.882784008979797363e-01,-2.730658054351806641e-01,6.879997849464416504e-01
-4.250138700008392334e-01,3.725146949291229248e-01,6.818581838160753250e-03,-6.783355027437210083e-02,-2.827274501323699951e-01,-2.761701941490173340e-01,6.877191662788391113e-01
-4.253417551517486572e-01,3.673103153705596924e-01,3.907231148332357407e-03,-6.549423187971115112e-02,-2.751504778861999512e-01,-2.811361253261566162e-01,6.868643760681152344e-01
-4.261802434921264648e-01,3.591665923595428467e-01,-1.219922560267150402e-03,-5.969002842903137207e-02,-2.644130587577819824e-01,-2.878659367561340332e-01,6.852478384971618652e-01
-4.274000227451324463e-01,3.468533754348754883e-01,-9.479640051722526550e-03,-4.823894053697586060e-02,-2.491726726293563843e-01,-2.951140701770782471e-01,6.831250786781311035e-01
-4.287671446800231934e-01,3.274287879467010498e-01,-2.354338392615318298e-02,-2.845262177288532257e-02,-2.256988584995269775e-01,-3.011817634105682373e-01,6.808536648750305176e-01
-4.305481016635894775e-01,2.962082922458648682e-01,-4.597757384181022644e-02,4.758049268275499344e-03,-1.855069100856781006e-01,-3.026739060878753662e-01,6.790845394134521484e-01
-4.293385446071624756e-01,2.419009953737258911e-01,-8.555446565151214600e-02,5.596035346388816833e-02,-1.147625073790550232e-01,-2.954813838005065918e-01,6.781733632087707520e-01
-4.239203035831451416e-01,1.693082451820373535e-01,-1.367482841014862061e-01,1.133868694305419922e-01,-2.144268900156021118e-02,-2.821877598762512207e-01,6.794347763061523438e-01
-4.133270978927612305e-01,9.649223834276199341e-02,-1.897075027227401733e-01,1.523915231227874756e-01,7.112375646829605103e-02,-2.764524519443511963e-01,6.768740415573120117e-01
-4.075517654418945312e-01,5.383228883147239685e-02,-2.227937132120132446e-01,1.743400394916534424e-01,1.359938383102416992e-01,-2.771481275558471680e-01,6.774826645851135254e-01
-4.060645401477813721e-01,3.940790146589279175e-02,-2.419304549694061279e-01,1.883197128772735596e-01,1.786013245582580566e-01,-2.754600942134857178e-01,6.823375821113586426e-01
-4.079827964305877686e-01,3.493625670671463013e-02,-2.500419616699218750e-01,1.977818906307220459e-01,2.128810435533523560e-01,-2.751764953136444092e-01,6.916369795799255371e-01
-4.078266024589538574e-01,3.834154456853866577e-02,-2.490047067403793335e-01,2.020419090986251831e-01,2.380474805831909180e-01,-2.674682438373565674e-01,6.992933750152587891e-01
-4.045572578907012939e-01,3.592001274228096008e-02,-2.467432767152786255e-01,2.054901272058486938e-01,2.613206803798675537e-01,-2.477204650640487671e-01,7.027337551116943359e-01
-3.964333236217498779e-01,3.304187953472137451e-02,-2.491320818662643433e-01,2.064058184623718262e-01,2.808580100536346436e-01,-2.188104242086410522e-01,6.983419060707092285e-01
-3.874801397323608398e-01,4.015623778104782104e-02,-2.555524408817291260e-01,2.080954313278198242e-01,2.896159291267395020e-01,-1.812994182109832764e-01,6.895772218704223633e-01
-3.802696764469146729e-01,5.803752690553665161e-02,-2.653814554214477539e-01,2.107871323823928833e-01,2.885164320468902588e-01,-1.508329212665557861e-01,6.791988015174865723e-01
-3.751538991928100586e-01,6.764919310808181763e-02,-2.793386280536651611e-01,2.116339802742004395e-01,2.880744338035583496e-01,-1.415892094373703003e-01,6.689991354942321777e-01
-3.718935847282409668e-01,7.041468471288681030e-02,-2.872603535652160645e-01,1.955648660659790039e-01,2.858299016952514648e-01,-1.506196409463882446e-01,6.610448956489562988e-01
-3.688305318355560303e-01,7.297743856906890869e-02,-2.877174615859985352e-01,1.694450080394744873e-01,2.847411334514617920e-01,-1.475480049848556519e-01,6.559697985649108887e-01
-3.638333082199096680e-01,8.182061463594436646e-02,-2.844140827655792236e-01,1.523711681365966797e-01,2.849686145782470703e-01,-1.303419470787048340e-01,6.538693308830261230e-01
-3.592948615550994873e-01,8.503300696611404419e-02,-2.843850553035736084e-01,1.448925137519836426e-01,2.917869389057159424e-01,-1.108637675642967224e-01,6.558627486228942871e-01
-3.537034690380096436e-01,8.149826526641845703e-02,-2.874312400817871094e-01,1.437892913818359375e-01,2.962481975555419922e-01,-9.506837278604507446e-02,6.652359366416931152e-01
-3.457049727439880371e-01,6.925248354673385620e-02,-2.904649376869201660e-01,1.503010988235473633e-01,2.949955463409423828e-01,-8.037225902080535889e-02,6.800267696380615234e-01
-3.433256149291992188e-01,5.067063122987747192e-02,-2.928620576858520508e-01,1.692271828651428223e-01,2.875022590160369873e-01,-7.000315189361572266e-02,6.994805335998535156e-01
-3.476451039314270020e-01,2.163548767566680908e-02,-3.028574287891387939e-01,2.044236958026885986e-01,2.824234068393707275e-01,-7.430062443017959595e-02,7.148028612136840820e-01
-3.541400432586669922e-01,-8.670294657349586487e-03,-3.140666782855987549e-01,2.493679523468017578e-01,2.801468968391418457e-01,-9.016554802656173706e-02,7.189079523086547852e-01
-3.593544065952301025e-01,-3.648678213357925415e-02,-3.195915818214416504e-01,2.966336011886596680e-01,2.854069173336029053e-01,-1.085566431283950806e-01,7.104666233062744141e-01
-3.579733371734619141e-01,-5.657408758997917175e-02,-3.159262537956237793e-01,3.357945382595062256e-01,2.924202084541320801e-01,-1.313367038965225220e-01,6.957652568817138672e-01
-3.536308407783508301e-01,-6.777779757976531982e-02,-3.069495260715484619e-01,3.550823330879211426e-01,2.965946197509765625e-01,-1.455255746841430664e-01,6.837821602821350098e-01
-3.505333065986633301e-01,-7.273799180984497070e-02,-2.992006838321685791e-01,3.603118658065795898e-01,2.936725914478302002e-01,-1.474023163318634033e-01,6.855706572532653809e-01
-3.502902984619140625e-01,-7.562509924173355103e-02,-2.978944480419158936e-01,3.631364405155181885e-01,2.729007601737976074e-01,-1.602728366851806641e-01,6.903451085090637207e-01
-3.424316346645355225e-01,-6.943169981241226196e-02,-3.049446046352386475e-01,3.952740132808685303e-01,2.039058655500411987e-01,-1.764734387397766113e-01,6.511172056198120117e-01
-3.354229927062988281e-01,-5.196134001016616821e-02,-3.169676661491394043e-01,4.547355175018310547e-01,8.718176186084747314e-02,-1.981674134731292725e-01,5.272565484046936035e-01
-3.468607366085052490e-01,-4.362356662750244141e-02,-3.146806061267852783e-01,4.994456171989440918e-01,8.463307283818721771e-03,-2.278139293193817139e-01,3.815395534038543701e-01
-3.631450831890106201e-01,-4.028813913464546204e-02,-3.100644648075103760e-01,5.239598155021667480e-01,-2.525433525443077087e-02,-2.314280718564987183e-01,2.661156952381134033e-01
-3.760614693164825439e-01,-3.600681945681571960e-02,-3.100322484970092773e-01,5.334218740463256836e-01,-4.253831133246421814e-02,-2.143497765064239502e-01,1.903794109821319580e-01
-3.812826573848724365e-01,-3.032305650413036346e-02,-3.116087913513183594e-01,5.344185233116149902e-01,-5.767798423767089844e-02,-1.782327890396118164e-01,1.379426270723342896e-01
-3.795427680015563965e-01,-2.722661755979061127e-02,-3.118193745613098145e-01,5.374813079833984375e-01,-6.588807702064514160e-02,-1.370223611593246460e-01,9.837342053651809692e-02
-3.741486668586730957e-01,-2.243704721331596375e-02,-3.092527091503143311e-01,5.472565889358520508e-01,-7.031255960464477539e-02,-1.093808785080909729e-01,7.136900722980499268e-02
-3.672101199626922607e-01,-1.341603975743055344e-02,-3.127394318580627441e-01,5.556610226631164551e-01,-7.550162076950073242e-02,-9.867664426565170288e-02,3.920013085007667542e-02
-3.649123013019561768e-01,8.113324642181396484e-03,-3.201838433742523193e-01,5.566644072532653809e-01,-9.516859799623489380e-02,-1.064001917839050293e-01,6.178307812660932541e-03
-3.715034127235412598e-01,4.557504877448081970e-02,-3.248508870601654053e-01,5.516602396965026855e-01,-1.281882673501968384e-01,-1.232768744230270386e-01,-2.369728684425354004e-02
-3.831765055656433105e-01,9.293754398822784424e-02,-3.288599848747253418e-01,5.451813340187072754e-01,-1.608961522579193115e-01,-1.418743282556533813e-01,-5.240799114108085632e-02
-3.931026458740234375e-01,1.450387239456176758e-01,-3.284407258033752441e-01,5.406680703163146973e-01,-1.858809441328048706e-01,-1.717575639486312866e-01,-8.177896589040756226e-02
-3.993893563747406006e-01,1.939241141080856323e-01,-3.293600678443908691e-01,5.387966036796569824e-01,-2.053417265415191650e-01,-2.071604430675506592e-01,-1.136385872960090637e-01
-3.984142243862152100e-01,2.285299301147460938e-01,-3.352851271629333496e-01,5.456686615943908691e-01,-2.184092700481414795e-01,-2.324598580598831177e-01,-1.551669389009475708e-01
-3.862685561180114746e-01,2.539732158184051514e-01,-3.483654856681823730e-01,5.566982626914978027e-01,-2.308169454336166382e-01,-2.342859208583831787e-01,-2.105210274457931519e-01
-3.732199966907501221e-01,2.807039022445678711e-01,-3.613731861114501953e-01,5.590362548828125000e-01,-2.397982627153396606e-01,-2.143917977809906006e-01,-2.595951259136199951e-01
-3.632663488388061523e-01,3.066424131393432617e-01,-3.738384246826171875e-01,5.532336235046386719e-01,-2.397040426731109619e-01,-1.905674636363983154e-01,-2.876831889152526855e-01
-3.616592884063720703e-01,3.306357562541961670e-01,-3.755440711975097656e-01,5.439777970314025879e-01,-2.342915236949920654e-01,-1.817058920860290527e-01,-2.898973524570465088e-01
-3.662950694561004639e-01,3.522976934909820557e-01,-3.603530824184417725e-01,5.408678650856018066e-01,-2.310592234134674072e-01,-1.711404174566268921e-01,-2.863325476646423340e-01
-3.695241510868072510e-01,3.648486137390136719e-01,-3.482346832752227783e-01,5.474321842193603516e-01,-2.372753322124481201e-01,-1.387637406587600708e-01,-2.942225039005279541e-01
-3.726087510585784912e-01,3.776484131813049316e-01,-3.419966697692871094e-01,5.513996481895446777e-01,-2.648749351501464844e-01,-7.286401093006134033e-02,-2.967353463172912598e-01
-3.791155219078063965e-01,4.201481938362121582e-01,-3.366118967533111572e-01,5.376377105712890625e-01,-3.263865113258361816e-01,3.047185577452182770e-02,-2.860458195209503174e-01
-3.821404278278350830e-01,4.858051538467407227e-01,-3.341400027275085449e-01,5.015073418617248535e-01,-4.005580246448516846e-01,1.497376412153244019e-01,-2.901922464370727539e-01
-3.735391199588775635e-01,5.339840650558471680e-01,-3.404171764850616455e-01,4.477173089981079102e-01,-4.491375386714935303e-01,2.245279252529144287e-01,-3.173424303531646729e-01
-3.682585954666137695e-01,5.684016346931457520e-01,-3.645577430725097656e-01,3.819693624973297119e-01,-4.809858202934265137e-01,2.671732306480407715e-01,-3.328516185283660889e-01
-3.671728074550628662e-01,6.002942323684692383e-01,-3.860720694065093994e-01,3.225916922092437744e-01,-5.107966661453247070e-01,3.090338110923767090e-01,-3.176753818988800049e-01
-3.730316162109375000e-01,6.289216876029968262e-01,-3.924093544483184814e-01,2.814735770225524902e-01,-5.378103852272033691e-01,3.480829596519470215e-01,-2.856097221374511719e-01
-3.747268915176391602e-01,6.488139629364013672e-01,-3.936036825180053711e-01,2.513394951820373535e-01,-5.545225739479064941e-01,3.856611549854278564e-01,-2.486023306846618652e-01
-3.700048327445983887e-01,6.612474918365478516e-01,-3.976926207542419434e-01,2.234421372413635254e-01,-5.627425312995910645e-01,4.151097834110260010e-01,-2.180217206478118896e-01
-3.625114262104034424e-01,6.665924787521362305e-01,-4.054779708385467529e-01,1.991988569498062134e-01,-5.637947320938110352e-01,4.392985701560974121e-01,-1.911412179470062256e-01
